Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,@,Georgia,L,72.0,91.0,26.0,73.0,0.356,9.0,34.0,0.265,11.0,20.0,0.55,12.0,38.0,11.0,3.0,3.0,12.0,25.0,,31.0,66.0,0.47,8.0,26.0,0.308,21.0,32.0,0.656,12.0,48.0,15.0,9.0,7.0,14.0,26.0,-19.0,0,1,81.5,,,,,,,,,,0,1,0,1.448275862068968,0.44248275862068964,0.018775145283862347,,19.0,81.5,,,,,,1,0,0,2019-11-05,,Western Carolina,1,72.0,91.0,8.0,9.0,W,,,1,0.2258064516128968,,,,0.4541290322580645,0.0029857112390700795,,,,,,,,,-0.22786708924083574,,-0.20545006834460292,
2019-11-09,,Gardner-Webb,W,71.0,59.0,21.0,55.0,0.382,9.0,30.0,0.3,20.0,32.0,0.625,12.0,35.0,12.0,7.0,2.0,14.0,17.0,,24.0,57.0,0.421,2.0,11.0,0.182,9.0,14.0,0.643,10.0,34.0,6.0,5.0,4.0,22.0,32.0,12.0,1,2,65.0,72.0,91.0,0.061475637896111435,-0.04978809836762482,0.356,0.47,81.5,-19.0,-0.2331288343558282,1,0,0,1.448275862068968,0.44248275862068964,0.018775145283862347,-19.0,-12.0,65.0,70.0,63.0,66.5,-7.0,-0.10526315789473684,0,1,0,2019-11-09,@,Western Carolina,0,71.0,59.0,2.0,9.0,L,0.1626661140865876,-0.05638150496103145,2,0.2666666666666657,-7.0,0.463,0.386,0.42456666666666665,0.0037261294829995214,7.5,-0.058873499836702245,-0.08999353581909261,19.0,19.0,15.5,15.5,-19.0,-0.22786708924083574,0.2258064516128968,-0.20545006834460292,-1.0
2019-11-12,,North Carolina A&T,W,90.0,64.0,30.0,51.0,0.588,15.0,28.0,0.536,15.0,22.0,0.682,8.0,39.0,19.0,6.0,1.0,21.0,14.0,,27.0,65.0,0.415,2.0,14.0,0.143,8.0,15.0,0.533,11.0,25.0,10.0,10.0,1.0,16.0,18.0,26.0,1,3,77.0,71.5,75.0,0.06409801551848904,-0.11352436210388855,0.369,0.4455,73.25,-3.5,-0.04778156996587031,1,0,0,1.448275862068968,0.44248275862068964,0.018775145283862347,-3.5,-26.0,77.0,66.0,56.5,61.25,-9.5,-0.15510204081632653,0,1,0,2019-11-12,@,Western Carolina,0,90.0,64.0,2.0,15.0,L,-0.10113498157291512,0.02738472880520232,3,-1.8064516129032313,-9.5,0.366,0.399,0.4254838709677419,-0.02527075812274376,6.0,0.04189638137029822,0.10715075487113337,4.75,4.75,-1.75,-1.75,2.8333333333333335,-0.22786708924083574,0.24623655913978126,-0.20545006834460292,-5.875
2019-11-15,@,Florida State,L,74.0,79.0,27.0,60.0,0.45,9.0,23.0,0.391,11.0,14.0,0.786,8.0,26.0,10.0,5.0,1.0,13.0,22.0,,25.0,55.0,0.455,6.0,20.0,0.3,23.0,28.0,0.821,9.0,30.0,10.0,3.0,6.0,14.0,18.0,-5.0,0,4,76.5,77.66666666666667,71.33333333333333,0.11136834175877236,-0.14530006303846799,0.442,0.43533333333333335,74.5,6.333333333333343,0.08501118568232675,0,1,0,1.448275862068968,0.44248275862068964,0.018775145283862347,6.333333333333343,5.0,76.5,57.0,62.0,59.5,5.0,0.08403361344537816,1,0,0,2019-11-15,,Western Carolina,1,74.0,79.0,6.0,9.0,W,-0.047395329845824063,0.02858090105400618,3,9.64516129032259,5.0,0.29700000000000004,0.38,0.40706451612903227,0.13674822776126244,7.5,0.05641814917520972,0.08298520599677524,-3.5,-3.5,3.3333333333333357,3.3333333333333357,1.9285714285714337,-0.22786708924083574,-0.4379928315412229,-0.20545006834460292,-1.9722222222222214
2019-11-21,@,Jacksonville,W (2 OT),96.0,94.0,32.0,70.0,0.457,10.0,30.0,0.333,22.0,34.0,0.647,10.0,41.0,11.0,7.0,4.0,11.0,26.0,,29.0,66.0,0.439,12.0,30.0,0.4,24.0,35.0,0.686,7.0,38.0,16.0,4.0,6.0,16.0,26.0,2.0,1,5,95.0,76.75,73.25,0.09689909066484109,-0.12922402080696024,0.444,0.44025000000000003,75.0,3.5,0.04666666666666667,0,1,0,1.448275862068968,0.44248275862068964,0.018775145283862347,3.5,-2.0,95.0,64.0,59.4,61.7,-4.600000000000001,-0.07455429497568884,1,0,0,2019-11-21,,Western Carolina,0,96.0,94.0,12.0,10.0,L (2 OT),-0.00039304897257541604,0.0708506378961114,6,-0.86666666666666,-4.600000000000001,0.4044,0.40499999999999997,0.4050999999999999,-0.013157894736842006,6.649999999999999,0.0828574823727895,0.007126806340166675,-0.8499999999999979,-0.8499999999999979,0.6500000000000028,0.6500000000000028,2.695098039215687,-0.22786708924083574,2.0827956989247305,-0.20545006834460292,1.5421666666666685
2019-11-24,@,Stetson,W,70.0,64.0,22.0,54.0,0.407,11.0,28.0,0.393,15.0,17.0,0.882,6.0,26.0,15.0,4.0,3.0,8.0,17.0,,23.0,53.0,0.434,4.0,16.0,0.25,14.0,20.0,0.7,9.0,31.0,8.0,3.0,6.0,9.0,17.0,6.0,1,6,67.0,80.6,77.4,0.07357241208965987,-0.08096622256900485,0.4466,0.44000000000000006,79.0,3.1999999999999886,0.040506329113923906,0,1,0,1.448275862068968,0.44248275862068964,0.018775145283862347,3.1999999999999886,-6.0,67.0,71.0,60.2,65.6,-10.799999999999997,-0.1646341463414634,1,0,0,2019-11-24,,Western Carolina,0,70.0,64.0,4.0,11.0,L,0.025346069789799086,0.15971507451582967,6,-4.322580645161288,-10.799999999999997,0.4192,0.41879999999999995,0.4246774193548387,-0.06653426017874872,6.700000000000003,0.10840029187787897,-0.04530094400617279,-0.039999999999997725,-0.039999999999997725,-0.305714285714285,-0.305714285714285,2.0769230769230753,-0.22786708924083574,1.4929032258064523,-0.20545006834460292,-1.9888333333333326
2019-12-03,,Chattanooga,W,87.0,77.0,29.0,55.0,0.527,8.0,19.0,0.421,21.0,28.0,0.75,10.0,37.0,11.0,2.0,1.0,13.0,17.0,,29.0,63.0,0.46,9.0,29.0,0.31,10.0,16.0,0.625,6.0,24.0,11.0,4.0,2.0,8.0,23.0,10.0,1,7,82.0,78.83333333333333,75.16666666666667,0.08605280491513895,-0.08736028228127218,0.44,0.43900000000000006,77.0,3.666666666666657,0.0476190476190475,1,0,0,1.448275862068968,0.44248275862068964,0.018775145283862347,3.666666666666657,-10.0,82.0,67.375,65.875,66.625,-1.5,-0.0225140712945591,0,1,0,2019-12-03,@,Western Carolina,0,87.0,77.0,9.0,8.0,L,0.05080201360768638,-0.04079708937661586,9,2.290322580645153,-1.5,0.4383749999999999,0.412,0.4514193548387096,0.03222146584978432,5.1875,-0.05925119385490399,-0.06661890309232442,-1.5565476190476193,-1.5565476190476193,-2.8355654761904763,-2.8355654761904763,1.521924603174603,-0.22786708924083574,0.5236559139784956,-0.20545006834460292,0.7234729308390023
2019-12-07,,UNC Asheville,W,78.0,77.0,28.0,53.0,0.528,6.0,20.0,0.3,16.0,25.0,0.64,7.0,34.0,16.0,5.0,2.0,21.0,14.0,,31.0,63.0,0.492,7.0,24.0,0.292,8.0,14.0,0.571,6.0,24.0,6.0,11.0,4.0,15.0,23.0,1.0,1,8,77.5,80.0,75.42857142857143,0.06683278075325427,-0.06920618028570671,0.45242857142857146,0.44200000000000006,77.71428571428571,4.571428571428569,0.058823529411764684,1,0,0,1.448275862068968,0.44248275862068964,0.018775145283862347,4.571428571428569,-1.0,77.5,81.75,79.0,80.375,-2.75,-0.03421461897356143,0,1,0,2019-12-07,@,Western Carolina,0,78.0,77.0,7.0,6.0,L,-0.01922056463553412,-0.10251518779196195,5,-2.0,-2.75,0.56925,0.479,0.5138275862068964,-0.026715799170888992,-1.330357142857146,-0.08277303346850882,0.03647165833026863,-1.1884920634920644,-1.1884920634920644,2.7802579365079367,2.7802579365079367,1.2151546250684182,-0.22786708924083574,0.7760368663594467,-0.20545006834460292,0.22063295225497537
2019-12-18,@,Xavier,L,61.0,74.0,22.0,61.0,0.361,8.0,26.0,0.308,9.0,10.0,0.9,6.0,26.0,13.0,8.0,3.0,14.0,18.0,,26.0,53.0,0.491,8.0,17.0,0.471,14.0,17.0,0.824,8.0,39.0,17.0,9.0,7.0,18.0,13.0,-13.0,0,9,67.5,79.75,75.625,0.048544603413352816,-0.0655904778063679,0.46187500000000004,0.44825000000000004,77.6875,4.125,0.05309734513274336,0,1,0,1.448275862068968,0.44248275862068964,0.018775145283862347,4.125,13.0,67.5,64.36363636363636,74.0,69.18181818181819,9.63636363636364,0.13929040735873854,1,0,0,2019-12-18,,Western Carolina,1,61.0,74.0,8.0,8.0,W,-0.0592246078041343,-0.05081249769710888,12,3.09375,11.222222222222229,0.40009090909090916,0.4298181818181818,0.41225,0.044765995930364004,4.2528409090909065,-0.04966560730674754,0.062326321275749254,-1.8273674242424232,-1.8273674242424232,1.645198740653287,1.645198740653287,0.4195931982969022,-0.22786708924083574,0.42903225806451584,-0.20545006834460292,0.9847690369522323
2019-12-21,@,Tennessee Tech,W,89.0,76.0,32.0,53.0,0.604,14.0,27.0,0.519,11.0,15.0,0.733,8.0,33.0,17.0,5.0,1.0,20.0,16.0,,27.0,63.0,0.429,8.0,30.0,0.267,14.0,19.0,0.737,8.0,23.0,18.0,12.0,3.0,11.0,15.0,13.0,1,10,82.5,77.66666666666667,75.44444444444444,0.05128250484890112,-0.05726515739107557,0.45066666666666666,0.453,76.55555555555556,2.2222222222222285,0.0290275761973876,0,1,0,1.448275862068968,0.44248275862068964,0.018775145283862347,2.2222222222222285,-13.0,82.5,71.22222222222223,55.55555555555556,63.388888888888886,-15.666666666666671,-0.2471516213847503,1,0,0,2019-12-21,,Western Carolina,0,89.0,76.0,8.0,14.0,L,0.04647563789611142,0.004728368005315731,10,-8.965517241379303,-15.666666666666671,0.46466666666666673,0.3761111111111112,0.4731724137931035,-0.13039117352056157,6.583333333333336,0.015571851372267617,-0.05158909496174029,-0.6178451178451172,-0.6178451178451172,1.19551066217733,1.19551066217733,0.32248301467051504,-0.22786708924083574,0.7251120071684585,-0.20545006834460292,-0.40044895807522085
