Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-29,@,Nebraska,L,52.0,73.0,20.0,63.0,0.317,7.0,22.0,0.318,5.0,13.0,0.385,12.0,43.0,9.0,7.0,7.0,21.0,20.0,,23.0,66.0,0.348,7.0,25.0,0.28,20.0,28.0,0.714,12.0,45.0,13.0,15.0,4.0,12.0,15.0,-21.0,0,11,62.5,59.3,67.2,0.09625641361280618,-0.0010243621038885653,0.39980000000000004,0.42540000000000006,63.25,-7.900000000000006,-0.12490118577075107,0,1,0,-4.166666666666657,0.43413333333333337,-0.06174364040503814,-8.333333333333329,21.0,62.5,76.83333333333333,74.66666666666667,75.75,-2.166666666666657,-0.02860286028602848,1,0,0.0,2019-12-29,,Texas A&M-Corpus Christi,1,52.0,73.0,7.0,7.0,W,0.02799349503896853,-0.010921325227532808,13,-8.25,-3.6666666666666714,0.4263333333333334,0.4397499999999999,0.4528125,-0.11153358681875793,-6.25,-0.03242294863675067,-0.005354948690072756,-3.403892773892776,-3.403892773892776,3.25927220927221,4.228296955569684,0.15356225784797203,-2.7222732990482608,-0.5315619896932482,-2.69742465266611,-0.03217039826378309
2020-01-02,,Northwestern State,W,67.0,62.0,22.0,60.0,0.367,9.0,22.0,0.409,14.0,18.0,0.778,7.0,32.0,14.0,10.0,2.0,10.0,20.0,,19.0,52.0,0.365,6.0,19.0,0.316,18.0,22.0,0.818,7.0,36.0,8.0,8.0,9.0,18.0,20.0,5.0,1,12,64.5,58.63636363636363,67.72727272727273,0.09577796347750683,-0.0034572480099288594,0.39227272727272733,0.4183636363636364,63.18181818181818,-9.0909090909091,-0.1438848920863311,1,0,0,-4.166666666666657,0.43413333333333337,-0.06174364040503814,-8.333333333333329,-5.0,64.5,81.5,64.25,72.875,-17.25,-0.2367066895368782,0,1,0.0,2020-01-02,@,Texas A&M-Corpus Christi,0,67.0,62.0,6.0,9.0,L,0.02499703867432157,-0.0052421535149315135,9,-2.925925925925924,-17.25,0.44975,0.39675000000000005,0.41959259259259263,-0.038489646772228964,-4.84659090909091,-0.0224072039285716,-0.009296287549926207,-2.9415347278983672,-2.9415347278983672,1.5236111111111086,1.5236111111111086,-0.09915004995005024,-2.7222732990482608,-1.2332381724484074,-2.69742465266611,-2.0476195589030666
2020-01-04,,Southeastern Louisiana,L,80.0,84.0,24.0,44.0,0.545,8.0,20.0,0.4,24.0,29.0,0.828,4.0,26.0,15.0,5.0,4.0,22.0,28.0,,26.0,49.0,0.531,5.0,10.0,0.5,27.0,35.0,0.771,2.0,18.0,12.0,10.0,0.0,9.0,24.0,-4.0,0,13,82.0,59.333333333333336,67.25,0.09518350306465073,-0.004974176230282623,0.3901666666666667,0.4139166666666667,63.291666666666664,-7.916666666666664,-0.12508229098090845,1,0,0,-4.166666666666657,0.43413333333333337,-0.06174364040503814,-8.333333333333329,4.0,82.0,81.3,65.3,73.3,-16.0,-0.21828103683492497,0,1,0.0,2020-01-04,@,Texas A&M-Corpus Christi,1,80.0,84.0,5.0,8.0,W,-0.019496797019661838,-0.05522177907805831,11,-10.392857142857153,-16.555555555555557,0.4689,0.41,0.48014285714285715,-0.139803026663464,-5.004166666666666,-0.07249967157244112,0.009847868007941973,-3.766113978613978,-2.66404353222535,2.331712731712731,2.331712731712731,0.0017439219566885579,-2.7222732990482608,-1.3742954852382006,-2.69742465266611,-1.6374880220234864
2020-01-08,@,Stephen F. Austin,W,73.0,72.0,25.0,43.0,0.581,10.0,17.0,0.588,13.0,14.0,0.929,2.0,21.0,15.0,3.0,4.0,21.0,23.0,,23.0,56.0,0.411,7.0,14.0,0.5,19.0,27.0,0.704,10.0,24.0,16.0,9.0,3.0,15.0,16.0,1.0,1,14,72.5,60.92307692307692,68.53846153846153,0.0842029106233842,-0.017228065807592285,0.4020769230769231,0.42292307692307696,64.73076923076923,-7.615384615384613,-0.11764705882352938,0,1,0,-4.166666666666657,0.43413333333333337,-0.06174364040503814,-8.333333333333329,-1.0,72.5,69.75,80.25,75.0,10.5,0.14,1,0,,2020-01-08,,Texas A&M-Corpus Christi,0,73.0,72.0,7.0,10.0,L,-0.10480162067086676,0.005472053666720766,13,10.92857142857143,9.777777777777786,0.44016666666666676,0.4831666666666666,0.4353928571428572,0.14934114202049784,-5.134615384615387,0.021465387157590485,0.04249151936163281,-3.8076923076923057,-2.1561983471074355,-5.016204628704631,-3.7631323222232322,0.0023851012821610577,-2.7222732990482608,-2.0680309973627353,-2.69742465266611,2.1676807652505405
2020-01-11,@,Abilene Christian,L,56.0,68.0,18.0,44.0,0.409,5.0,14.0,0.357,15.0,24.0,0.625,11.0,40.0,10.0,7.0,2.0,24.0,26.0,,18.0,52.0,0.346,7.0,22.0,0.318,25.0,35.0,0.714,11.0,30.0,11.0,14.0,1.0,14.0,25.0,-12.0,0,15,62.0,61.785714285714285,68.78571428571429,0.08531956853194955,-0.017574206340648713,0.41485714285714287,0.42207142857142854,65.28571428571429,-7.000000000000007,-0.10722100656455152,0,1,0,-4.166666666666657,0.43413333333333337,-0.06174364040503814,-8.333333333333329,12.0,62.0,72.0,70.0,71.0,-2.0,-0.028169014084507043,1,0,,2020-01-11,,Texas A&M-Corpus Christi,1,56.0,68.0,7.0,5.0,W,-0.060277608857135345,-0.10519102877055522,12,4.0,-3.3333333333333286,0.4866363636363636,0.42036363636363633,0.4564074074074074,0.0565149136577708,-2.857142857142854,-0.09473570176092888,0.032547367570607166,-2.436302982731555,-1.846087246087247,-1.8433692199066523,-1.8433692199066523,-0.45431844448685116,-2.7222732990482608,-1.139702252653152,-2.69742465266611,0.33084983871904644
2020-01-15,@,Southeastern Louisiana,L,56.0,62.0,20.0,52.0,0.385,8.0,23.0,0.348,8.0,8.0,1.0,8.0,38.0,12.0,6.0,4.0,24.0,18.0,,21.0,57.0,0.368,3.0,16.0,0.188,17.0,23.0,0.739,9.0,31.0,8.0,10.0,3.0,13.0,13.0,-6.0,0,16,59.0,61.4,68.73333333333333,0.077355116723473,-0.016725138049572374,0.41446666666666665,0.417,65.06666666666666,-7.333333333333336,-0.11270491803278693,0,1,0,-4.166666666666657,0.43413333333333337,-0.06174364040503814,-8.333333333333329,6.0,59.0,79.15384615384616,65.92307692307692,72.53846153846153,-13.23076923076924,-0.18239660657476156,1,0,0.0,2020-01-15,,Texas A&M-Corpus Christi,1,56.0,62.0,3.0,8.0,W,-0.015974770505288838,-0.054049143444996506,14,-10.392857142857153,-16.555555555555557,0.4688461538461538,0.41423076923076924,0.48014285714285715,-0.139803026663464,-3.735897435897435,-0.06466048097556529,0.01634564902385931,-1.7767630898513265,-1.1169147029441155,0.28836105448096344,0.24988124620477495,-0.7989233973387186,-2.7222732990482608,-0.7970554358096086,-2.69742465266611,-1.4993171842900248
2020-01-18,,Lamar,W,64.0,58.0,19.0,48.0,0.396,3.0,15.0,0.2,23.0,32.0,0.719,11.0,39.0,12.0,10.0,4.0,18.0,18.0,,22.0,57.0,0.386,3.0,16.0,0.188,11.0,14.0,0.786,6.0,23.0,9.0,10.0,2.0,14.0,26.0,6.0,1,17,61.0,61.0625,68.3125,0.07951555601279514,-0.02532674087790504,0.41262499999999996,0.4139375,64.6875,-7.25,-0.11207729468599034,1,0,0,-4.166666666666657,0.43413333333333337,-0.06174364040503814,-8.333333333333329,-6.0,61.0,70.8,67.4,69.1,-3.3999999999999915,-0.04920405209840799,0,1,0.0,2020-01-18,@,Texas A&M-Corpus Christi,0,64.0,58.0,3.0,3.0,L,-0.06723356091694493,0.033933265014755465,16,-0.7931034482758577,-4.0,0.4306,0.4169999999999999,0.44293103448275867,-0.011173184357541837,-2.206249999999997,0.051944416783498586,0.04126508179614222,-2.454426914996766,-1.3314807741278296,-3.4055192846369313,-2.814885604591485,-0.7268580072340117,-2.7222732990482608,-1.39679304250008,-2.69742465266611,-0.4561284383543582
2020-01-22,,New Orleans,W,74.0,71.0,27.0,47.0,0.574,6.0,16.0,0.375,14.0,20.0,0.7,4.0,20.0,11.0,3.0,5.0,16.0,24.0,,24.0,49.0,0.49,5.0,15.0,0.333,18.0,24.0,0.75,7.0,23.0,12.0,5.0,0.0,11.0,21.0,3.0,1,18,72.5,61.23529411764706,67.70588235294117,0.06399725172896448,-0.0320300093671379,0.41164705882352937,0.41229411764705887,64.47058823529412,-6.470588235294116,-0.10036496350364961,1,0,0,-4.166666666666657,0.43413333333333337,-0.06174364040503814,-8.333333333333329,-3.0,72.5,81.64285714285714,68.21428571428571,74.92857142857143,-13.42857142857143,-0.1792183031458532,0,1,,2020-01-22,@,Texas A&M-Corpus Christi,0,74.0,71.0,5.0,6.0,L,-0.09677043540231786,-0.04318315475480722,15,-9.346153846153854,-18.77777777777778,0.49949999999999994,0.42028571428571426,0.5018846153846155,-0.12382165605095552,-5.228991596638657,-0.052569984071656584,0.05567367378212304,-2.452136752136751,-1.359974747474746,0.7461007986190447,4.654344739367961,-0.7913918556053517,-2.7222732990482608,-1.3612818898986552,-2.69742465266611,-0.6486072855085865
2020-01-25,@,Incarnate Word,W,68.0,47.0,27.0,54.0,0.5,8.0,20.0,0.4,6.0,8.0,0.75,7.0,31.0,17.0,5.0,3.0,7.0,14.0,,15.0,49.0,0.306,5.0,22.0,0.227,12.0,17.0,0.706,8.0,25.0,8.0,4.0,2.0,10.0,13.0,21.0,1,19,57.5,61.94444444444444,67.88888888888889,0.05508550336696344,-0.03611028681747286,0.42066666666666663,0.41661111111111115,64.91666666666667,-5.944444444444443,-0.09157038938810437,0,1,0,-4.166666666666657,0.43413333333333337,-0.06174364040503814,-8.333333333333329,-21.0,57.5,77.13333333333334,61.6,69.36666666666666,-15.533333333333339,-0.22393080249879876,1,0,,2020-01-25,,Texas A&M-Corpus Christi,0,68.0,47.0,5.0,8.0,L,-0.047290595870122354,-0.02830396452394046,16,-11.714285714285708,-18.0,0.4671333333333333,0.3810666666666666,0.4708571428571429,-0.1674323634507401,-2.2249999999999943,-0.039485923226916395,0.04132404845413038,-3.1666433581229767,-1.5895690652656596,-2.0993210559077427,-2.071690031674552,-0.7412162463007099,-2.7222732990482608,-1.8048858874683884,-2.69742465266611,-2.207099895284211
2020-01-29,@,Sam Houston State,L,61.0,80.0,21.0,54.0,0.389,5.0,20.0,0.25,14.0,20.0,0.7,7.0,35.0,10.0,1.0,2.0,15.0,21.0,,26.0,60.0,0.433,6.0,23.0,0.261,22.0,26.0,0.846,8.0,33.0,21.0,7.0,4.0,6.0,19.0,-19.0,0,20,70.5,62.26315789473684,66.78947368421052,0.05418485175917148,-0.03456455122918406,0.42484210526315785,0.41078947368421054,64.52631578947368,-4.526315789473678,-0.0701468189233278,0,1,0,-4.166666666666657,0.43413333333333337,-0.06174364040503814,-8.333333333333329,19.0,70.5,75.3125,78.6875,77.0,3.375,0.04383116883116883,1,0,,2020-01-29,,Texas A&M-Corpus Christi,1,61.0,80.0,6.0,5.0,W,0.003393826935031208,0.005147837066235894,17,1.3333333333333428,2.0,0.43287499999999995,0.4531249999999999,0.440148148148148,0.017655713585090858,-6.2368421052631575,0.016701340913662,-0.0108307942903035,-3.6997002956307177,-1.5698180388582856,-3.9341279439407346,-1.4522143705967236,-0.7164399430524302,-2.7222732990482608,-2.326433246774563,-2.69742465266611,-0.7415894529810951
2020-02-01,@,Houston Baptist,L,77.0,82.0,32.0,64.0,0.5,3.0,11.0,0.273,10.0,18.0,0.556,9.0,29.0,12.0,12.0,5.0,16.0,24.0,,26.0,57.0,0.456,6.0,16.0,0.375,24.0,31.0,0.774,10.0,37.0,12.0,7.0,5.0,19.0,19.0,-5.0,0,21,79.5,62.2,67.45,0.04821197230125612,-0.0377645400134512,0.4230499999999999,0.41190000000000004,64.825,-5.25,-0.08098727342846124,0,1,0,-4.166666666666657,0.43413333333333337,-0.06174364040503814,-8.333333333333329,5.0,79.5,100.27777777777777,81.94444444444444,91.11111111111111,-18.33333333333333,-0.20121951219512188,1,0,0.0,2020-02-01,,Texas A&M-Corpus Christi,1,77.0,82.0,6.0,3.0,W,-0.016575209561515702,-0.04925843412604919,19,-13.793103448275872,-25.22222222222223,0.5438333333333334,0.43705555555555553,0.5193448275862069,-0.15854141894569967,-13.143055555555556,-0.04873239437672166,0.025019096001198737,-3.1771550199027,-1.4179110878801289,0.12084972035952408,3.3299584847713177,-1.0019696220881797,-2.7222732990482608,-2.143444917769168,-2.69742465266611,-0.7434712064116117
2020-02-05,,McNeese State,W,69.0,62.0,21.0,47.0,0.447,8.0,22.0,0.364,19.0,26.0,0.731,8.0,26.0,12.0,8.0,6.0,15.0,19.0,,22.0,49.0,0.449,5.0,17.0,0.294,13.0,19.0,0.684,9.0,29.0,13.0,7.0,2.0,16.0,21.0,7.0,1,22,65.5,62.904761904761905,68.14285714285714,0.03393968028823863,-0.04098767447286128,0.42671428571428566,0.41400000000000003,65.52380952380952,-5.238095238095234,-0.07994186046511621,1,0,0,-4.166666666666657,0.43413333333333337,-0.06174364040503814,-8.333333333333329,-7.0,65.5,78.22222222222223,76.38888888888889,77.30555555555556,-1.8333333333333428,-0.02371541501976297,0,1,0.0,2020-02-05,@,Texas A&M-Corpus Christi,0,69.0,62.0,5.0,8.0,L,-0.01243345301297949,0.05082222880520232,19,-2.1785714285714306,-10.555555555555557,0.4516111111111111,0.4956666666666667,0.44532142857142853,-0.028405122235157187,-5.890873015873019,0.04153179742299,0.02257472756578957,-3.614873115647108,-1.1613865932047707,-3.3754896451950804,0.35394592443075495,-1.0265541741578472,-2.7222732990482608,-2.6981905620790108,-2.69742465266611,-0.7503667379941673
