Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-14,,Air Force,L,75.0,79.0,29.0,59.0,0.492,11.0,22.0,0.5,6.0,8.0,0.75,4.0,28.0,17.0,3.0,1.0,11.0,21.0,,25.0,54.0,0.463,13.0,27.0,0.481,16.0,21.0,0.762,7.0,33.0,17.0,3.0,3.0,12.0,14.0,-4.0,0,11,77.0,61.8,72.6,-0.09507776016214098,-0.032532626566698475,0.43100000000000005,0.4711,67.2,-10.799999999999997,-0.16071428571428567,1,0,0,-8.066666666666663,0.4524999999999999,-0.11080586080586076,-11.44444444444445,4.0,77.0,74.2,72.8,73.5,-1.4000000000000057,-0.019047619047619126,0,1,0.0,2019-12-14,@,Denver,1,75.0,79.0,13.0,11.0,W,0.0161459675664411,0.0665295462519066,11,-3.3870967741935516,0.11111111111111427,0.49289999999999995,0.4659000000000001,0.47361290322580646,-0.04582151429194855,-3.1499999999999986,-0.07953288780268726,-0.02291878560039894,0.01581196581196522,0.01581196581196522,-0.8116666666666681,-0.8116666666666681,-0.6062482139609807,-0.44436562528983137,0.3900116384460084,-0.4019434819730171,0.4132961795499658
2019-12-17,@,Northern Colorado,L,64.0,86.0,23.0,46.0,0.5,2.0,8.0,0.25,16.0,27.0,0.593,5.0,31.0,5.0,8.0,6.0,25.0,24.0,,28.0,58.0,0.483,9.0,19.0,0.474,21.0,28.0,0.75,8.0,28.0,9.0,8.0,2.0,13.0,26.0,-22.0,0,12,75.0,63.0,73.18181818181819,-0.07110011967964613,-0.011661008066621514,0.43654545454545457,0.4703636363636364,68.0909090909091,-10.181818181818187,-0.1495327102803739,0,1,0,-8.066666666666663,0.4524999999999999,-0.11080586080586076,-11.44444444444445,22.0,75.0,64.42857142857143,67.85714285714286,66.14285714285714,3.4285714285714306,0.051835853131749494,1,0,0.0,2019-12-17,,Denver,1,64.0,86.0,9.0,2.0,W,0.11594932210663766,-0.11396782108393291,8,8.517241379310349,3.4285714285714306,0.4451428571428572,0.4208571428571428,0.4508620689655172,0.12452735064280318,0.9740259740259773,0.09001736342893035,-0.03677072178248338,-0.9541975701066634,-0.9541975701066634,-1.39954648526077,-1.39954648526077,-0.2348216680075095,-0.44436562528983137,0.04663814638786657,-0.4019434819730171,1.047738795023892
2019-12-21,,Wyoming,L (1 OT),66.0,72.0,21.0,58.0,0.362,8.0,22.0,0.364,16.0,34.0,0.471,14.0,44.0,13.0,6.0,3.0,14.0,25.0,,22.0,55.0,0.4,7.0,27.0,0.259,21.0,28.0,0.75,4.0,32.0,11.0,3.0,6.0,10.0,22.0,-6.0,0,13,69.0,63.083333333333336,74.25,-0.08366967253981988,-0.010494059073585527,0.44183333333333336,0.47141666666666665,68.66666666666667,-11.166666666666664,-0.16262135922330093,1,0,0,-8.066666666666663,0.4524999999999999,-0.11080586080586076,-11.44444444444445,6.0,69.0,65.58333333333333,58.083333333333336,61.833333333333336,-7.499999999999993,-0.12129380053908344,0,1,0.0,2019-12-21,@,Denver,1,66.0,72.0,7.0,8.0,W (1 OT),0.0222001716120368,0.05242227067883065,13,-7.875,-5.888888888888893,0.42083333333333334,0.41225,0.43315625,-0.11920529801324503,3.416666666666668,-0.06622804709102904,-0.015263351936598023,-0.01935703185703197,-0.6776824185915102,0.9558080808080831,1.4807162534435294,-0.7590695629157156,-0.44436562528983137,0.7525217491314068,-0.4019434819730171,-0.5487025280649007
2019-12-29,,North Dakota State,L,55.0,66.0,19.0,59.0,0.322,5.0,14.0,0.357,12.0,15.0,0.8,6.0,31.0,8.0,7.0,2.0,10.0,12.0,,24.0,51.0,0.471,8.0,23.0,0.348,10.0,13.0,0.769,3.0,37.0,14.0,4.0,1.0,14.0,14.0,-11.0,0,14,60.5,63.30769230769231,74.07692307692308,-0.07294113002612429,-0.01134367674563308,0.4356923076923077,0.46592307692307694,68.6923076923077,-10.769230769230774,-0.1567749160134379,1,0,0,-8.066666666666663,0.4524999999999999,-0.11080586080586076,-11.44444444444445,11.0,60.5,65.16666666666667,67.16666666666667,66.16666666666667,2.0,0.030226700251889168,0,1,0.0,2019-12-29,@,Denver,1,55.0,66.0,8.0,5.0,W,0.09962700266037938,-0.029636894073198028,13,6.1290322580645125,1.6666666666666643,0.43975000000000003,0.40166666666666667,0.44338709677419347,0.08707607699358381,1.262820512820511,0.04649460768910315,-0.03361750307973022,-0.7753951177028071,-0.8835089153270933,-2.6609977984977973,-4.0998763862400205,-0.42002304136062135,-0.44436562528983137,0.08886622996745239,-0.4019434819730171,0.1888054705427955
2020-01-02,,North Dakota,L,71.0,82.0,22.0,65.0,0.338,6.0,20.0,0.3,21.0,22.0,0.955,9.0,31.0,10.0,7.0,0.0,10.0,23.0,,25.0,52.0,0.481,6.0,23.0,0.261,26.0,31.0,0.839,8.0,38.0,13.0,4.0,0.0,16.0,19.0,-11.0,0,15,76.5,62.714285714285715,73.5,-0.07092755116994781,-0.007401913124296722,0.4275714285714286,0.4662857142857143,68.10714285714286,-10.785714285714285,-0.15836392239119032,1,0,0,-8.066666666666663,0.4524999999999999,-0.11080586080586076,-11.44444444444445,11.0,76.5,77.27272727272727,69.0,73.13636363636364,-8.272727272727266,-0.11311373523927896,0,1,0.0,2020-01-02,@,Denver,1,71.0,82.0,6.0,6.0,W,-0.005223966846971573,-0.055877303280359114,12,-4.86666666666666,-8.333333333333329,0.455,0.4355454545454545,0.4681999999999999,-0.06538289296909977,-2.5146103896103895,0.0629542714012033,0.0062183075483197075,-0.6669128490557051,-1.0312157539430251,1.8819347319347324,1.8819347319347324,-0.4658279887093448,-0.44436562528983137,0.5203066605458139,-0.4019434819730171,-0.5229247917677671
2020-01-05,@,South Dakota,L,78.0,80.0,27.0,52.0,0.519,7.0,17.0,0.412,17.0,24.0,0.708,3.0,34.0,12.0,1.0,0.0,9.0,23.0,,24.0,54.0,0.444,11.0,29.0,0.379,21.0,26.0,0.808,1.0,23.0,10.0,3.0,4.0,5.0,19.0,-2.0,0,16,79.0,63.266666666666666,74.06666666666666,-0.07011024197743965,-0.013794389106588756,0.42160000000000003,0.46726666666666666,68.66666666666667,-10.799999999999997,-0.1572815533980582,0,1,0,-8.066666666666663,0.4524999999999999,-0.11080586080586076,-11.44444444444445,2.0,79.0,73.64285714285714,72.42857142857143,73.03571428571429,-1.2142857142857082,-0.016625916870415564,1,0,0.0,2020-01-05,,Denver,1,78.0,80.0,11.0,7.0,W,-0.03541785322814894,-0.02545452699234635,15,2.103448275862064,1.0,0.45307142857142857,0.46971428571428575,0.4601724137931035,0.02747129024994364,-2.18452380952381,0.04224479905094438,0.022103566426012276,-0.9077258852258842,-0.9373751248751229,-2.933815886494457,-1.7851689976689968,-0.5743336039856834,-0.44436562528983137,0.16117510539831556,-0.4019434819730171,-0.512203688124602
2020-01-08,,South Dakota State,L,68.0,80.0,25.0,63.0,0.397,1.0,20.0,0.05,17.0,23.0,0.739,9.0,33.0,5.0,3.0,3.0,7.0,23.0,,28.0,56.0,0.5,2.0,9.0,0.222,22.0,27.0,0.815,7.0,37.0,6.0,3.0,2.0,12.0,20.0,-12.0,0,17,74.0,64.1875,74.4375,-0.06814948381761787,-0.006219576209681998,0.42768750000000005,0.4658125,69.3125,-10.25,-0.1478809738503156,1,0,0,-8.066666666666663,0.4524999999999999,-0.11080586080586076,-11.44444444444445,12.0,74.0,71.1875,76.6875,73.9375,5.5,0.07438715131022823,0,1,0.0,2020-01-08,@,Denver,1,68.0,80.0,2.0,1.0,W,-0.01279086577137023,-0.018528751919516306,17,6.533333333333331,0.3333333333333286,0.4264375,0.4758124999999999,0.4264666666666666,0.08738296923762816,-2.3125,0.03553484035562468,0.008919291701298376,-0.8277529761904754,-0.9571844821844806,-4.2942869630369636,-2.954327869100597,-0.7316033767090746,-0.44436562528983137,0.28256717855229985,-0.4019434819730171,1.2909884857842653
2020-01-11,@,Western Illinois,L,80.0,86.0,30.0,58.0,0.517,4.0,15.0,0.267,16.0,24.0,0.667,2.0,31.0,7.0,2.0,2.0,10.0,22.0,,28.0,56.0,0.5,12.0,24.0,0.5,18.0,23.0,0.783,2.0,25.0,9.0,3.0,1.0,11.0,22.0,-6.0,0,18,83.0,64.41176470588235,74.76470588235294,-0.08064764977512143,-0.02084143527462029,0.42588235294117655,0.46782352941176475,69.58823529411765,-10.352941176470594,-0.14877430262045654,0,1,0,-8.066666666666663,0.4524999999999999,-0.11080586080586076,-11.44444444444445,6.0,83.0,83.41666666666667,71.83333333333333,77.625,-11.583333333333343,-0.14922168545356965,1,0,,2020-01-11,,Denver,1,80.0,86.0,12.0,4.0,W,0.017102088012120764,0.0011609525814261223,13,-11.25,-8.444444444444443,0.48816666666666664,0.4144166666666667,0.48804166666666654,-0.1447721179624665,-4.018382352941174,-0.009676161283917144,-0.01887940836905316,-0.5330354766340908,-0.9465950715950684,-0.48855850032320686,-0.22994260641319447,-1.0714438074996906,-0.44436562528983137,0.6502593053041252,-0.4019434819730171,-1.5556024705959246
2020-01-18,,Omaha,W,91.0,76.0,30.0,55.0,0.545,11.0,20.0,0.55,20.0,26.0,0.769,7.0,33.0,17.0,4.0,3.0,9.0,18.0,,25.0,69.0,0.362,8.0,28.0,0.286,18.0,20.0,0.9,16.0,34.0,8.0,2.0,4.0,10.0,27.0,15.0,1,19,83.5,65.27777777777777,75.38888888888889,-0.08629031955069705,-0.012861134395708795,0.4309444444444445,0.4696111111111111,70.33333333333333,-10.111111111111114,-0.14375987361769357,1,0,0,-8.066666666666663,0.4524999999999999,-0.11080586080586076,-11.44444444444445,-15.0,83.5,76.61111111111111,72.22222222222223,74.41666666666667,-4.388888888888886,-0.05897723030981705,0,1,0.0,2020-01-18,@,Denver,0,91.0,76.0,8.0,11.0,L,-0.0550628236423501,0.028027487062173728,19,-4.1290322580645125,0.11111111111111427,0.44394444444444436,0.45605555555555555,0.45509677419354827,-0.05460750853242316,-2.0416666666666714,-0.04917825550787663,0.026611470742359887,-1.2684344985557583,-1.323165478312538,1.6938166127149659,3.4681841034782255,-0.7782686070379566,-0.44436562528983137,-0.010866211657215056,-0.4019434819730171,-0.4651480235305224
2020-01-23,@,North Dakota,L,71.0,78.0,24.0,47.0,0.511,3.0,10.0,0.3,20.0,24.0,0.833,1.0,24.0,12.0,6.0,2.0,18.0,26.0,,20.0,55.0,0.364,10.0,29.0,0.345,28.0,30.0,0.933,6.0,28.0,13.0,9.0,0.0,11.0,22.0,-7.0,0,20,74.5,66.63157894736842,75.42105263157895,-0.0765575374593388,-0.012058905020846,0.4369473684210527,0.4639473684210526,71.02631578947368,-8.78947368421052,-0.12374953686550566,0,1,0,-8.066666666666663,0.4524999999999999,-0.11080586080586076,-11.44444444444445,7.0,74.5,77.29411764705883,70.52941176470588,73.91176470588235,-6.764705882352942,-0.0915240748109829,1,0,0.0,2020-01-23,,Denver,1,71.0,78.0,10.0,3.0,W,-0.02078040880947657,-0.057816599546810954,18,-4.86666666666666,-8.333333333333329,0.45647058823529413,0.44123529411764695,0.4681999999999999,-0.06538289296909977,-1.4427244582043315,0.06653041774689657,0.015830002404542756,-1.522682092227472,-1.222928980204523,0.8139477153090352,1.8624059033501756,-0.48038740416647935,-0.44436562528983137,-0.22761179304707282,-0.4019434819730171,-0.5493226338372077
2020-01-25,@,North Dakota State,L,70.0,82.0,24.0,55.0,0.436,6.0,13.0,0.462,16.0,20.0,0.8,8.0,28.0,10.0,7.0,3.0,10.0,24.0,,24.0,47.0,0.511,7.0,15.0,0.467,27.0,32.0,0.844,5.0,30.0,7.0,6.0,2.0,12.0,17.0,-12.0,0,21,76.0,66.85,75.55,-0.08240992680097156,-0.007766585796807113,0.44065000000000004,0.45895,71.2,-8.700000000000003,-0.12219101123595509,0,1,0,-8.066666666666663,0.4524999999999999,-0.11080586080586076,-11.44444444444445,12.0,76.0,67.33333333333333,70.38888888888889,68.86111111111111,3.055555555555557,0.04437273093989514,1,0,0.0,2020-01-25,,Denver,1,70.0,82.0,7.0,6.0,W,0.08189789519682183,-0.04124713438111627,19,6.1290322580645125,1.6666666666666643,0.44905555555555554,0.43061111111111106,0.44338709677419347,0.08707607699358381,1.1694444444444443,0.05830242983870937,-0.02522036933956428,-1.5314675168312923,-1.0891609594395966,-2.118291985410147,-2.9265260968821325,-0.5517187982174274,-0.44436562528983137,-0.4595645367280522,-0.4019434819730171,-0.4524342692818987
2020-01-30,,South Dakota,L,87.0,93.0,29.0,53.0,0.547,5.0,14.0,0.357,24.0,34.0,0.706,3.0,29.0,7.0,8.0,2.0,12.0,30.0,,28.0,58.0,0.483,10.0,24.0,0.417,27.0,37.0,0.73,8.0,34.0,14.0,4.0,1.0,11.0,25.0,-6.0,0,22,90.0,67.0,75.85714285714286,-0.08111498044077553,-0.010322855512551465,0.44042857142857145,0.4614285714285714,71.42857142857143,-8.857142857142861,-0.12400000000000005,1,0,0,-8.066666666666663,0.4524999999999999,-0.11080586080586076,-11.44444444444445,6.0,90.0,74.3,76.4,75.35,2.1000000000000085,0.027869940278699518,0,1,0.0,2020-01-30,@,Denver,1,87.0,93.0,10.0,5.0,W,-0.02098509508818175,-0.016754510152340807,21,2.103448275862064,1.0,0.46085000000000004,0.4851500000000001,0.4601724137931035,0.02747129024994364,-1.9607142857142819,0.036865183619533205,0.014718223551517813,-1.0829887164860623,-0.949318199078964,-1.8614418678157054,-0.7423400859546344,-0.7921559023695054,-0.44436562528983137,-0.14582183221412054,-0.4019434819730171,-0.9614777252458249
2020-02-01,@,Oral Roberts,L,77.0,86.0,27.0,55.0,0.491,4.0,16.0,0.25,19.0,25.0,0.76,4.0,26.0,9.0,5.0,1.0,13.0,21.0,,27.0,62.0,0.435,9.0,26.0,0.346,23.0,29.0,0.793,14.0,37.0,13.0,6.0,3.0,13.0,22.0,-9.0,0,23,81.5,67.9090909090909,76.63636363636364,-0.08460869945328614,-0.009253899470436644,0.4452727272727273,0.46240909090909094,72.27272727272727,-8.727272727272734,-0.12075471698113217,0,1,0,-8.066666666666663,0.4524999999999999,-0.11080586080586076,-11.44444444444445,9.0,81.5,76.05882352941177,77.3529411764706,76.70588235294117,1.294117647058826,0.016871165644171814,1,0,0.0,2020-02-01,,Denver,1,77.0,86.0,9.0,4.0,W,-0.014665046514534985,0.013621809589846934,18,3.7407407407407476,1.1111111111111,0.46335294117647063,0.4393529411764706,0.4524074074074075,0.04812961639266151,-2.216577540106954,-0.033948837882867955,0.011649414842591195,-0.857242979836562,-0.9824806506624694,-0.38686914675805684,0.17336626690693438,-0.9007048624077333,-0.44436562528983137,-0.043582281847021224,-0.4019434819730171,0.03962986514650176
