Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,@,Eastern Kentucky,L,68.0,79.0,22.0,68.0,0.324,9.0,25.0,0.36,15.0,17.0,0.882,12.0,30.0,11.0,8.0,0.0,20.0,22.0,,27.0,52.0,0.519,6.0,14.0,0.429,19.0,25.0,0.76,7.0,39.0,10.0,6.0,7.0,24.0,21.0,-11.0,0,1,73.5,,,,,,,,,,0,1,0,2.290322580645153,0.4514193548387096,0.03222146584978432,,11.0,73.5,,,,,,1,0,0.0,2019-11-05,,Chattanooga,1,68.0,79.0,6.0,9.0,W,,,1,-4.709677419354847,,,,0.4636774193548387,-0.06323083585967963,,,,,,,,,-0.3896922996941524,,-0.469771466140115,
2019-11-09,,Tennessee State,W,59.0,57.0,21.0,60.0,0.35,6.0,19.0,0.316,11.0,19.0,0.579,11.0,38.0,13.0,6.0,2.0,13.0,12.0,,25.0,57.0,0.439,4.0,15.0,0.267,3.0,5.0,0.6,4.0,35.0,9.0,2.0,5.0,15.0,22.0,2.0,1,2,58.0,68.0,79.0,0.08353446142552318,-0.08567626083806579,0.324,0.519,73.5,-11.0,-0.14965986394557823,1,0,0,2.290322580645153,0.4514193548387096,0.03222146584978432,-11.0,-2.0,58.0,66.0,106.0,86.0,40.0,0.46511627906976744,0,1,0.0,2019-11-09,@,Chattanooga,0,59.0,57.0,4.0,6.0,L,0.16760771336780955,0.05011200153247508,2,-1.2580645161290391,40.0,0.364,0.661,0.4140645161290323,-0.01781228591002522,-6.25,0.06469991544793778,-0.11983322648152397,-15.5,-15.5,-40.0,-40.0,6.75,-0.3896922996941524,-4.709677419354847,-0.469771466140115,40.0
2019-11-12,@,Troy,W,74.0,68.0,24.0,57.0,0.421,11.0,34.0,0.324,15.0,24.0,0.625,8.0,34.0,17.0,10.0,0.0,12.0,22.0,,26.0,63.0,0.413,10.0,26.0,0.385,6.0,19.0,0.316,13.0,42.0,17.0,4.0,2.0,16.0,25.0,6.0,1,3,71.0,63.5,68.0,0.04080634655752874,-0.09293612680977092,0.33699999999999997,0.479,65.75,-4.5,-0.06844106463878327,0,1,0,2.290322580645153,0.4514193548387096,0.03222146584978432,-4.5,-6.0,71.0,76.0,75.0,75.5,-1.0,-0.013245033112582781,1,0,,2019-11-12,,Chattanooga,0,74.0,68.0,10.0,11.0,L,0.16647563789611142,0.04173879579084827,2,-7.689655172413794,-1.0,0.491,0.444,0.4597931034482758,-0.10854222438549527,-4.875,0.0412699377990236,-0.12438489053840308,1.75,1.75,11.5,11.5,-3.875,-0.3896922996941524,-2.983870967741943,-0.469771466140115,-16.0
2019-11-15,,South Alabama,W,90.0,72.0,34.0,62.0,0.548,11.0,22.0,0.5,11.0,19.0,0.579,12.0,33.0,19.0,2.0,2.0,12.0,14.0,,23.0,53.0,0.434,5.0,21.0,0.238,21.0,24.0,0.875,8.0,27.0,11.0,6.0,4.0,13.0,20.0,18.0,1,4,81.0,67.0,68.0,0.07453533938864876,-0.019406715045065026,0.365,0.457,67.5,-1.0,-0.014814814814814815,1,0,0,2.290322580645153,0.4514193548387096,0.03222146584978432,-1.0,-18.0,81.0,69.5,72.0,70.75,2.5,0.0353356890459364,0,1,0.0,2019-11-15,@,Chattanooga,0,90.0,72.0,5.0,11.0,L,-0.08435769543722191,0.0317993789033057,3,1.1071428571428612,2.5,0.4515,0.4425,0.4317857142857143,0.01600000000000006,-1.625,0.04868446876475215,0.04046116356716089,-2.0,-2.0,1.0833333333333286,1.0833333333333286,-1.357142857142856,-0.3896922996941524,-4.55246570263256,-0.469771466140115,-2.625
2019-11-20,@,Florida State,L,53.0,89.0,23.0,59.0,0.39,5.0,24.0,0.208,2.0,6.0,0.333,8.0,30.0,8.0,4.0,5.0,16.0,17.0,,34.0,65.0,0.523,10.0,25.0,0.4,11.0,17.0,0.647,11.0,39.0,20.0,10.0,5.0,11.0,7.0,-36.0,0,5,71.0,72.75,69.0,0.06791893686518358,-0.04178523166910597,0.41075,0.45125,70.875,3.75,0.05291005291005291,0,1,0,2.290322580645153,0.4514193548387096,0.03222146584978432,3.75,36.0,71.0,62.666666666666664,67.66666666666667,65.16666666666667,5.000000000000007,0.07672634271099754,1,0,0.0,2019-11-20,,Chattanooga,1,53.0,89.0,10.0,5.0,W,-0.062292835010292535,0.037539467683345484,4,9.64516129032259,5.000000000000007,0.34800000000000003,0.405,0.40706451612903227,0.13674822776126244,2.8541666666666643,0.0504939673182623,0.05101882537093998,-4.833333333333332,-4.833333333333332,2.2666666666666657,2.2666666666666657,3.6666666666666674,-0.3896922996941524,-3.1375635626887046,-0.469771466140115,-1.1330555555555533
2019-11-25,@,Tennessee,L,46.0,58.0,19.0,56.0,0.339,6.0,19.0,0.316,2.0,4.0,0.5,5.0,29.0,6.0,4.0,0.0,9.0,20.0,,19.0,51.0,0.373,5.0,18.0,0.278,15.0,23.0,0.652,10.0,40.0,17.0,4.0,7.0,9.0,11.0,-12.0,0,6,52.0,68.8,73.0,0.052754707663553335,-0.025853129227176253,0.40659999999999996,0.46559999999999996,70.9,-4.200000000000003,-0.0592383638928068,0,1,0,2.290322580645153,0.4514193548387096,0.03222146584978432,-4.200000000000003,12.0,52.0,57.25,77.75,67.5,20.5,0.3037037037037037,1,0,0.0,2019-11-25,,Chattanooga,1,46.0,58.0,5.0,6.0,W,-0.024135294579772815,-0.012214318435766314,5,2.8709677419354875,20.5,0.3665,0.4845,0.40290322580645155,0.04374539198820355,1.7000000000000028,-0.02538430220408672,0.02497944934755034,-2.3466666666666653,-2.3466666666666653,-4.5625,-4.5625,1.3782467532467526,-0.3896922996941524,-0.5810185920864456,-0.469771466140115,4.772867063492063
2019-11-29,N,Alabama State,W,74.0,56.0,29.0,61.0,0.475,6.0,22.0,0.273,10.0,16.0,0.625,9.0,38.0,12.0,4.0,1.0,15.0,16.0,,20.0,52.0,0.385,4.0,19.0,0.211,12.0,19.0,0.632,6.0,29.0,6.0,7.0,5.0,17.0,18.0,18.0,1,7,65.0,65.0,70.5,0.055706407126880686,-0.029836418841477197,0.3953333333333333,0.4501666666666666,67.75,-5.5,-0.08118081180811808,0,0,1,2.290322580645153,0.4514193548387096,0.03222146584978432,-5.5,-18.0,65.0,78.4,54.6,66.5,-23.800000000000004,-0.3578947368421053,0,0,1.0,2019-11-29,N,Chattanooga,0,74.0,56.0,4.0,6.0,L,0.049113000533474005,0.02321033177366244,6,-9.625,-23.800000000000004,0.489,0.364,0.458625,-0.145351580934403,0.625,0.03595781127006502,-0.03827996936360351,2.788888888888889,2.788888888888889,15.018571428571429,15.018571428571429,-1.9234943977591026,-0.3896922996941524,-0.005687536416123369,-0.469771466140115,-8.11939739229025
2019-11-30,N,Jacksonville State,W,63.0,60.0,22.0,49.0,0.449,10.0,25.0,0.4,9.0,11.0,0.818,5.0,23.0,14.0,2.0,3.0,13.0,11.0,,24.0,57.0,0.421,5.0,16.0,0.313,7.0,11.0,0.636,9.0,33.0,9.0,7.0,2.0,12.0,13.0,3.0,1,8,61.5,66.28571428571429,68.42857142857143,0.03561356893059414,-0.03795024936902425,0.4067142857142857,0.4408571428571428,67.35714285714286,-2.142857142857139,-0.03181336161187693,0,0,1,2.290322580645153,0.4514193548387096,0.03222146584978432,-2.142857142857139,-3.0,61.5,77.5,62.5,70.0,-15.0,-0.21428571428571427,0,0,1.0,2019-11-30,N,Chattanooga,0,63.0,60.0,5.0,10.0,L,-0.0015243621038885657,-0.023201781458727255,5,-1.9333333333333371,-15.0,0.5105,0.38825000000000004,0.46076666666666666,-0.027911453320500535,-1.3214285714285694,-0.028745403863799934,0.007605913618445947,-1.6557823129251688,-1.6557823129251688,0.917857142857148,0.917857142857148,0.8217977113325969,-0.3896922996941524,-1.37987503121382,-0.469771466140115,-4.095674603174601
2019-12-03,@,Western Carolina,L,77.0,87.0,29.0,63.0,0.46,9.0,29.0,0.31,10.0,16.0,0.625,6.0,24.0,11.0,4.0,2.0,8.0,23.0,,29.0,55.0,0.527,8.0,19.0,0.421,21.0,28.0,0.75,10.0,37.0,11.0,2.0,1.0,13.0,17.0,-10.0,0,9,82.0,65.875,67.375,0.05080201360768638,-0.04079708937661586,0.412,0.4383749999999999,66.625,-1.5,-0.0225140712945591,0,1,0,2.290322580645153,0.4514193548387096,0.03222146584978432,-1.5,10.0,82.0,75.16666666666667,78.83333333333333,77.0,3.666666666666657,0.0476190476190475,1,0,0.0,2019-12-03,,Chattanooga,1,77.0,87.0,8.0,9.0,W,0.08605280491513895,-0.08736028228127218,7,1.448275862068968,3.666666666666657,0.43900000000000006,0.44,0.44248275862068964,0.018775145283862347,-5.1875,-0.06661890309232442,-0.05925119385490399,-2.8355654761904763,-2.8355654761904763,-1.5565476190476193,-1.5565476190476193,0.7001478369125428,-0.3896922996941524,-1.4490573189787597,-0.469771466140115,1.6278958805744514
2019-12-11,@,Virginia Tech,L,58.0,63.0,22.0,53.0,0.415,9.0,27.0,0.333,5.0,10.0,0.5,9.0,33.0,12.0,1.0,2.0,10.0,14.0,,23.0,59.0,0.39,6.0,21.0,0.286,11.0,14.0,0.786,11.0,34.0,12.0,5.0,2.0,7.0,10.0,-5.0,0,10,60.5,67.11111111111111,69.55555555555556,0.04905841935306504,-0.04036142280676397,0.41733333333333333,0.4482222222222221,68.33333333333333,-2.444444444444443,-0.03577235772357722,0,1,0,2.290322580645153,0.4514193548387096,0.03222146584978432,-2.444444444444443,5.0,60.5,66.44444444444444,74.77777777777777,70.61111111111111,8.333333333333329,0.11801730920535004,1,0,0.0,2019-12-11,,Chattanooga,1,58.0,63.0,6.0,9.0,W,0.14115617281438786,0.06272981849811815,10,2.0625,8.333333333333329,0.4215555555555556,0.47711111111111115,0.41918749999999994,0.03054141601110597,-1.1388888888888928,0.05547455039765836,-0.07548022239465216,-2.2427689594356246,-2.2427689594356246,0.9791806958473614,0.9791806958473614,0.21970611548076327,-0.3896922996941524,-1.1271314099734566,-0.469771466140115,2.313936234843221
