Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-09,@,Brown,L,68.0,75.0,21.0,53.0,0.396,6.0,16.0,0.375,20.0,24.0,0.833,9.0,31.0,10.0,9.0,1.0,22.0,26.0,,23.0,54.0,0.426,10.0,30.0,0.333,19.0,25.0,0.76,10.0,34.0,12.0,9.0,1.0,19.0,19.0,-7.0,0,1,71.5,,,,,,,,,,0,1,0,-2.15625,0.45465625,-0.03093476798924008,,7.0,71.5,71.0,73.0,72.0,2.0,0.027777777777777776,1,0,,2019-11-09,,Canisius,1,68.0,75.0,10.0,6.0,W,-0.10804491004909406,0.024503806910195935,2,-2.7307692307692406,2.0,0.403,0.434,0.43819230769230766,-0.04021523647691886,,,,,,-2.0,-2.0,,-1.2189692055974664,,-1.1589277802441333,2.0
2019-11-13,@,Albany (NY),L,57.0,83.0,20.0,58.0,0.345,4.0,23.0,0.174,13.0,18.0,0.722,8.0,24.0,12.0,8.0,2.0,12.0,17.0,,31.0,55.0,0.564,7.0,19.0,0.368,14.0,19.0,0.737,6.0,34.0,15.0,5.0,4.0,13.0,18.0,-26.0,0,2,70.0,68.0,75.0,-0.048818479750947386,0.08647563789611146,0.396,0.426,71.5,-7.0,-0.0979020979020979,0,1,0,-2.15625,0.45465625,-0.03093476798924008,-7.0,26.0,70.0,74.0,70.0,72.0,-4.0,-0.05555555555555555,1,0,0.0,2019-11-13,,Canisius,1,57.0,83.0,7.0,4.0,W,0.029332780753254295,-0.1513621999417264,2,-2.8709677419354875,-4.0,0.508,0.328,0.4272258064516129,-0.04251253881060431,-0.25,0.08596087768813217,0.050364381530050045,4.5,4.5,0.0,0.0,-4.0,-1.2189692055974664,-2.7307692307692406,-1.1589277802441333,-6.0
2019-11-16,,Bucknell,W,83.0,81.0,34.0,57.0,0.596,6.0,14.0,0.429,9.0,21.0,0.429,7.0,17.0,15.0,10.0,1.0,12.0,13.0,,27.0,55.0,0.491,15.0,30.0,0.5,12.0,15.0,0.8,15.0,36.0,14.0,7.0,2.0,23.0,18.0,2.0,1,3,82.0,62.5,79.0,-0.07352436210388857,0.009260448022693712,0.3705,0.495,70.75,-16.5,-0.2332155477031802,1,0,0,-2.15625,0.45465625,-0.03093476798924008,-16.5,-2.0,82.0,67.0,72.33333333333333,69.66666666666667,5.333333333333329,0.0765550239234449,0,1,0.0,2019-11-16,@,Canisius,0,83.0,81.0,15.0,6.0,L,0.07357241208965987,-0.13441988449194828,4,-3.411764705882348,5.333333333333329,0.3773333333333333,0.4296666666666667,0.4616176470588236,-0.0492151039456936,0.5416666666666643,0.09941396411646043,0.026101982646161148,7.333333333333336,7.333333333333336,1.7777777777777786,1.7777777777777786,-5.9,-1.2189692055974664,-2.800868486352364,-1.1589277802441333,-5.129629629629631
2019-11-23,,St. Bonaventure,W,61.0,57.0,20.0,51.0,0.392,5.0,21.0,0.238,16.0,17.0,0.941,16.0,40.0,7.0,6.0,2.0,18.0,16.0,,18.0,47.0,0.383,3.0,12.0,0.25,18.0,24.0,0.75,6.0,18.0,3.0,10.0,4.0,13.0,16.0,4.0,1,4,59.0,69.33333333333333,79.66666666666667,-0.08275513133465778,0.08814927806347544,0.44566666666666666,0.49366666666666664,74.5,-10.333333333333343,-0.13870246085011198,1,0,0,-2.15625,0.45465625,-0.03093476798924008,-10.333333333333343,-4.0,59.0,69.5,64.25,66.875,-5.25,-0.07850467289719626,0,1,0.0,2019-11-23,@,Canisius,0,61.0,57.0,3.0,5.0,L,0.013323886923348793,-0.05453155634849288,5,1.5,-5.25,0.42925,0.387,0.41700000000000004,0.021999511121975065,3.8125,0.06717712488267728,0.034270847863637356,-1.8500000000000039,-1.8500000000000039,1.6500000000000004,1.6500000000000004,-1.860256410256412,-1.2189692055974664,-3.0045005595290255,-1.1589277802441333,2.918333333333333
2019-11-26,@,UIC,W,94.0,64.0,34.0,61.0,0.557,15.0,27.0,0.556,11.0,19.0,0.579,9.0,43.0,28.0,7.0,2.0,21.0,32.0,,19.0,51.0,0.373,4.0,22.0,0.182,22.0,39.0,0.564,5.0,25.0,14.0,8.0,4.0,20.0,20.0,30.0,1,5,79.0,67.25,74.0,-0.07932361860946477,0.04120536762584115,0.43225,0.46599999999999997,70.625,-6.75,-0.09557522123893805,0,1,0,-2.15625,0.45465625,-0.03093476798924008,-6.75,-30.0,79.0,71.6,58.0,64.8,-13.599999999999994,-0.20987654320987648,1,0,0.0,2019-11-26,,Canisius,0,94.0,64.0,4.0,15.0,L,0.13130322410300793,-0.0034684961821007665,6,0.05882352941176805,-13.599999999999994,0.426,0.3746,0.4075,0.0008561643835616926,2.9125000000000014,0.016587153712959494,0.07355540510134281,-2.56309523809524,-2.56309523809524,5.504761904761905,5.504761904761905,-0.9114906832298127,-1.2189692055974664,-1.878375419646769,-1.1589277802441333,-6.1117074829931965
2019-12-01,N,Mercer,W,76.0,66.0,29.0,57.0,0.509,3.0,15.0,0.2,15.0,20.0,0.75,11.0,32.0,17.0,8.0,2.0,13.0,20.0,,24.0,59.0,0.407,5.0,20.0,0.25,13.0,20.0,0.65,10.0,28.0,13.0,9.0,1.0,12.0,19.0,10.0,1,6,71.0,72.6,72.0,-0.016003700946863708,0.01147563789611139,0.4572,0.4474,72.3,0.5999999999999943,0.008298755186721914,0,0,1,-2.15625,0.45465625,-0.03093476798924008,0.5999999999999943,-10.0,71.0,76.83333333333333,74.66666666666667,75.75,-2.166666666666657,-0.02860286028602848,0,0,1.0,2019-12-01,N,Canisius,0,76.0,66.0,5.0,3.0,L,0.014600637896111435,-0.0076675291320881245,7,-0.4333333333333371,-2.166666666666657,0.42416666666666664,0.434,0.43433333333333324,-0.006153846153846208,-1.7250000000000014,0.011077402368394126,0.01294417372982982,-6.203174603174601,-6.203174603174601,-7.009722222222224,-7.009722222222224,0.317993197278912,-1.2189692055974664,-1.4909356298350616,-1.1589277802441333,0.6899801587301589
2019-12-02,N,Hofstra,L,57.0,64.0,21.0,54.0,0.389,5.0,19.0,0.263,10.0,15.0,0.667,6.0,26.0,11.0,9.0,4.0,15.0,21.0,,22.0,61.0,0.361,4.0,15.0,0.267,16.0,17.0,0.941,12.0,40.0,9.0,8.0,0.0,17.0,14.0,-7.0,0,7,60.5,73.16666666666667,71.0,-0.04700955572575649,-0.0036652071743111247,0.4658333333333333,0.4406666666666667,72.08333333333333,2.1666666666666714,0.03005780346820816,0,0,1,-2.15625,0.45465625,-0.03093476798924008,2.1666666666666714,7.0,60.5,74.57142857142857,80.42857142857143,77.5,5.857142857142861,0.0755760368663595,0,0,1.0,2019-12-02,N,Canisius,1,57.0,64.0,4.0,5.0,W,-0.020451537947583087,-0.031915166701589726,8,6.9090909090909065,5.857142857142861,0.454,0.45257142857142857,0.44790909090909087,0.09616195698017711,-2.7083333333333357,0.038733936122671425,0.008657893716786881,-5.058201058201056,-5.058201058201056,-8.94416099773243,-8.94416099773243,-0.5683080808080796,-1.2189692055974664,-1.3146685804181075,-1.1589277802441333,1.6473271649929828
2019-12-04,@,Florida Atlantic,L,59.0,62.0,21.0,55.0,0.382,1.0,16.0,0.063,16.0,23.0,0.696,8.0,33.0,9.0,11.0,0.0,12.0,19.0,,22.0,58.0,0.379,6.0,20.0,0.3,12.0,17.0,0.706,11.0,38.0,10.0,5.0,3.0,16.0,19.0,-3.0,0,8,60.5,70.85714285714286,70.0,-0.047395329845824063,-0.01964681108348043,0.4548571428571429,0.42928571428571427,70.42857142857143,0.8571428571428612,0.012170385395537582,0,1,0,-2.15625,0.45465625,-0.03093476798924008,0.8571428571428612,3.0,60.5,72.33333333333333,68.5,70.41666666666667,-3.8333333333333286,-0.054437869822485135,1,0,0.0,2019-12-04,,Canisius,1,59.0,62.0,6.0,1.0,W,0.029541331326768394,0.03209775771177964,7,-0.4137931034482847,-3.8333333333333286,0.4511666666666667,0.39916666666666667,0.44306896551724156,-0.0059376546264226894,0.005952380952379599,-0.039003638472085385,-0.024091346075541753,-3.303061224489793,-3.303061224489793,-6.609126984126983,-6.609126984126983,-2.168218537414965,-1.2189692055974664,-0.1398457962025341,-1.1589277802441333,1.6871941137566149
2019-12-14,,Holy Cross,W,80.0,72.0,28.0,56.0,0.5,4.0,14.0,0.286,20.0,31.0,0.645,8.0,28.0,15.0,8.0,1.0,14.0,17.0,,25.0,61.0,0.41,9.0,29.0,0.31,13.0,19.0,0.684,14.0,39.0,12.0,7.0,3.0,19.0,25.0,8.0,1,9,76.0,69.375,69.0,-0.07028111886064531,-0.02004610123432332,0.44575000000000004,0.423,69.1875,0.375,0.005420054200542005,1,0,0,-2.15625,0.45465625,-0.03093476798924008,0.375,-8.0,76.0,82.88888888888889,67.22222222222223,75.05555555555556,-15.666666666666657,-0.2087342709104366,0,1,0.0,2019-12-14,@,Canisius,0,80.0,72.0,9.0,4.0,L,0.01374836516883865,-0.011915783015416681,10,-13.806451612903217,-15.666666666666657,0.48344444444444445,0.44166666666666665,0.49664516129032255,-0.1898846495119786,-2.9340277777777786,0.028938807204585304,-0.016601238507442273,-3.2063852813852813,-3.2063852813852813,1.1298460798460808,1.1298460798460808,-1.2724011544011546,-1.2189692055974664,-0.17408920960825292,-1.1589277802441333,-2.2484424127437586
2019-12-18,@,Buffalo,L,73.0,82.0,23.0,61.0,0.377,8.0,23.0,0.348,19.0,27.0,0.704,11.0,28.0,16.0,8.0,3.0,15.0,20.0,,33.0,67.0,0.493,7.0,24.0,0.292,9.0,18.0,0.5,20.0,46.0,19.0,8.0,5.0,17.0,20.0,-9.0,0,10,77.5,70.55555555555556,69.33333333333333,-0.08202829911176254,-0.010639746719273147,0.45177777777777783,0.42155555555555557,69.94444444444444,1.2222222222222285,0.017474185861795166,0,1,0,-2.15625,0.45465625,-0.03093476798924008,1.2222222222222285,9.0,77.5,77.22222222222223,76.0,76.61111111111111,-1.2222222222222285,-0.015953589557650555,1,0,0.0,2019-12-18,,Canisius,1,73.0,82.0,7.0,8.0,W,0.01542300631716409,-0.07611429016144255,10,1.7419354838709609,-1.2222222222222285,0.4596666666666666,0.4154444444444445,0.43590322580645163,0.02268907563025201,-3.3333333333333357,0.07901598420599654,-0.012810030478666927,-4.147390572390572,-4.147390572390572,3.912962962962964,3.912962962962964,-1.106433360646843,-1.2189692055974664,-1.6887961433076935,-1.1589277802441333,-2.1343976805087923
