Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-31,@,Wisconsin,L,37.0,65.0,15.0,61.0,0.246,2.0,14.0,0.143,5.0,7.0,0.714,5.0,32.0,5.0,10.0,1.0,12.0,16.0,,24.0,55.0,0.436,13.0,31.0,0.419,4.0,7.0,0.571,5.0,39.0,18.0,6.0,7.0,14.0,14.0,-28.0,0,11,51.0,77.6,72.7,-0.07769961983584736,0.05786490887272766,0.44089999999999996,0.4237,75.15,4.8999999999999915,0.06520292747837646,0,1,0,2.4000000000000057,0.42216666666666663,0.03402646502835547,6.7777777777777715,28.0,51.0,62.416666666666664,69.33333333333333,65.875,6.916666666666664,0.10499683744465524,1,0,0.0,2019-12-31,,Rider,1,37.0,65.0,13.0,2.0,W,0.029023714819188362,-0.005113147150617503,13,4.999999999999993,5.666666666666664,0.42316666666666664,0.44049999999999995,0.4100967741935484,0.07732601646295824,4.637500000000003,0.019932124567334165,0.04098114948559118,-3.4816566766566766,-3.4816566766566766,5.737225274725273,5.433033633033632,0.6454150738150726,-1.5901214068663552,-2.388058654496281,-1.4707876812264546,0.5755443880329402
2020-01-05,,Siena,W,85.0,77.0,25.0,50.0,0.5,7.0,16.0,0.438,28.0,33.0,0.848,7.0,27.0,7.0,8.0,4.0,17.0,20.0,,27.0,56.0,0.482,10.0,25.0,0.4,13.0,17.0,0.765,9.0,27.0,12.0,6.0,3.0,19.0,28.0,8.0,1,12,81.0,73.9090909090909,72.0,-0.08105203738064129,0.07662715304762657,0.4231818181818181,0.4248181818181818,72.95454545454545,1.9090909090909065,0.026168224299065384,1,0,0,2.4000000000000057,0.42216666666666663,0.03402646502835547,6.7777777777777715,-8.0,81.0,73.0909090909091,73.9090909090909,73.5,0.818181818181813,0.011131725417439634,0,1,0.0,2020-01-05,@,Rider,0,85.0,77.0,10.0,7.0,L,-0.06260185287879627,0.011102503567753219,12,4.533333333333331,-0.6666666666666714,0.45009090909090904,0.4391818181818183,0.4301333333333333,0.06479275845640778,-0.2727272727272734,-0.029998008837125126,-0.06926039100097924,-2.6217237308146393,-2.6217237308146393,-2.0079920079920073,-2.0079920079920073,0.7406985514485503,-1.5901214068663552,-1.7164169586329834,-1.4707876812264546,0.17911369453889403
2020-01-07,@,Quinnipiac,L,61.0,80.0,23.0,59.0,0.39,5.0,24.0,0.208,10.0,14.0,0.714,9.0,27.0,14.0,7.0,4.0,11.0,16.0,,26.0,54.0,0.481,13.0,28.0,0.464,15.0,18.0,0.833,6.0,30.0,17.0,6.0,5.0,11.0,12.0,-19.0,0,13,70.5,74.83333333333333,72.41666666666667,-0.07967135542237408,0.0765792052148686,0.42958333333333326,0.4295833333333334,73.625,2.416666666666657,0.03282399547255222,0,1,0,2.4000000000000057,0.42216666666666663,0.03402646502835547,6.7777777777777715,19.0,70.5,70.9090909090909,71.54545454545455,71.22727272727273,0.6363636363636402,0.008934269304403372,1,0,0.0,2020-01-07,,Rider,1,61.0,80.0,13.0,5.0,W,0.13247309660005047,0.03647563789611147,12,-1.13333333333334,-0.3333333333333428,0.42209090909090907,0.43100000000000005,0.42669999999999997,-0.01615201900237539,1.1988636363636331,-0.05390791696104491,0.10072082431148177,-2.481896861308625,-2.715099606276077,-5.303896103896104,-5.303896103896104,0.6143233523504605,-1.5901214068663552,-1.1956044343024572,-1.4707876812264546,-0.21870727395885964
2020-01-10,,Iona,L,66.0,69.0,24.0,53.0,0.453,8.0,28.0,0.286,10.0,24.0,0.417,8.0,26.0,15.0,7.0,0.0,12.0,15.0,,27.0,52.0,0.519,8.0,22.0,0.364,7.0,10.0,0.7,5.0,31.0,12.0,8.0,0.0,18.0,19.0,-3.0,0,14,67.5,73.76923076923077,73.0,-0.07890496690055179,0.08478965264848232,0.4265384615384615,0.43353846153846154,73.38461538461539,0.7692307692307736,0.010482180293501108,1,0,0,2.4000000000000057,0.42216666666666663,0.03402646502835547,6.7777777777777715,3.0,67.5,75.0,67.55555555555556,71.27777777777777,-7.444444444444443,-0.10444271239282929,0,1,0.0,2020-01-10,@,Rider,1,66.0,69.0,8.0,8.0,W,0.02200195368558505,0.04647563789611142,10,-0.8620689655172384,-7.444444444444443,0.45766666666666667,0.4066666666666666,0.4242413793103448,-0.012239902080783313,1.0534188034188077,-0.060557069528459705,0.043191874358364586,-1.9760303233719507,-2.5602502889267593,-1.8918803418803425,-1.8918803418803425,0.06340604582583263,-1.5901214068663552,-1.190814349612525,-1.4707876812264546,-0.598333744700637
2020-01-12,@,Marist,W,69.0,52.0,24.0,59.0,0.407,10.0,23.0,0.435,11.0,16.0,0.688,13.0,42.0,17.0,4.0,1.0,12.0,11.0,,20.0,53.0,0.377,5.0,23.0,0.217,7.0,12.0,0.583,4.0,24.0,10.0,8.0,6.0,10.0,18.0,17.0,1,15,60.5,73.21428571428571,72.71428571428571,-0.07059753283559589,0.08136758288628831,0.4284285714285714,0.43964285714285717,72.96428571428571,0.5,0.006852667645619188,0,1,0,2.4000000000000057,0.42216666666666663,0.03402646502835547,6.7777777777777715,-17.0,60.5,65.61538461538461,56.76923076923077,61.19230769230769,-8.846153846153847,-0.1445631678189818,1,0,0.0,2020-01-12,,Rider,0,69.0,52.0,5.0,10.0,L,0.027939052530257857,0.07334550893948782,14,-5.13333333333334,-8.999999999999993,0.4226153846153846,0.37576923076923074,0.41963333333333336,-0.08135235076598003,5.885989010989007,-0.07195840448272171,0.04767948376943819,-2.139401529842705,-2.4277697792403674,-2.840955198647507,-3.002947052947053,-0.10733918247771561,-1.5901214068663552,-1.1673325364628617,-1.4707876812264546,-2.555742098290329
2020-01-17,@,Niagara,L,68.0,70.0,27.0,56.0,0.482,8.0,19.0,0.421,6.0,11.0,0.545,7.0,29.0,21.0,3.0,0.0,11.0,12.0,,26.0,54.0,0.481,12.0,25.0,0.48,6.0,8.0,0.75,3.0,20.0,19.0,7.0,4.0,6.0,10.0,-2.0,0,16,69.0,72.93333333333334,71.33333333333333,-0.05849693980041509,0.0761952640643358,0.42699999999999994,0.43546666666666667,72.13333333333334,1.6000000000000085,0.02218114602587812,0,1,0,2.4000000000000057,0.42216666666666663,0.03402646502835547,6.7777777777777715,2.0,69.0,76.2,66.6,71.4,-9.600000000000009,-0.13445378151260515,1,0,0.0,2020-01-17,,Rider,1,68.0,70.0,12.0,8.0,W,0.028817980238453778,0.059179049969602215,16,-6.6875,-11.555555555555557,0.46920000000000006,0.42499999999999993,0.45696875000000003,-0.09687641466727026,0.36666666666666714,-0.05883700641193073,0.04685929591948428,-2.7090728157291633,-2.4929308565531483,1.431451984834338,2.4614103217044403,-0.18040368700271828,-1.5901214068663552,-1.4317325895875603,-1.4707876812264546,-1.5805397314473586
2020-01-19,@,Canisius,L,86.0,95.0,28.0,59.0,0.475,8.0,25.0,0.32,22.0,36.0,0.611,12.0,29.0,14.0,3.0,1.0,11.0,18.0,,37.0,61.0,0.607,9.0,20.0,0.45,12.0,16.0,0.75,4.0,28.0,23.0,4.0,2.0,12.0,24.0,-9.0,0,17,90.5,72.625,71.25,-0.052767047129706146,0.08384405894874303,0.4304375,0.4383125,71.9375,1.375,0.019113814074717638,0,1,0,2.4000000000000057,0.42216666666666663,0.03402646502835547,6.7777777777777715,9.0,90.5,70.47058823529412,69.29411764705883,69.88235294117646,-1.17647058823529,-0.016835016835016776,1,0,0.0,2020-01-19,,Rider,1,86.0,95.0,9.0,8.0,W,-0.066495499625111,-0.028048569115574684,18,-2.15625,1.2222222222222285,0.4410588235294118,0.43747058823529417,0.45465625,-0.03093476798924008,1.027573529411768,0.03847129018427052,-0.0746676140665679,-3.040868754299966,-2.327248491102981,-1.552970945463206,-2.2867958580806875,-0.0940928390300432,-1.5901214068663552,-1.7602180527383378,-1.4707876812264546,-1.1177474519242498
2020-01-24,,St. Peter's,W,70.0,66.0,22.0,45.0,0.489,8.0,14.0,0.571,18.0,23.0,0.783,3.0,20.0,12.0,12.0,4.0,16.0,17.0,,20.0,50.0,0.4,10.0,28.0,0.357,16.0,18.0,0.889,7.0,28.0,13.0,6.0,2.0,21.0,25.0,4.0,1,18,68.0,73.41176470588235,72.6470588235294,-0.05150513133465778,0.07513960550744747,0.4330588235294117,0.44823529411764707,73.02941176470588,0.764705882352942,0.010471204188481686,1,0,0,2.4000000000000057,0.42216666666666663,0.03402646502835547,6.7777777777777715,-4.0,68.0,65.26666666666667,64.73333333333333,65.0,-0.5333333333333314,-0.008205128205128176,0,1,0.0,2020-01-24,@,Rider,0,70.0,66.0,10.0,8.0,L,-0.010743723586895737,-0.016282278344950885,16,2.2333333333333343,-4.222222222222214,0.40046666666666664,0.3933333333333334,0.4051666666666666,0.03424482494249938,4.014705882352942,0.028958951717632145,-0.028412658305769355,-2.75646352928724,-2.2904063858398227,-2.2192362379049677,-2.7674671218014875,-0.2859530800965259,-1.5901214068663552,-1.7835140496360826,-1.4707876812264546,-1.0302095406484064
2020-01-26,@,Manhattan,W,67.0,63.0,22.0,60.0,0.367,5.0,18.0,0.278,18.0,28.0,0.643,13.0,36.0,16.0,6.0,5.0,13.0,21.0,,22.0,58.0,0.379,5.0,24.0,0.208,14.0,22.0,0.636,13.0,35.0,16.0,8.0,10.0,13.0,24.0,4.0,1,19,65.0,73.22222222222223,72.27777777777777,-0.047211767263220905,0.07848178701217606,0.4361666666666666,0.44555555555555554,72.75,0.9444444444444571,0.012982054219167795,0,1,0,2.4000000000000057,0.42216666666666663,0.03402646502835547,6.7777777777777715,-4.0,65.0,64.6875,63.8125,64.25,-0.875,-0.013618677042801557,1,0,0.0,2020-01-26,,Rider,0,67.0,63.0,5.0,5.0,L,0.05670090723989202,0.0024176668816187075,17,-2.1612903225806406,-3.3333333333333357,0.40525,0.3998749999999999,0.41974193548387084,-0.03422733077905484,4.25,-0.010683741204979624,0.06670823431480073,-2.588217923621692,-2.3426073539463648,-3.156911542029092,-3.68070080504291,-0.3666339464056177,-1.5901214068663552,-1.5603558616933373,-1.4707876812264546,-1.0804013195479492
2020-01-31,,Fairfield,W,68.0,52.0,25.0,47.0,0.532,4.0,14.0,0.286,14.0,19.0,0.737,5.0,30.0,8.0,6.0,1.0,11.0,20.0,,17.0,48.0,0.354,4.0,13.0,0.308,14.0,22.0,0.636,10.0,27.0,7.0,4.0,0.0,12.0,15.0,16.0,1,20,60.0,72.89473684210526,71.78947368421052,-0.049264434306054594,0.07137299859992385,0.4325263157894737,0.4420526315789473,72.34210526315789,1.1052631578947398,0.015278283012004408,1,0,0,2.4000000000000057,0.42216666666666663,0.03402646502835547,6.7777777777777715,-16.0,60.0,63.526315789473685,61.21052631578947,62.36842105263158,-2.3157894736842124,-0.03713080168776374,0,1,0.0,2020-01-31,@,Rider,0,68.0,52.0,4.0,4.0,L,-0.05815032942976989,0.024503806910195935,20,-4.84375,-5.111111111111114,0.4251052631578947,0.4158947368421053,0.42240625,-0.08012406306539158,4.986842105263154,-0.03474429716911243,-0.0644233139552451,-2.5021254703509865,-2.348137602148296,-2.2992358464413214,-1.811833302263925,-0.5340175712660229,-1.5901214068663552,-1.5919839912137217,-1.4707876812264546,-0.43876659837332466
2020-02-02,@,Monmouth,L,84.0,90.0,30.0,61.0,0.492,7.0,21.0,0.333,17.0,22.0,0.773,9.0,31.0,12.0,11.0,3.0,15.0,25.0,,28.0,65.0,0.431,8.0,26.0,0.308,26.0,35.0,0.743,15.0,37.0,11.0,6.0,3.0,14.0,19.0,-6.0,0,21,87.0,72.65,70.8,-0.05337295122983493,0.06571292603170464,0.4375,0.43764999999999993,71.725,1.8500000000000085,0.025792959219240276,0,1,0,2.4000000000000057,0.42216666666666663,0.03402646502835547,6.7777777777777715,6.0,87.0,70.55,69.9,70.225,-0.6499999999999915,-0.009255962976147974,1,0,0.0,2020-02-02,,Rider,1,84.0,90.0,8.0,7.0,W,0.012655895406840978,0.0032722360534466755,21,0.6774193548387188,-6.555555555555557,0.42510000000000003,0.4102,0.42329032258064514,0.009551967250398127,0.75,-0.013215479381888382,0.028838445151129974,-2.5207393772639772,-2.429788538900252,-1.9676956410294508,-1.1628908366556585,-0.5820454552231159,-1.5901214068663552,-1.7545722916530355,-1.4707876812264546,-0.7110336536910111
2020-02-07,,Canisius,W,61.0,60.0,24.0,56.0,0.429,7.0,19.0,0.368,6.0,18.0,0.333,11.0,32.0,10.0,9.0,2.0,15.0,10.0,,23.0,52.0,0.442,5.0,26.0,0.192,9.0,13.0,0.692,6.0,32.0,8.0,8.0,4.0,17.0,17.0,1.0,1,22,60.5,73.19047619047619,71.71428571428571,-0.05392774531794192,0.05898559805547404,0.44009523809523815,0.43733333333333324,72.45238095238095,1.4761904761904816,0.02037463029904707,1,0,0,2.4000000000000057,0.42216666666666663,0.03402646502835547,6.7777777777777715,-1.0,60.5,71.4090909090909,69.68181818181819,70.54545454545455,-1.7272727272727195,-0.024484536082474116,0,1,0.0,2020-02-07,@,Rider,0,61.0,60.0,5.0,7.0,L,-0.053250389501148854,-0.021353770124257765,23,-2.15625,1.2222222222222285,0.44949999999999996,0.4460454545454546,0.45465625,-0.03093476798924008,0.9534632034632011,0.033934653038433286,-0.05604467924265605,-2.3114612157878893,-2.323585238698617,-1.2470018447362299,-1.4182141146073945,-0.7141585716044689,-1.5901214068663552,-1.6387631656296187,-1.4707876812264546,-1.2152777365029481
2020-02-09,,Niagara,W,73.0,58.0,30.0,55.0,0.545,10.0,24.0,0.417,3.0,6.0,0.5,8.0,36.0,21.0,5.0,2.0,19.0,13.0,,18.0,54.0,0.333,8.0,31.0,0.258,14.0,18.0,0.778,3.0,18.0,11.0,12.0,1.0,10.0,8.0,15.0,1,23,65.5,72.63636363636364,71.18181818181819,-0.050695826434301594,0.05429172985013436,0.43959090909090914,0.43754545454545446,71.9090909090909,1.4545454545454533,0.020227560050568884,1,0,0,2.4000000000000057,0.42216666666666663,0.03402646502835547,6.7777777777777715,-15.0,65.5,73.86363636363636,65.77272727272727,69.81818181818181,-8.090909090909093,-0.11588541666666671,0,1,0.0,2020-02-09,@,Rider,0,73.0,58.0,8.0,10.0,L,0.01819643955471545,0.055706407126880686,23,-6.6875,-11.555555555555557,0.46131818181818185,0.43063636363636365,0.45696875000000003,-0.09687641466727026,1.0454545454545467,-0.053142095809093605,0.0314311339365749,-2.233100542408845,-2.344756258234521,0.7372290094622109,2.4358511712266666,-0.6887848367745657,-1.5901214068663552,-1.662285294464636,-1.4707876812264546,-1.567064827380211
