Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,,Texas Southern,W,77.0,42.0,28.0,72.0,0.389,9.0,24.0,0.375,12.0,26.0,0.462,20.0,54.0,12.0,10.0,5.0,14.0,19.0,,14.0,62.0,0.226,4.0,19.0,0.211,10.0,14.0,0.714,12.0,36.0,6.0,3.0,3.0,17.0,20.0,35.0,1,1,59.5,,,,,,,,,,1,0,0,14.451612903225815,0.3904193548387097,0.21548821548821562,,-35.0,59.5,,,,,,0,1,,2019-11-05,@,San Diego State,0,77.0,42.0,4.0,9.0,L,,,1,-4.322580645161295,,,,0.44532258064516134,-0.05783340526542951,,,,,,,,,0.4028522677558646,,0.38106956362448585,
2019-11-09,@,BYU,W,76.0,71.0,27.0,61.0,0.443,9.0,20.0,0.45,13.0,18.0,0.722,11.0,38.0,12.0,5.0,1.0,14.0,15.0,,25.0,56.0,0.446,8.0,24.0,0.333,13.0,16.0,0.813,2.0,25.0,16.0,11.0,1.0,8.0,18.0,5.0,1,2,73.5,77.0,42.0,0.03712498854546209,-0.027810076389602867,0.389,0.226,59.5,35.0,0.5882352941176471,0,1,0,14.451612903225815,0.3904193548387097,0.21548821548821562,35.0,-5.0,73.5,58.0,76.0,67.0,18.0,0.26865671641791045,1,0,0.0,2019-11-09,,San Diego State,0,76.0,71.0,8.0,9.0,L,0.12068616421190093,-0.054903672448716134,2,10.483870967741936,18.0,0.368,0.491,0.43893548387096776,0.14207650273224043,-3.75,-0.04514751610844598,-0.057933508834707395,-35.0,-35.0,-18.0,-18.0,35.0,0.4028522677558646,-4.322580645161295,0.38106956362448585,18.0
2019-11-13,,Grand Canyon,W,86.0,61.0,35.0,64.0,0.547,13.0,27.0,0.481,3.0,7.0,0.429,8.0,36.0,25.0,3.0,5.0,7.0,19.0,,19.0,52.0,0.365,4.0,18.0,0.222,19.0,25.0,0.76,9.0,30.0,8.0,4.0,0.0,12.0,14.0,25.0,1,3,73.5,76.5,56.5,0.03941681436669969,0.005059708692571607,0.41600000000000004,0.336,66.5,20.0,0.3007518796992481,1,0,0,14.451612903225815,0.3904193548387097,0.21548821548821562,20.0,-25.0,73.5,83.0,71.0,77.0,-12.0,-0.15584415584415584,0,1,0.0,2019-11-13,@,San Diego State,0,86.0,61.0,4.0,13.0,L,0.024503806910195935,-0.16894604885087652,2,-2.275862068965509,-12.0,0.453,0.443,0.4428275862068966,-0.03179190751445075,-5.25,-0.08160462637340103,0.011134726077664173,-7.0,-7.0,-0.3333333333333286,-0.3333333333333286,8.25,0.4028522677558646,3.0806451612903203,0.38106956362448585,5.5
2019-11-20,@,San Diego,W,66.0,49.0,28.0,59.0,0.475,3.0,12.0,0.25,7.0,11.0,0.636,7.0,32.0,14.0,9.0,4.0,11.0,19.0,,17.0,48.0,0.354,3.0,19.0,0.158,12.0,19.0,0.632,6.0,27.0,9.0,4.0,2.0,19.0,19.0,17.0,1,4,57.5,79.66666666666667,58.0,0.07559697680824529,-0.03766229313837133,0.45966666666666667,0.3456666666666666,68.83333333333333,21.66666666666667,0.314769975786925,0,1,0,14.451612903225815,0.3904193548387097,0.21548821548821562,21.66666666666667,-17.0,57.5,68.6,66.2,67.4,-2.3999999999999915,-0.035608308605341116,1,0,0.0,2019-11-20,,San Diego State,0,66.0,49.0,3.0,3.0,L,0.012759625811519293,-0.06862640292021513,6,-7.870967741935473,-2.3999999999999915,0.4162,0.4022,0.44948387096774195,-0.11455399061032849,0.7166666666666615,-0.07202741554431062,-0.021921605042728252,-6.916666666666667,-6.916666666666667,-7.499999999999997,-7.499999999999997,8.261111111111115,0.4028522677558646,1.295142751205044,0.38106956362448585,7.06027777777778
2019-11-22,,LIU,W,81.0,64.0,32.0,67.0,0.478,10.0,30.0,0.333,7.0,12.0,0.583,7.0,29.0,26.0,8.0,2.0,6.0,21.0,,20.0,46.0,0.435,7.0,21.0,0.333,17.0,26.0,0.654,4.0,32.0,11.0,2.0,2.0,21.0,16.0,17.0,1,5,72.5,76.25,55.75,0.02090186740430816,-0.05791898093796927,0.4635,0.34775,66.0,20.5,0.3106060606060606,1,0,0,14.451612903225815,0.3904193548387097,0.21548821548821562,20.5,-17.0,72.5,81.75,76.25,79.0,-5.5,-0.06962025316455696,0,1,0.0,2019-11-22,@,San Diego State,0,81.0,64.0,7.0,10.0,L,0.06024612969939014,-0.03829500430572341,5,-2.21875,-5.5,0.43175,0.43500000000000005,0.44356249999999997,-0.029405674052598883,-6.5,-0.028291997141340886,-0.05907109646557614,-6.833333333333334,-6.833333333333334,-3.99166666666666,-3.99166666666666,3.731578947368422,0.4028522677558646,-0.9963848720800854,0.38106956362448585,2.501875
2019-11-25,,Tennessee State,W,62.0,49.0,20.0,56.0,0.357,6.0,21.0,0.286,16.0,17.0,0.941,6.0,28.0,9.0,5.0,3.0,11.0,14.0,,17.0,48.0,0.354,7.0,25.0,0.28,8.0,10.0,0.8,4.0,29.0,11.0,5.0,3.0,17.0,22.0,13.0,1,6,55.5,77.2,57.4,0.028444549813209874,-0.041747358619567965,0.4664,0.3652,67.3,19.800000000000004,0.2942050520059436,1,0,0,14.451612903225815,0.3904193548387097,0.21548821548821562,19.800000000000004,-13.0,55.5,68.75,74.75,71.75,6.0,0.08362369337979095,0,1,0.0,2019-11-25,@,San Diego State,0,62.0,49.0,7.0,6.0,L,0.04767965127403784,-0.01897890755843401,5,-1.2580645161290391,6.0,0.3885,0.49375,0.4140645161290323,-0.01781228591002522,-2.2250000000000014,-0.023234596649095968,-0.044615014295561965,-7.531428571428575,-7.531428571428575,-3.0500000000000007,-3.0500000000000007,3.4274220032840734,0.4028522677558646,-1.2408578976640683,0.38106956362448585,0.5816666666666661
2019-11-28,N,Creighton,W,83.0,52.0,29.0,52.0,0.558,11.0,18.0,0.611,14.0,18.0,0.778,7.0,35.0,20.0,8.0,5.0,15.0,18.0,,20.0,52.0,0.385,4.0,23.0,0.174,8.0,16.0,0.5,5.0,20.0,10.0,8.0,1.0,15.0,18.0,31.0,1,7,67.5,74.66666666666667,56.0,0.021297066467539982,-0.018881504961031415,0.44816666666666666,0.36333333333333334,65.33333333333333,18.66666666666667,0.2857142857142858,0,0,1,14.451612903225815,0.3904193548387097,0.21548821548821562,18.66666666666667,-31.0,67.5,68.6,78.8,73.7,10.200000000000003,0.13839891451831754,0,0,1.0,2019-11-28,N,San Diego State,0,83.0,52.0,4.0,11.0,L,0.07480051099255813,0.010090798245965704,6,7.63333333333334,10.200000000000003,0.44539999999999996,0.48020000000000007,0.4262333333333334,0.1030371203599551,-4.183333333333337,0.014659618035776631,-0.03758119502349109,-5.087698412698413,-5.087698412698413,-3.9199999999999973,-3.9199999999999973,3.85639880952381,0.4028522677558646,-1.2437256674082302,0.38106956362448585,1.0013968253968266
2019-11-29,N,Iowa,W,83.0,73.0,27.0,52.0,0.519,11.0,24.0,0.458,18.0,19.0,0.947,5.0,26.0,13.0,6.0,4.0,14.0,20.0,,23.0,57.0,0.404,9.0,23.0,0.391,18.0,20.0,0.9,11.0,27.0,16.0,8.0,0.0,13.0,20.0,10.0,1,8,78.0,75.85714285714286,55.42857142857143,0.03110840625769329,-0.02744188787708446,0.46385714285714286,0.3664285714285715,65.64285714285714,20.42857142857143,0.3112078346028292,0,0,1,14.451612903225815,0.3904193548387097,0.21548821548821562,20.42857142857143,-10.0,78.0,69.16666666666667,82.0,75.58333333333333,12.833333333333329,0.16979051819184118,0,0,1.0,2019-11-29,N,San Diego State,0,83.0,73.0,9.0,11.0,L,-0.03303655722583976,-0.009909904272563275,7,5.451612903225794,12.833333333333329,0.42566666666666664,0.45749999999999996,0.4304838709677419,0.07267254353902369,-4.970238095238095,-0.017557942023077443,0.030109558270362904,-3.525510204081631,-3.525510204081631,-1.0277777777777786,-1.0277777777777786,2.8129712301587317,0.4028522677558646,0.024425618411994168,0.38106956362448585,0.764126984126983
2019-12-04,@,Colorado State,W,79.0,57.0,30.0,61.0,0.492,9.0,26.0,0.346,10.0,11.0,0.909,9.0,36.0,15.0,2.0,1.0,7.0,15.0,,20.0,52.0,0.385,4.0,18.0,0.222,13.0,20.0,0.65,6.0,24.0,14.0,4.0,2.0,8.0,16.0,22.0,1,9,68.0,76.75,57.625,0.03826716884073683,-0.01417512132297749,0.47075,0.37112500000000004,67.1875,19.125,0.2846511627906977,0,1,0,14.451612903225815,0.3904193548387097,0.21548821548821562,19.125,-22.0,68.0,69.88888888888889,73.66666666666667,71.77777777777777,3.7777777777777857,0.052631578947368536,1,0,0.0,2019-12-04,,San Diego State,0,79.0,57.0,4.0,9.0,L,-0.010356941289408894,0.010799962220435722,10,2.741935483870961,3.7777777777777857,0.4486666666666667,0.4765555555555555,0.4427096774193548,0.03715846994535509,-2.2951388888888857,0.02032938704838375,0.012116554762486157,-0.8512400793650787,-0.8512400793650787,0.7211199294532622,0.7211199294532622,1.7443894993894997,0.4028522677558646,0.7028240290137191,0.38106956362448585,1.187041761148905
2019-12-08,,San Jose State,W,59.0,57.0,20.0,63.0,0.317,5.0,16.0,0.313,14.0,20.0,0.7,15.0,38.0,8.0,5.0,5.0,8.0,17.0,,21.0,55.0,0.382,8.0,26.0,0.308,7.0,11.0,0.636,8.0,32.0,13.0,6.0,4.0,10.0,18.0,2.0,1,10,58.0,77.0,57.55555555555556,0.03712498854546209,-0.023949072528599014,0.4731111111111111,0.3726666666666667,67.27777777777777,19.444444444444443,0.28901734104046245,1,0,0,14.451612903225815,0.3904193548387097,0.21548821548821562,19.444444444444443,-2.0,58.0,80.5,63.125,71.8125,-17.375,-0.24194952132288947,0,1,0.0,2019-12-08,@,San Diego State,0,59.0,57.0,8.0,5.0,L,-0.04619762943062122,-0.07594672235233577,9,-12.699999999999989,-17.375,0.472125,0.37987499999999996,0.48133333333333334,-0.1676567656765675,-2.2673611111111143,-0.05309916381070285,0.03326244696175085,-0.478843995510663,-0.478843995510663,6.6392361111111144,6.6392361111111144,1.878561121418264,0.4028522677558646,0.9293919684423015,0.38106956362448585,-3.645512165303832
