Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,@,Miami (FL),W,87.0,74.0,34.0,63.0,0.54,9.0,19.0,0.474,10.0,14.0,0.714,10.0,38.0,14.0,8.0,4.0,12.0,17.0,,30.0,69.0,0.435,10.0,24.0,0.417,4.0,11.0,0.364,11.0,30.0,12.0,6.0,4.0,10.0,13.0,13.0,1,1,80.5,,,,,,,,,,0,1,0,10.387096774193544,0.39232258064516146,0.15081967213114747,,-13.0,80.5,,,,,,1,0,0.0,2019-11-05,,Louisville,0,87.0,74.0,10.0,9.0,L,,,1,-2.032258064516128,,,,0.444258064516129,-0.028143846325664496,,,,,,,,,2.314824388454348,,2.2755093793087413,
2019-11-10,,Youngstown State,W,78.0,55.0,33.0,65.0,0.508,7.0,22.0,0.318,5.0,6.0,0.833,6.0,38.0,22.0,3.0,5.0,6.0,11.0,,21.0,67.0,0.313,5.0,27.0,0.185,8.0,16.0,0.5,17.0,42.0,5.0,4.0,1.0,11.0,13.0,23.0,1,2,66.5,87.0,74.0,-0.003179534517681659,0.09188104330151686,0.54,0.435,80.5,13.0,0.16149068322981366,1,0,0,10.387096774193544,0.39232258064516146,0.15081967213114747,13.0,-23.0,66.5,,,,,,0,1,,2019-11-10,@,Louisville,0,78.0,55.0,5.0,7.0,L,,,1,-0.7741935483871032,,,,0.4428709677419355,-0.010815682739973052,,,,0.5,0.5,,,-0.5,2.314824388454348,-2.032258064516128,2.2755093793087413,
2019-11-13,,Indiana State,W,91.0,62.0,31.0,53.0,0.585,9.0,17.0,0.529,20.0,25.0,0.8,11.0,42.0,16.0,3.0,3.0,15.0,20.0,,19.0,56.0,0.339,10.0,26.0,0.385,14.0,17.0,0.824,8.0,21.0,10.0,7.0,1.0,10.0,20.0,29.0,1,3,76.5,82.5,64.5,-0.02261527119479767,0.035312847198437025,0.524,0.374,73.5,18.0,0.24489795918367346,1,0,0,10.387096774193544,0.39232258064516146,0.15081967213114747,18.0,-29.0,76.5,86.0,81.0,83.5,-5.0,-0.059880239520958084,0,1,0.0,2019-11-13,@,Louisville,0,91.0,62.0,10.0,9.0,L,-0.09130213988166636,-0.06933831559226067,2,1.4137931034482705,-5.0,0.483,0.474,0.44951724137931026,0.02081746636202074,-5.0,0.03959930316696801,-0.05678149799478354,-9.833333333333329,-9.833333333333329,5.0,5.0,4.25,2.314824388454348,-1.4032258064516157,2.2755093793087413,-5.0
2019-11-17,,North Carolina Central,W,87.0,58.0,30.0,45.0,0.667,10.0,21.0,0.476,17.0,25.0,0.68,5.0,30.0,20.0,3.0,2.0,11.0,22.0,,19.0,57.0,0.333,6.0,26.0,0.231,14.0,25.0,0.56,13.0,25.0,9.0,5.0,0.0,8.0,22.0,29.0,1,4,72.5,85.33333333333333,63.666666666666664,-0.020555612103888565,0.07914579496417429,0.5443333333333333,0.36233333333333334,74.5,21.666666666666664,0.29082774049217,1,0,0,10.387096774193544,0.39232258064516146,0.15081967213114747,21.666666666666664,-29.0,72.5,71.66666666666667,61.333333333333336,66.5,-10.333333333333336,-0.1553884711779449,0,1,0.0,2019-11-17,@,Louisville,0,87.0,58.0,6.0,10.0,L,0.028866942243937488,0.021359358826343988,4,-1.1785714285714164,-10.333333333333336,0.40066666666666667,0.41,0.4284642857142857,-0.017428043306046824,4.0,-0.020953632019821658,0.04779850512391928,-8.333333333333334,-8.333333333333334,0.333333333333331,0.333333333333331,5.333333333333331,2.314824388454348,-0.4642195031516536,2.2755093793087413,-2.0907407407407406
2019-11-20,,USC Upstate,W,76.0,50.0,29.0,57.0,0.509,9.0,21.0,0.429,9.0,12.0,0.75,11.0,39.0,22.0,6.0,1.0,11.0,11.0,,16.0,49.0,0.327,9.0,24.0,0.375,9.0,11.0,0.818,4.0,19.0,8.0,7.0,0.0,12.0,12.0,26.0,1,5,63.0,85.75,62.25,-0.007401913124296722,0.059969613799725874,0.575,0.355,74.0,23.5,0.31756756756756754,1,0,0,10.387096774193544,0.39232258064516146,0.15081967213114747,23.5,-26.0,63.0,75.75,55.25,65.5,-20.5,-0.31297709923664124,0,1,0.0,2019-11-20,@,Louisville,0,76.0,50.0,9.0,9.0,L,-0.028456488800721158,-0.0065936690345816396,5,-7.516129032258064,-20.5,0.4765,0.33925000000000005,0.46306451612903216,-0.10554926387315969,4.25,0.006986112321194008,-0.04131010340673904,-7.341666666666665,-7.341666666666665,5.658333333333333,5.658333333333333,4.697777777777778,2.314824388454348,-0.6428074845065943,2.2755093793087413,-3.9229166666666675
2019-11-24,,Akron,W,82.0,76.0,26.0,62.0,0.419,9.0,25.0,0.36,21.0,30.0,0.7,14.0,46.0,11.0,6.0,2.0,14.0,20.0,,27.0,67.0,0.403,9.0,30.0,0.3,13.0,15.0,0.867,7.0,33.0,13.0,5.0,2.0,11.0,22.0,6.0,1,6,79.0,83.8,59.8,0.0015114374187845114,0.08781343053825191,0.5618,0.3494,71.8,24.0,0.3342618384401114,1,0,0,10.387096774193544,0.39232258064516146,0.15081967213114747,24.0,-6.0,79.0,61.5,74.75,68.125,13.25,0.1944954128440367,0,1,0.0,2019-11-24,@,Louisville,0,82.0,76.0,9.0,9.0,L,0.03764620645798433,-0.08181704503071782,5,7.551724137931032,13.25,0.33775000000000005,0.388,0.41089655172413797,0.10643985419198052,1.8374999999999986,-0.011120312196777763,0.05749645672410516,-9.07333333333333,-9.07333333333333,-6.683333333333332,-6.683333333333332,5.449382716049382,2.314824388454348,-2.0174717940568883,2.2755093793087413,3.3675000000000006
2019-11-29,N,Western Kentucky,W,71.0,54.0,23.0,52.0,0.442,7.0,22.0,0.318,18.0,20.0,0.9,12.0,37.0,10.0,6.0,1.0,13.0,15.0,,20.0,54.0,0.37,1.0,17.0,0.059,13.0,14.0,0.929,7.0,23.0,6.0,5.0,5.0,11.0,15.0,17.0,1,7,62.5,83.5,62.5,0.0038409073571892827,0.07847563789611145,0.5379999999999999,0.35833333333333334,73.0,21.0,0.2876712328767123,0,0,1,10.387096774193544,0.39232258064516146,0.15081967213114747,21.0,-17.0,62.5,70.0,79.83333333333333,74.91666666666667,9.833333333333329,0.13125695216907668,0,0,1.0,2019-11-29,N,Louisville,0,71.0,54.0,1.0,7.0,L,-0.025424153335621313,0.0007613521818257141,7,3.2413793103448256,9.833333333333329,0.43983333333333335,0.5101666666666667,0.445896551724138,0.0439047174217655,-0.9583333333333357,0.0017100535654143987,-0.04466740031590637,-6.26031746031746,-6.26031746031746,-4.319047619047621,-4.319047619047621,2.411462585034015,2.314824388454348,-0.42260580539223486,2.2755093793087413,1.587565192743764
2019-12-03,,Michigan,W,58.0,43.0,22.0,60.0,0.367,4.0,19.0,0.211,10.0,18.0,0.556,9.0,44.0,8.0,6.0,4.0,8.0,16.0,,15.0,58.0,0.259,3.0,19.0,0.158,10.0,15.0,0.667,8.0,38.0,6.0,4.0,3.0,10.0,14.0,15.0,1,8,50.5,81.71428571428571,61.285714285714285,0.0011609525814261779,0.036125987546461125,0.5242857142857142,0.36,71.5,20.428571428571423,0.28571428571428564,1,0,0,10.387096774193544,0.39232258064516146,0.15081967213114747,20.428571428571423,-15.0,50.5,66.0,82.42857142857143,74.21428571428571,16.42857142857143,0.22136669874879697,0,1,0.0,2019-12-03,@,Louisville,0,58.0,43.0,3.0,4.0,L,0.06082572455122415,-0.0862516348311613,8,6.774193548387089,16.42857142857143,0.4067142857142857,0.5284285714285714,0.4275806451612904,0.09455200360198099,-1.357142857142854,-0.01000670066053066,0.046876319902931785,-4.8852040816326525,-4.8852040816326525,0.8145124716553299,0.8145124716553299,2.3211499493414385,2.314824388454348,0.10082063971305948,2.2755093793087413,1.714632869020623
2019-12-06,,Pitt,W,64.0,46.0,23.0,49.0,0.469,11.0,26.0,0.423,7.0,10.0,0.7,8.0,32.0,17.0,3.0,2.0,12.0,12.0,,20.0,53.0,0.377,3.0,12.0,0.25,3.0,6.0,0.5,9.0,28.0,10.0,5.0,1.0,12.0,16.0,18.0,1,9,55.0,78.75,59.0,-0.008762457341983776,0.023340044675772442,0.504625,0.347375,68.875,19.75,0.2867513611615245,1,0,0,10.387096774193544,0.39232258064516146,0.15081967213114747,19.75,-18.0,55.0,58.888888888888886,65.77777777777777,62.333333333333336,6.888888888888886,0.11051693404634576,0,1,0.0,2019-12-06,@,Louisville,0,64.0,46.0,3.0,11.0,L,-0.10068652426605071,0.03741903412252656,10,-0.5151515151515156,6.888888888888886,0.3834444444444444,0.4163333333333334,0.4306060606060606,-0.007868548947003015,3.270833333333332,-0.018107531313706855,-0.048477087109456876,-1.9687499999999982,-1.9687499999999982,0.17967372134038978,0.17967372134038978,2.167284673432215,2.314824388454348,0.9349922532973132,2.2755093793087413,1.0136022927689596
2019-12-10,N,Texas Tech,L,57.0,70.0,18.0,53.0,0.34,3.0,17.0,0.176,18.0,25.0,0.72,6.0,36.0,10.0,6.0,2.0,18.0,19.0,,23.0,58.0,0.397,7.0,27.0,0.259,17.0,22.0,0.773,5.0,36.0,15.0,8.0,4.0,13.0,18.0,-13.0,0,10,63.5,77.11111111111111,57.55555555555556,0.010683130691500453,0.010799962220435777,0.5006666666666667,0.3506666666666666,67.33333333333333,19.555555555555557,0.29042904290429045,0,0,1,10.387096774193544,0.39232258064516146,0.15081967213114747,19.555555555555557,13.0,63.5,65.125,79.0,72.0625,13.875,0.19254119687771032,0,0,1.0,2019-12-10,N,Louisville,1,57.0,70.0,7.0,3.0,W,-0.04295474185072401,0.04348139605350104,9,8.41935483870968,13.875,0.39674999999999994,0.45449999999999996,0.4073870967741935,0.12431531316980238,-2.3645833333333357,0.02155266657953126,-0.021538560517740987,-0.7672839506172843,-0.7672839506172843,-0.7553075396825397,-0.7553075396825397,2.012703037703037,2.314824388454348,0.77386516791411,2.2755093793087413,-0.10377894413236555
