Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-14,,Oregon,L (1 OT),70.0,71.0,25.0,61.0,0.41,9.0,21.0,0.429,11.0,14.0,0.786,6.0,27.0,14.0,4.0,3.0,11.0,12.0,,27.0,53.0,0.509,8.0,16.0,0.5,9.0,13.0,0.692,5.0,29.0,6.0,6.0,3.0,13.0,15.0,-1.0,0,11,70.5,78.5,68.2,0.022781370380187904,-0.12437480198658654,0.49449999999999994,0.41459999999999997,73.35,10.299999999999997,0.1404226312201772,1,0,0,6.774193548387089,0.4275806451612904,0.09455200360198099,12.444444444444443,1.0,70.5,67.0,78.88888888888889,72.94444444444444,11.888888888888886,0.16298552932216295,0,1,0.0,2019-12-14,@,Michigan,1,70.0,71.0,8.0,9.0,W (1 OT),0.007602398459491733,0.02478409560755418,10,9.129032258064527,11.888888888888886,0.37766666666666665,0.4882222222222222,0.4087741935483872,0.12802533363492435,0.20277777777777573,0.023761642653101236,-0.030749744763532833,4.07243867243867,4.07243867243867,6.27847923681257,6.27847923681257,0.8925705031683289,3.434285008033618,2.6532574704216794,3.302857776878911,0.6728846941809898
2019-12-21,,Presbyterian,W,86.0,44.0,28.0,53.0,0.528,11.0,27.0,0.407,19.0,25.0,0.76,12.0,42.0,14.0,7.0,6.0,8.0,12.0,,17.0,60.0,0.283,3.0,20.0,0.15,7.0,11.0,0.636,8.0,22.0,7.0,4.0,1.0,11.0,19.0,42.0,1,12,65.0,77.72727272727273,68.45454545454545,0.02682651508909384,-0.11033711110787262,0.48681818181818176,0.4231818181818182,73.0909090909091,9.27272727272728,0.12686567164179113,1,0,0,6.774193548387089,0.4275806451612904,0.09455200360198099,12.444444444444443,-42.0,65.0,74.2,60.3,67.25,-13.900000000000006,-0.2066914498141265,0,1,0.0,2019-12-21,@,Michigan,0,86.0,44.0,3.0,11.0,L,-0.024967148173540343,0.07865892630581489,11,-8.133333333333326,-12.888888888888886,0.4443,0.4144,0.45806666666666673,-0.11569464201043138,2.9204545454545467,0.04593631323294092,0.05248621725815874,5.141460055096418,5.141460055096418,-2.010883838383838,-2.010883838383838,1.223107926556203,3.434285008033618,3.2419642692983017,3.302857776878911,-1.8996467926013387
2019-12-29,,UMass-Lowell,W,86.0,60.0,36.0,67.0,0.537,8.0,21.0,0.381,6.0,7.0,0.857,10.0,38.0,19.0,4.0,2.0,14.0,12.0,,25.0,60.0,0.417,4.0,13.0,0.308,6.0,9.0,0.667,3.0,24.0,6.0,8.0,4.0,13.0,10.0,26.0,1,13,73.0,78.41666666666667,66.41666666666667,0.030790196875920106,-0.11026212872873173,0.4902499999999999,0.41150000000000003,72.41666666666667,12.0,0.16570771001150747,1,0,0,6.774193548387089,0.4275806451612904,0.09455200360198099,12.444444444444443,-26.0,73.0,74.46153846153847,73.92307692307692,74.1923076923077,-0.5384615384615472,-0.007257646448937391,0,1,,2019-12-29,@,Michigan,0,86.0,60.0,4.0,8.0,L,-0.04505401871158887,-0.022202048054301815,14,-2.8387096774193594,-2.2222222222222285,0.46192307692307694,0.4496923076923076,0.473483870967742,-0.037542662116041015,-0.887820512820511,-0.026145849204808624,0.0704822815388655,3.3918678543678547,5.196087246087246,-2.596736596736597,-2.90358126721763,1.512451799408321,3.434285008033618,2.2940228024123326,3.302857776878911,-0.9366822959480307
2020-01-05,@,Michigan State,L,69.0,87.0,25.0,69.0,0.362,5.0,23.0,0.217,14.0,22.0,0.636,12.0,31.0,14.0,7.0,5.0,10.0,22.0,,28.0,53.0,0.528,7.0,15.0,0.467,24.0,33.0,0.727,8.0,41.0,16.0,3.0,12.0,13.0,18.0,-18.0,0,14,78.0,79.0,65.92307692307692,0.025326660291437653,-0.11049052313072635,0.49384615384615377,0.41192307692307695,72.46153846153847,13.07692307692308,0.18046709129511682,0,1,0,6.774193548387089,0.4275806451612904,0.09455200360198099,12.444444444444443,18.0,78.0,63.714285714285715,81.35714285714286,72.53571428571429,17.642857142857146,0.24322993599212214,1,0,0.0,2020-01-05,,Michigan,1,69.0,87.0,7.0,5.0,W,-0.02116264129616252,-0.004107321745144166,15,11.161290322580655,12.555555555555543,0.3744285714285714,0.4658571428571428,0.38170967741935485,0.15871559633027535,-0.0370879120879124,-0.010199252058210012,0.048355675030350986,2.754094774004278,4.585841609371024,3.3121794871794883,4.557109557109558,1.3487278768990896,3.434285008033618,1.899197227040664,3.302857776878911,1.241756398472451
2020-01-09,,Purdue,W (2 OT),84.0,78.0,31.0,66.0,0.47,7.0,29.0,0.241,15.0,24.0,0.625,4.0,26.0,17.0,7.0,7.0,9.0,17.0,,29.0,71.0,0.408,6.0,19.0,0.316,14.0,19.0,0.737,12.0,42.0,7.0,2.0,4.0,15.0,23.0,6.0,1,15,81.0,78.28571428571429,67.42857142857143,0.017680017458155173,-0.10695656549371904,0.4844285714285714,0.42021428571428576,72.85714285714286,10.857142857142861,0.1490196078431373,1,0,0,6.774193548387089,0.4275806451612904,0.09455200360198099,12.444444444444443,-6.0,81.0,59.13333333333333,68.2,63.666666666666664,9.06666666666667,0.14240837696335085,0,1,0.0,2020-01-09,@,Michigan,0,84.0,78.0,6.0,7.0,L (2 OT),0.026651590975290296,0.0010190426311734724,16,5.548387096774185,14.111111111111107,0.3946666666666667,0.4166,0.41016129032258064,0.0848126232741616,4.5952380952380985,0.004244607344590472,-0.0533906605658747,3.387763566965249,4.097246870776284,2.6991788766788756,0.8079711954711949,1.3775414728485664,3.434285008033618,2.5607753052935207,3.302857776878911,1.2166160980372964
2020-01-12,@,Minnesota,L,67.0,75.0,26.0,62.0,0.419,10.0,28.0,0.357,5.0,6.0,0.833,6.0,26.0,14.0,4.0,2.0,8.0,19.0,,28.0,51.0,0.549,4.0,16.0,0.25,15.0,27.0,0.556,6.0,33.0,16.0,4.0,1.0,5.0,7.0,-8.0,0,16,71.0,78.66666666666667,68.13333333333334,0.011899366709670733,-0.10510948930545416,0.4834666666666666,0.4194000000000001,73.4,10.533333333333331,0.14350590372388733,0,1,0,6.774193548387089,0.4275806451612904,0.09455200360198099,12.444444444444443,8.0,71.0,66.66666666666667,73.53333333333333,70.1,6.86666666666666,0.09795530194959573,1,0,0.0,2020-01-12,,Michigan,1,67.0,75.0,4.0,10.0,W,0.04005678023518672,-0.04652436210388855,16,4.838709677419345,6.111111111111114,0.41153333333333336,0.43799999999999994,0.4110645161290323,0.07042253521126747,1.6500000000000057,-0.023528927846539843,-0.06488719221650206,4.015287209350678,4.235657118938852,5.296692882281118,4.576280337309748,1.514145432524045,3.434285008033618,2.7599494247255647,3.302857776878911,1.6413139911536037
2020-01-17,@,Iowa,L,83.0,90.0,34.0,68.0,0.5,11.0,34.0,0.324,4.0,5.0,0.8,6.0,24.0,24.0,8.0,5.0,8.0,22.0,,27.0,53.0,0.509,9.0,16.0,0.563,27.0,30.0,0.9,8.0,34.0,22.0,2.0,2.0,14.0,13.0,-7.0,0,17,86.5,77.9375,68.5625,0.018472430197635115,-0.10841953074563879,0.4794374999999999,0.4275000000000001,73.25,9.375,0.12798634812286688,0,1,0,6.774193548387089,0.4275806451612904,0.09455200360198099,12.444444444444443,7.0,86.5,68.94117647058823,79.29411764705883,74.11764705882354,10.352941176470594,0.13968253968253974,1,0,0.0,2020-01-17,,Michigan,1,83.0,90.0,9.0,11.0,W,-0.001951661807152727,-0.008916853571465322,18,5.451612903225794,7.666666666666671,0.41852941176470587,0.45341176470588235,0.4304838709677419,0.07267254353902369,-0.43382352941176805,-0.012834171386631338,0.014546417335745734,4.062239583333331,4.096293820558524,2.7534210743120777,3.778348612172142,1.6310226679700421,3.434285008033618,2.889871940518926,3.302857776878911,1.6897382178924092
2020-01-22,,Penn State,L,63.0,72.0,24.0,68.0,0.353,5.0,28.0,0.179,10.0,14.0,0.714,10.0,36.0,9.0,8.0,1.0,13.0,14.0,,27.0,56.0,0.482,8.0,19.0,0.421,10.0,16.0,0.625,2.0,31.0,9.0,4.0,1.0,12.0,15.0,-9.0,0,18,67.5,78.23529411764706,69.82352941176471,0.022565863460021263,-0.10122444634988689,0.48064705882352937,0.43229411764705894,74.02941176470588,8.411764705882348,0.11362733412793001,1,0,0,6.774193548387089,0.4275806451612904,0.09455200360198099,12.444444444444443,9.0,67.5,68.0,77.94444444444444,72.97222222222223,9.944444444444443,0.13627712219261512,0,1,0.0,2020-01-22,@,Michigan,1,63.0,72.0,8.0,5.0,W,-0.007751019267110193,-0.004700832692123846,19,6.8709677419354875,13.222222222222214,0.3961111111111112,0.4453333333333334,0.4111935483870968,0.09592434136455759,0.5285947712418277,-0.010299434386356898,0.02801058075014753,4.089263816981902,3.7959417259726873,1.6658322344532346,1.1851514369703218,1.8655213542907039,3.434285008033618,3.040562585384036,3.302857776878911,2.4622303457521637
2020-01-25,,Illinois,L,62.0,64.0,23.0,59.0,0.39,4.0,17.0,0.235,12.0,21.0,0.571,10.0,36.0,5.0,3.0,3.0,2.0,14.0,,24.0,54.0,0.444,4.0,11.0,0.364,12.0,16.0,0.75,4.0,29.0,6.0,1.0,0.0,8.0,19.0,-2.0,0,19,63.0,77.38888888888889,69.94444444444444,0.01813392935339786,-0.094302757655914,0.4735555555555555,0.4350555555555557,73.66666666666667,7.444444444444443,0.10105580693815985,1,0,0,6.774193548387089,0.4275806451612904,0.09455200360198099,12.444444444444443,2.0,63.0,64.61111111111111,73.72222222222223,69.16666666666667,9.111111111111114,0.13172690763052214,0,1,0.0,2020-01-25,@,Michigan,1,62.0,64.0,4.0,4.0,W,-0.09875420385219305,-0.01945729417611558,19,5.433333333333337,10.555555555555543,0.41333333333333333,0.4575555555555555,0.41929999999999995,0.07988238176917428,2.25,-0.018783961190280384,0.09650281733387939,4.313979973080852,3.823886420596949,2.938952910598937,1.4738421365356336,1.8875889376522133,3.434285008033618,3.2533628718591165,3.302857776878911,2.032150097048449
2020-01-28,@,Nebraska,W,79.0,68.0,28.0,56.0,0.5,7.0,24.0,0.292,16.0,24.0,0.667,10.0,39.0,13.0,9.0,6.0,15.0,16.0,,26.0,59.0,0.441,9.0,21.0,0.429,7.0,12.0,0.583,4.0,25.0,16.0,5.0,1.0,13.0,22.0,11.0,1,20,73.5,76.57894736842105,69.63157894736842,0.012248833772400047,-0.09583728727395663,0.4691578947368421,0.4355263157894738,73.10526315789474,6.94736842105263,0.09503239740820732,0,1,0,6.774193548387089,0.4275806451612904,0.09455200360198099,12.444444444444443,-11.0,73.5,75.2,72.3,73.75,-2.9000000000000057,-0.03932203389830516,1,0,0.0,2020-01-28,,Michigan,0,79.0,68.0,9.0,7.0,L,0.041247422128476596,0.011608616619515733,21,-8.25,-3.6666666666666714,0.43755000000000005,0.42094999999999994,0.4528125,-0.11153358681875793,-0.3223684210526301,0.011924429349028353,-0.06287321404093295,4.648184068389382,4.259542816691707,3.6501529559192116,2.862068942409502,1.9763007570589182,3.434285008033618,3.3680981593051285,3.302857776878911,1.4513337485059117
2020-02-01,N,Rutgers,W,69.0,63.0,22.0,47.0,0.468,9.0,19.0,0.474,16.0,24.0,0.667,4.0,32.0,17.0,6.0,6.0,15.0,12.0,,27.0,83.0,0.325,6.0,24.0,0.25,3.0,5.0,0.6,20.0,43.0,6.0,8.0,4.0,9.0,21.0,6.0,1,21,66.0,76.7,69.55,0.009161426683595153,-0.08706857490043779,0.4707,0.43580000000000013,73.125,7.150000000000006,0.09777777777777785,0,0,1,6.774193548387089,0.4275806451612904,0.09455200360198099,12.444444444444443,-6.0,66.0,61.35,70.45,65.9,9.100000000000001,0.13808801213960548,0,0,1.0,2020-02-01,N,Michigan,0,69.0,63.0,6.0,9.0,L,-0.08783238197613841,0.031218914179729995,21,6.0333333333333385,9.888888888888886,0.382,0.4559500000000001,0.3885666666666666,0.09125283589614328,3.612499999999997,0.016911824070721806,0.08744964453200063,4.1126444569922835,4.1149812637954915,3.385227652464495,2.4344877344877336,2.0013636185796635,3.434285008033618,2.787193251339872,3.302857776878911,1.6990331755408925
2020-02-04,,Ohio State,L,58.0,61.0,20.0,60.0,0.333,10.0,31.0,0.323,8.0,9.0,0.889,9.0,38.0,10.0,3.0,5.0,12.0,14.0,,24.0,57.0,0.421,7.0,18.0,0.389,6.0,10.0,0.6,5.0,29.0,12.0,3.0,3.0,5.0,14.0,-3.0,0,22,59.5,76.33333333333333,69.23809523809524,0.012115063972218787,-0.08450097833497522,0.47057142857142853,0.43052380952380964,72.78571428571429,7.095238095238088,0.09748119070984615,1,0,0,6.774193548387089,0.4275806451612904,0.09455200360198099,12.444444444444443,3.0,59.5,61.333333333333336,72.80952380952381,67.07142857142857,11.476190476190474,0.1711040113596024,0,1,0.0,2020-02-04,@,Michigan,1,58.0,61.0,7.0,10.0,W,0.049457979295719046,0.024208557150769805,22,9.129032258064512,26.22222222222222,0.385904761904762,0.45585714285714285,0.39970967741935487,0.1352449223416965,2.857142857142861,0.017125659653183894,-0.06464710076220904,4.197412114419305,4.035083103915015,2.919686662543802,0.41613537977173887,2.06838089841023,3.434285008033618,2.941771350482418,3.302857776878911,2.3207111100004747
2020-02-08,,Michigan State,W,77.0,68.0,24.0,64.0,0.375,11.0,28.0,0.393,18.0,23.0,0.783,11.0,40.0,12.0,3.0,6.0,9.0,17.0,,21.0,63.0,0.333,6.0,23.0,0.261,20.0,24.0,0.833,11.0,39.0,10.0,7.0,4.0,7.0,18.0,9.0,1,23,72.5,75.5,68.86363636363636,0.018805559630006685,-0.07986099576725492,0.4643181818181818,0.43009090909090913,72.18181818181819,6.63636363636364,0.09193954659949627,1,0,0,6.774193548387089,0.4275806451612904,0.09455200360198099,12.444444444444443,-9.0,72.5,63.17391304347826,76.26086956521739,69.71739130434783,13.086956521739133,0.18771437480511383,0,1,0.0,2020-02-08,@,Michigan,0,77.0,68.0,6.0,11.0,L,-0.010787760051437001,-0.01827315769920862,24,11.161290322580655,12.555555555555543,0.3789130434782609,0.4574347826086957,0.38170967741935485,0.15871559633027535,1.2322134387351795,-0.01853744741707939,0.029351682401626864,4.287218828602226,3.773144089112465,2.9164423058562945,2.3206072583542965,2.076839720938125,3.434285008033618,3.22301048264524,3.302857776878911,2.7347679680745505
