Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,N,Michigan State,W,69.0,62.0,19.0,50.0,0.38,6.0,18.0,0.333,25.0,32.0,0.781,5.0,30.0,9.0,4.0,3.0,10.0,20.0,,22.0,56.0,0.393,5.0,26.0,0.192,13.0,18.0,0.722,7.0,30.0,14.0,4.0,2.0,15.0,22.0,7.0,1,1,65.5,,,,,,,,,,0,0,1,8.322580645161295,0.39874193548387105,0.11845730027548215,,-7.0,65.5,,,,,,0,0,1.0,2019-11-05,N,Kentucky,0,69.0,62.0,5.0,6.0,L,,,1,11.161290322580655,,,,0.38170967741935485,0.15871559633027535,,,,,,,,,2.247928356610226,,2.1611839715596206,
2019-11-08,,Eastern Kentucky,W,91.0,49.0,34.0,62.0,0.548,2.0,14.0,0.143,21.0,32.0,0.656,12.0,51.0,17.0,8.0,6.0,18.0,13.0,,16.0,64.0,0.25,8.0,33.0,0.242,9.0,11.0,0.818,3.0,22.0,7.0,10.0,0.0,21.0,21.0,42.0,1,2,70.0,69.0,62.0,-0.05265479688649727,-0.07158887823292082,0.38,0.393,65.5,7.0,0.10687022900763359,1,0,0,8.322580645161295,0.39874193548387105,0.11845730027548215,7.0,-42.0,70.0,68.0,79.0,73.5,11.0,0.14965986394557823,0,1,0.0,2019-11-08,@,Kentucky,0,91.0,49.0,8.0,2.0,L,-0.08567626083806579,0.08353446142552318,2,-4.709677419354847,11.0,0.324,0.519,0.4636774193548387,-0.06323083585967963,-4.0,-0.06632111352641679,0.07831645679286221,-7.0,-7.0,-11.0,-11.0,7.0,2.247928356610226,11.161290322580655,2.1611839715596206,11.0
2019-11-12,,Evansville,L,64.0,67.0,20.0,54.0,0.37,4.0,17.0,0.235,20.0,25.0,0.8,8.0,34.0,6.0,6.0,2.0,13.0,18.0,,23.0,60.0,0.383,9.0,30.0,0.3,12.0,13.0,0.923,9.0,32.0,10.0,2.0,0.0,11.0,18.0,-3.0,0,3,65.5,80.0,55.5,-0.16352436210388857,0.037826989247462806,0.464,0.3215,67.75,24.5,0.36162361623616235,1,0,0,8.322580645161295,0.39874193548387105,0.11845730027548215,24.5,3.0,65.5,75.0,79.0,77.0,4.0,0.05194805194805195,0,1,0.0,2019-11-12,@,Kentucky,1,64.0,67.0,9.0,4.0,W,0.0282477897948456,0.04647563789611142,2,-7.6451612903225765,4.0,0.462,0.475,0.48087096774193555,-0.10879045214597192,-4.625,-0.08717739982548763,0.03268835940872858,3.75,3.75,-4.0,-4.0,2.0,2.247928356610226,3.225806451612904,2.1611839715596206,4.0
2019-11-18,,Utah Valley,W,82.0,74.0,25.0,57.0,0.439,1.0,12.0,0.083,31.0,34.0,0.912,10.0,43.0,11.0,2.0,2.0,14.0,13.0,,26.0,64.0,0.406,11.0,31.0,0.355,11.0,18.0,0.611,7.0,24.0,14.0,4.0,5.0,5.0,24.0,8.0,1,4,78.0,74.66666666666667,59.333333333333336,-0.15281007638960287,0.05726215475004398,0.4326666666666667,0.342,67.0,15.333333333333336,0.22885572139303487,1,0,0,8.322580645161295,0.39874193548387105,0.11845730027548215,15.333333333333336,-8.0,78.0,64.5,64.0,64.25,-0.5,-0.007782101167315175,0,1,,2019-11-18,@,Kentucky,0,82.0,74.0,11.0,1.0,L,0.038038137896111435,-0.1042220365224932,3,-3.2962962962962905,-0.5,0.44599999999999995,0.438,0.4311111111111111,-0.04692855259688892,1.375,0.12619895943502135,0.0466706089376456,2.2777777777777763,2.2777777777777763,-4.666666666666671,-4.666666666666671,8.677083333333334,2.247928356610226,-0.39784946236558955,2.1611839715596206,-1.708333333333334
2019-11-22,,Mount St. Mary's,W,82.0,62.0,30.0,55.0,0.545,6.0,15.0,0.4,16.0,18.0,0.889,6.0,33.0,21.0,4.0,3.0,12.0,14.0,,22.0,61.0,0.361,5.0,24.0,0.208,13.0,18.0,0.722,9.0,30.0,8.0,5.0,2.0,9.0,18.0,20.0,1,5,72.0,76.5,63.0,-0.1860733817117317,0.07933278075325428,0.43425,0.358,69.75,13.5,0.1935483870967742,1,0,0,8.322580645161295,0.39874193548387105,0.11845730027548215,13.5,-20.0,72.0,67.75,56.5,62.125,-11.25,-0.18108651911468812,0,1,,2019-11-22,@,Kentucky,0,82.0,62.0,5.0,6.0,L,0.0714313901085008,-0.04784170527732029,5,-3.0967741935483915,-11.25,0.4402499999999999,0.3975,0.4370967741935483,-0.04738400789733471,3.8125,0.09435077046747943,0.0752784883640597,2.291666666666668,2.291666666666668,4.941666666666666,4.941666666666666,3.0416666666666665,2.247928356610226,-1.1224611708482648,2.1611839715596206,-3.001666666666667
2019-11-24,,Lamar,W,81.0,56.0,29.0,57.0,0.509,10.0,22.0,0.455,13.0,19.0,0.684,8.0,37.0,19.0,6.0,13.0,11.0,14.0,,21.0,64.0,0.328,7.0,17.0,0.412,7.0,15.0,0.467,11.0,31.0,8.0,6.0,2.0,9.0,16.0,25.0,1,6,68.5,77.6,62.8,-0.1666171456090432,0.04953296273687574,0.45640000000000003,0.3586,70.2,14.799999999999997,0.21082621082621078,1,0,0,8.322580645161295,0.39874193548387105,0.11845730027548215,14.799999999999997,-25.0,68.5,65.0,68.66666666666667,66.83333333333333,3.6666666666666714,0.05486284289276815,0,1,0.0,2019-11-24,@,Kentucky,0,81.0,56.0,7.0,10.0,L,-0.095077760162141,0.055706407126880686,4,-0.7931034482758577,3.6666666666666714,0.39199999999999996,0.4446666666666667,0.44293103448275867,-0.011173184357541837,1.6833333333333371,-0.09634128163781153,-0.0686256741403459,-1.790000000000002,-1.790000000000002,-0.40000000000000097,-0.40000000000000097,3.205555555555557,2.247928356610226,-1.5173237753882902,2.1611839715596206,0.732222222222223
2019-11-29,,Alabama-Birmingham,W,69.0,58.0,26.0,55.0,0.473,5.0,15.0,0.333,12.0,16.0,0.75,10.0,35.0,19.0,2.0,3.0,11.0,13.0,,24.0,58.0,0.414,8.0,16.0,0.5,2.0,5.0,0.4,6.0,24.0,11.0,3.0,3.0,12.0,18.0,11.0,1,7,63.5,78.16666666666667,61.666666666666664,-0.12802329600580756,0.05134050276097629,0.4651666666666667,0.3535,69.91666666666667,16.500000000000007,0.23599523241954717,1,0,0,8.322580645161295,0.39874193548387105,0.11845730027548215,16.500000000000007,-11.0,63.5,58.4,64.0,61.2,5.600000000000001,0.09150326797385623,0,1,0.0,2019-11-29,@,Kentucky,0,69.0,58.0,8.0,5.0,L,-0.10727436210388855,0.03579070638926213,6,0.7000000000000028,5.600000000000001,0.39380000000000004,0.41180000000000005,0.42493333333333333,0.010571356657437747,4.358333333333334,-0.06769079847608131,-0.07421266525180631,-3.0039682539682517,-3.0039682539682517,-10.286666666666664,-10.286666666666664,2.8027551020408175,2.247928356610226,-1.396620387536218,2.1611839715596206,2.1595555555555577
2019-12-07,,Fairleigh Dickinson,W,83.0,52.0,32.0,62.0,0.516,2.0,11.0,0.182,17.0,19.0,0.895,10.0,39.0,20.0,6.0,4.0,9.0,14.0,,21.0,65.0,0.323,5.0,24.0,0.208,5.0,6.0,0.833,10.0,24.0,8.0,2.0,7.0,11.0,15.0,31.0,1,8,67.5,76.85714285714286,61.142857142857146,-0.1239332840369741,0.057970964998915187,0.46628571428571425,0.36214285714285716,69.0,15.714285714285715,0.2277432712215321,1,0,0,8.322580645161295,0.39874193548387105,0.11845730027548215,15.714285714285715,-31.0,67.5,75.33333333333333,65.5,70.41666666666667,-9.833333333333329,-0.1396449704142011,0,1,,2019-12-07,@,Kentucky,0,83.0,52.0,5.0,2.0,L,-0.031081614012285486,0.03824554940053626,7,-4.068965517241381,-9.833333333333329,0.478,0.4331666666666667,0.45720689655172414,-0.0555294117647059,-0.7083333333333357,-0.06884690651733588,-0.04244798178966809,-2.6011904761904767,-2.6011904761904767,3.7579365079365097,3.7579365079365097,-0.16977902272019849,2.247928356610226,-1.097103189316758,2.1611839715596206,-3.5062885802469133
2019-12-14,,Georgia Tech,W,67.0,53.0,24.0,51.0,0.471,4.0,12.0,0.333,15.0,18.0,0.833,7.0,31.0,18.0,8.0,5.0,16.0,13.0,,23.0,53.0,0.434,5.0,17.0,0.294,2.0,6.0,0.333,3.0,22.0,11.0,5.0,4.0,15.0,18.0,14.0,1,9,60.0,77.625,60.0,-0.1396113186256277,0.048975637896111424,0.4725,0.35725,68.8125,17.625,0.2561307901907357,1,0,0,8.322580645161295,0.39874193548387105,0.11845730027548215,17.625,-14.0,60.0,69.14285714285714,69.85714285714286,69.5,0.7142857142857224,0.010277492291880897,0,1,0.0,2019-12-14,@,Kentucky,0,67.0,53.0,5.0,4.0,L,-0.08039552774806039,-0.02220204805430176,8,1.3000000000000114,0.7142857142857224,0.3711428571428571,0.4415714285714286,0.4032666666666666,0.01926401580637211,-0.34375,0.05567456515367336,-0.06274888250364132,-3.7155257936507944,-3.7155257936507944,3.515419501133787,3.515419501133787,1.0825889178161907,2.247928356610226,-1.4685859803073358,2.1611839715596206,-0.6094416672392856
2019-12-18,N,Utah,L,66.0,69.0,26.0,63.0,0.413,2.0,17.0,0.118,12.0,16.0,0.75,12.0,28.0,14.0,7.0,3.0,12.0,22.0,,23.0,42.0,0.548,8.0,15.0,0.533,15.0,23.0,0.652,3.0,27.0,15.0,2.0,1.0,15.0,19.0,-3.0,0,10,67.5,76.44444444444444,59.22222222222222,-0.13910575745272577,0.04107226078541726,0.47233333333333327,0.3657777777777778,67.83333333333333,17.22222222222222,0.2538902538902539,0,0,1,8.322580645161295,0.39874193548387105,0.11845730027548215,17.22222222222222,3.0,67.5,68.6,83.0,75.8,14.400000000000006,0.18997361477572566,0,0,1.0,2019-12-18,N,Kentucky,1,66.0,69.0,8.0,2.0,W,-0.031596651260515085,0.03195668745879371,11,0.6129032258064484,14.777777777777786,0.40890000000000004,0.49149999999999994,0.4446129032258065,0.008677780315140398,-3.9833333333333343,-0.06667352709010918,-0.03602424045719435,-4.02732884399551,-4.02732884399551,-4.930476190476193,-4.930476190476193,1.1851353800148983,2.247928356610226,-1.1609653158287416,2.1611839715596206,2.580903707684011
