Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-08,N,Delaware,L,53.0,56.0,19.0,51.0,0.373,3.0,12.0,0.25,12.0,22.0,0.545,7.0,36.0,11.0,10.0,5.0,13.0,14.0,,20.0,57.0,0.351,10.0,27.0,0.37,6.0,13.0,0.462,9.0,37.0,17.0,5.0,4.0,15.0,20.0,-3.0,0,1,54.5,,,,,,,,,,0,0,1,-2.8125,0.42578125000000006,-0.0410958904109589,,3.0,54.5,,,,,,0,0,1.0,2019-11-08,N,Oakland,1,53.0,56.0,10.0,3.0,W,,,1,2.3125,,,,0.4317500000000001,0.03192407247627265,,,,,,,,,-1.156027671792499,,-1.13515046147276,
2019-11-09,N,UTSA,W,75.0,62.0,21.0,48.0,0.438,8.0,19.0,0.421,25.0,31.0,0.806,7.0,33.0,13.0,3.0,1.0,12.0,20.0,,21.0,62.0,0.339,8.0,30.0,0.267,12.0,15.0,0.8,7.0,27.0,10.0,4.0,1.0,11.0,26.0,13.0,1,2,68.5,53.0,56.0,-0.1437130413491716,0.22218992361039713,0.373,0.351,54.5,-3.0,-0.05504587155963303,0,0,1,-2.8125,0.42578125000000006,-0.0410958904109589,-3.0,-13.0,68.5,78.5,63.5,71.0,-15.0,-0.2112676056338028,0,0,1.0,2019-11-09,N,Oakland,0,75.0,62.0,8.0,8.0,L,0.017184299313434293,-0.08422499904656372,3,-3.5862068965517153,-15.0,0.474,0.321,0.45455172413793105,-0.0467205750224617,-8.25,0.11001922909479392,0.06179140839752858,3.0,3.0,15.0,15.0,-3.0,-1.156027671792499,2.3125,-1.13515046147276,-15.0
2019-11-10,N,Southern Illinois,W,61.0,52.0,24.0,52.0,0.462,3.0,13.0,0.231,10.0,13.0,0.769,10.0,38.0,11.0,4.0,3.0,14.0,9.0,,21.0,53.0,0.396,7.0,30.0,0.233,3.0,6.0,0.5,1.0,17.0,10.0,10.0,1.0,8.0,13.0,9.0,1,3,56.5,64.0,59.0,-0.055711862103888565,0.14410275654017923,0.40549999999999997,0.345,61.5,5.0,0.08130081300813008,0,0,1,-2.8125,0.42578125000000006,-0.0410958904109589,5.0,-9.0,56.5,58.0,63.0,60.5,5.0,0.08264462809917356,0,0,1.0,2019-11-10,N,Oakland,0,61.0,52.0,7.0,3.0,L,-0.027810076389602867,0.07440667237887005,3,-0.5483870967741922,5.0,0.34650000000000003,0.4355,0.4356774193548387,-0.008787800465236473,0.5,-0.06438427037080424,-0.06330488659917753,-5.916666666666664,-5.916666666666664,-5.916666666666664,-5.916666666666664,6.7,-1.156027671792499,-0.6368534482758577,-1.13515046147276,6.416666666666666
2019-11-16,@,Maryland,L,50.0,80.0,19.0,52.0,0.365,6.0,21.0,0.286,6.0,15.0,0.4,6.0,27.0,11.0,8.0,2.0,18.0,15.0,,30.0,57.0,0.526,8.0,26.0,0.308,12.0,17.0,0.706,8.0,39.0,19.0,10.0,6.0,13.0,17.0,-30.0,0,4,65.0,63.0,56.666666666666664,-0.09130213988166636,0.12765210848434677,0.4243333333333333,0.36199999999999993,59.833333333333336,6.333333333333336,0.10584958217270199,0,1,0,-2.8125,0.42578125000000006,-0.0410958904109589,6.333333333333336,30.0,65.0,63.0,84.0,73.5,21.0,0.2857142857142857,1,0,0.0,2019-11-16,,Oakland,1,50.0,80.0,8.0,6.0,W,-0.11709579067531714,0.01980897122944475,3,7.322580645161295,21.0,0.3735,0.4665,0.40129032258064506,0.10745562130177523,-6.833333333333332,-0.04252765526222518,-0.12226006941902963,-2.583333333333331,-2.583333333333331,-4.333333333333329,-4.333333333333329,1.5166666666666693,-1.156027671792499,-0.6073646644419691,-1.13515046147276,4.75
2019-11-18,,Hartford,W,60.0,50.0,20.0,48.0,0.417,3.0,16.0,0.188,17.0,27.0,0.63,10.0,43.0,10.0,9.0,2.0,15.0,13.0,,19.0,58.0,0.328,8.0,24.0,0.333,4.0,8.0,0.5,4.0,23.0,13.0,12.0,1.0,13.0,25.0,10.0,1,5,55.0,59.75,62.5,-0.062478336999286066,0.08247563789611145,0.4095,0.40299999999999997,61.125,-2.75,-0.044989775051124746,1,0,0,-2.8125,0.42578125000000006,-0.0410958904109589,-2.75,-10.0,55.0,59.0,64.33333333333333,61.666666666666664,5.333333333333329,0.08648648648648641,0,1,,2019-11-18,@,Oakland,0,60.0,50.0,8.0,3.0,L,0.07507667416554153,-0.025388768883549573,4,-0.7741935483871032,5.333333333333329,0.36866666666666664,0.4446666666666667,0.4099677419354839,-0.011713030746705808,-0.27083333333333215,0.0398277297658729,0.07868924064267967,3.1875000000000018,3.1875000000000018,-13.388888888888888,-13.388888888888888,-1.3444444444444428,-1.156027671792499,1.375121662958847,-1.13515046147276,8.287037037037035
2019-11-25,@,Northern Illinois,L,50.0,74.0,15.0,50.0,0.3,3.0,21.0,0.143,17.0,20.0,0.85,8.0,34.0,6.0,5.0,2.0,12.0,10.0,,30.0,60.0,0.5,13.0,24.0,0.542,1.0,7.0,0.143,5.0,34.0,15.0,6.0,0.0,9.0,19.0,-24.0,0,6,62.0,59.8,60.0,-0.08275513133465781,0.09647563789611141,0.4109999999999999,0.388,59.9,-0.20000000000000284,-0.0033388981636060574,0,1,0,-2.8125,0.42578125000000006,-0.0410958904109589,-0.20000000000000284,24.0,62.0,66.0,67.66666666666667,66.83333333333333,1.6666666666666714,0.0249376558603492,1,0,,2019-11-25,,Oakland,1,50.0,74.0,13.0,3.0,W,0.05593376597492916,0.02738472880520232,7,0.8333333333333286,1.6666666666666714,0.4073333333333333,0.3866666666666667,0.4069666666666667,0.01273885350318464,-3.466666666666665,-0.0476049034117128,0.07345914342247058,1.6399999999999992,1.6399999999999992,0.04761904761904745,0.04761904761904745,-1.5721904761904775,-1.156027671792499,0.9452586206896569,-1.13515046147276,-3.2895833333333324
2019-11-30,@,Toledo,L,63.0,65.0,25.0,56.0,0.446,7.0,23.0,0.304,6.0,14.0,0.429,11.0,28.0,16.0,5.0,2.0,14.0,18.0,,22.0,53.0,0.415,11.0,32.0,0.344,10.0,15.0,0.667,10.0,33.0,15.0,7.0,3.0,12.0,16.0,-2.0,0,7,64.0,58.166666666666664,62.333333333333336,-0.09002866009815791,0.11963071811001519,0.3924999999999999,0.4066666666666667,60.25,-4.166666666666671,-0.06915629322268334,0,1,0,-2.8125,0.42578125000000006,-0.0410958904109589,-4.166666666666671,2.0,64.0,67.4,83.4,75.4,16.0,0.21220159151193632,1,0,,2019-11-30,,Oakland,1,63.0,65.0,11.0,7.0,W,0.038993623507622255,-0.0019516618071526715,6,2.6774193548387046,16.0,0.3814,0.4824,0.4238064516129032,0.03697928269102243,-7.575000000000003,0.01325539503231437,0.06829959869522235,1.528571428571431,1.528571428571431,-4.96666666666667,-4.96666666666667,-2.5642335004177124,-1.156027671792499,0.9266044061302688,-1.13515046147276,-0.11719387755102115
2019-12-03,@,Western Michigan,W,72.0,62.0,25.0,46.0,0.543,4.0,13.0,0.308,18.0,24.0,0.75,5.0,34.0,9.0,3.0,2.0,10.0,17.0,,20.0,61.0,0.328,8.0,35.0,0.229,14.0,21.0,0.667,13.0,32.0,11.0,8.0,1.0,5.0,21.0,10.0,1,8,67.0,58.857142857142854,62.714285714285715,-0.07323309996796623,0.13066698185966502,0.4001428571428571,0.40785714285714286,60.785714285714285,-3.857142857142861,-0.06345475910693309,0,1,0,-2.8125,0.42578125000000006,-0.0410958904109589,-3.857142857142861,-10.0,67.0,77.57142857142857,72.57142857142857,75.07142857142857,-5.0,-0.06660323501427212,1,0,0.0,2019-12-03,,Oakland,0,72.0,62.0,8.0,4.0,L,-0.018248771552707432,-0.020706682545877486,8,-5.166666666666671,-5.0,0.4362857142857143,0.3904285714285714,0.4399999999999999,-0.07340753019180683,-7.142857142857142,0.0389411678418507,-0.04883146425655075,3.1887755102040805,3.1887755102040805,-4.437925170068027,-4.437925170068027,-1.9447521865889217,-1.156027671792499,1.176720827374331,-1.13515046147276,1.5378097667638475
2019-12-07,@,Bowling Green State,L,65.0,68.0,23.0,50.0,0.46,6.0,20.0,0.3,13.0,19.0,0.684,7.0,36.0,13.0,3.0,2.0,15.0,17.0,,24.0,57.0,0.421,8.0,24.0,0.333,12.0,16.0,0.75,6.0,30.0,12.0,9.0,2.0,5.0,17.0,-3.0,0,9,66.5,60.5,62.625,-0.08418551912868194,0.12360138639910545,0.418,0.397875,61.5625,-2.125,-0.03451776649746193,0,1,0,-2.8125,0.42578125000000006,-0.0410958904109589,-2.125,3.0,66.5,75.33333333333333,76.66666666666667,76.0,1.3333333333333428,0.01754385964912293,1,0,0.0,2019-12-07,,Oakland,1,65.0,68.0,8.0,6.0,W,0.04517129007002446,0.051519885683722066,7,0.2758620689655231,1.3333333333333428,0.41650000000000004,0.40399999999999997,0.4266896551724138,0.0037664783427496097,-7.21875,-0.06585763677611345,0.07472104173585356,2.8700396825396837,2.8700396825396837,4.328703703703703,4.328703703703703,-1.9852418745275886,-1.156027671792499,0.3837973906192058,-1.13515046147276,0.2621243018812483
2019-12-14,N,Michigan State,L,49.0,72.0,17.0,65.0,0.262,7.0,22.0,0.318,8.0,12.0,0.667,6.0,23.0,12.0,7.0,0.0,9.0,13.0,,26.0,58.0,0.448,7.0,33.0,0.212,13.0,18.0,0.722,10.0,49.0,21.0,2.0,5.0,17.0,14.0,-23.0,0,10,60.5,61.0,63.22222222222222,-0.07855168450826017,0.11354066425815013,0.42266666666666663,0.4004444444444444,62.111111111111114,-2.2222222222222214,-0.03577817531305902,0,0,1,-2.8125,0.42578125000000006,-0.0410958904109589,-2.2222222222222214,23.0,60.5,67.22222222222223,79.77777777777777,73.5,12.555555555555543,0.17082388510959923,0,0,1.0,2019-12-14,N,Oakland,1,49.0,72.0,7.0,7.0,W,-0.0502931643323008,-0.0011276678890125846,10,11.161290322580655,12.555555555555543,0.40033333333333326,0.46088888888888885,0.38170967741935485,0.15871559633027535,-5.694444444444443,0.009411706128423916,-0.07556665459006198,1.9932058682058695,1.9932058682058695,6.336772486772485,6.336772486772485,-1.1802272270626704,-1.156027671792499,0.37180457710212994,-1.13515046147276,-0.5883873275705304
