Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-13,,Nebraska,W (1 OT),96.0,90.0,32.0,68.0,0.471,5.0,25.0,0.2,27.0,38.0,0.711,16.0,50.0,14.0,5.0,6.0,14.0,14.0,,33.0,75.0,0.44,12.0,32.0,0.375,12.0,18.0,0.667,8.0,28.0,19.0,5.0,0.0,9.0,23.0,6.0,1,11,93.0,80.6,64.7,-0.10880972190537738,0.011050599256235083,0.49270000000000014,0.4128,72.65,15.899999999999991,0.21885753613214026,1,0,0,4.71875,0.41940625,0.06831033702782176,17.333333333333343,-6.0,93.0,77.22222222222223,73.55555555555556,75.38888888888889,-3.6666666666666714,-0.04863669859985268,0,1,0.0,2019-12-13,@,Indiana,0,96.0,90.0,12.0,5.0,L (1 OT),0.003696181702757928,-0.00704954196000368,10,-8.25,-3.6666666666666714,0.42955555555555563,0.4373333333333333,0.4528125,-0.11153358681875793,-1.36944444444444,0.027695824599175405,0.006391011091791851,0.8569155844155845,0.8569155844155845,1.2702020202020217,1.2702020202020217,0.3922276956759705,3.6250044721267227,1.5066536485390762,3.6277294981412895,-1.175500012609201
2019-12-21,N,Notre Dame,W,62.0,60.0,25.0,61.0,0.41,5.0,17.0,0.294,7.0,12.0,0.583,10.0,36.0,14.0,5.0,4.0,11.0,13.0,,21.0,56.0,0.375,6.0,27.0,0.222,12.0,17.0,0.706,8.0,31.0,19.0,5.0,3.0,9.0,14.0,2.0,1,12,61.0,82.0,67.0,-0.11396782108393291,0.020261255263818334,0.49072727272727285,0.4152727272727273,74.5,15.0,0.20134228187919462,0,0,1,4.71875,0.41940625,0.06831033702782176,17.333333333333343,-2.0,61.0,64.0909090909091,76.0,70.04545454545455,11.909090909090907,0.17001946787800126,0,0,1.0,2019-12-21,N,Indiana,0,62.0,60.0,6.0,5.0,L,0.0812124800013746,0.052433084704622046,12,5.59375,8.666666666666664,0.39245454545454544,0.4225454545454546,0.41387499999999994,0.07828558932866828,2.2272727272727266,-0.07730255116420844,0.040564353660764677,0.9360192837465552,0.9360192837465552,-3.75720844811754,-3.75720844811754,0.15709052501087883,3.6250044721267227,0.6196851350355239,3.6277294981412895,0.8303865196633791
2019-12-29,,Arkansas,L,64.0,71.0,25.0,59.0,0.424,5.0,21.0,0.238,9.0,18.0,0.5,11.0,39.0,12.0,4.0,3.0,14.0,17.0,,25.0,62.0,0.403,12.0,31.0,0.387,9.0,12.0,0.75,7.0,32.0,11.0,5.0,3.0,11.0,18.0,-7.0,0,13,67.5,80.33333333333333,66.41666666666667,-0.11124220442754001,0.017717795988959617,0.48400000000000015,0.4119166666666667,73.375,13.916666666666657,0.18966496308915376,1,0,0,4.71875,0.41940625,0.06831033702782176,17.333333333333343,7.0,67.5,59.45454545454545,75.0909090909091,67.27272727272727,15.63636363636364,0.2324324324324325,0,1,0.0,2019-12-29,@,Indiana,1,64.0,71.0,12.0,5.0,W,-0.02659942263657622,-0.11627665568187023,12,6.1875,16.55555555555555,0.38027272727272726,0.44827272727272727,0.42793749999999997,0.08508809626128062,3.051136363636367,0.11373157653665622,-0.021709056720617133,2.193283799533798,1.4154005085823242,-1.2663911845730034,-1.2663911845730034,-0.1547327980661324,3.6250044721267227,1.0341905404492302,3.6277294981412895,0.825415729816557
2020-01-04,@,Maryland,L,59.0,75.0,22.0,61.0,0.361,4.0,18.0,0.222,11.0,18.0,0.611,13.0,38.0,7.0,3.0,6.0,14.0,21.0,,24.0,62.0,0.387,6.0,24.0,0.25,21.0,25.0,0.84,9.0,34.0,10.0,5.0,3.0,7.0,16.0,-16.0,0,14,67.0,79.07692307692308,66.76923076923077,-0.10924420646186522,0.032097757711779584,0.4793846153846155,0.41123076923076923,72.92307692307692,12.307692307692307,0.16877637130801687,0,1,0,4.71875,0.41940625,0.06831033702782176,17.333333333333343,16.0,67.0,62.0,75.38461538461539,68.6923076923077,13.384615384615387,0.19484882418812993,1,0,0.0,2020-01-04,,Indiana,1,59.0,75.0,6.0,4.0,W,-0.01964681108348043,0.062406158987922844,14,7.322580645161295,18.888888888888886,0.37800000000000006,0.4169230769230769,0.40129032258064506,0.10745562130177523,2.115384615384613,-0.08256822219818366,-0.02511212022045651,3.5650388073464985,1.7732509914328085,4.346012961397576,3.9593739593739583,-0.5947077165258979,3.6250044721267227,1.430598960414674,3.6277294981412895,0.5548075961326181
2020-01-08,,Northwestern,W,66.0,62.0,20.0,54.0,0.37,3.0,14.0,0.214,23.0,30.0,0.767,14.0,39.0,11.0,9.0,4.0,14.0,13.0,,25.0,56.0,0.446,4.0,16.0,0.25,8.0,10.0,0.8,5.0,26.0,13.0,4.0,4.0,12.0,23.0,4.0,1,15,64.0,77.64285714285714,67.35714285714286,-0.10929253137711761,0.023697270982007523,0.47092857142857153,0.40950000000000003,72.5,10.285714285714278,0.1418719211822659,1,0,0,4.71875,0.41940625,0.06831033702782176,17.333333333333343,-4.0,64.0,66.38461538461539,67.53846153846153,66.96153846153847,1.1538461538461462,0.017231476163124527,0,1,0.0,2020-01-08,@,Indiana,0,66.0,62.0,4.0,3.0,L,-0.04017584274170172,0.013242729437247025,14,-5.161290322580641,3.8888888888888857,0.4248461538461538,0.4246153846153847,0.42203225806451605,-0.07648183556405347,2.7692307692307665,-0.03804380925379318,-0.030855434405962036,4.216161219732647,1.8071156116610647,2.456813058736137,2.5074024460388107,-0.13506885313880174,3.6250044721267227,1.8514547950394327,3.6277294981412895,0.6419094842251319
2020-01-11,,Ohio State,W,66.0,54.0,20.0,49.0,0.408,6.0,12.0,0.5,20.0,36.0,0.556,4.0,31.0,10.0,11.0,4.0,10.0,19.0,,17.0,52.0,0.327,9.0,26.0,0.346,11.0,19.0,0.579,8.0,30.0,8.0,3.0,3.0,15.0,24.0,12.0,1,16,60.0,76.86666666666666,67.0,-0.11317744102843319,0.01483384685133532,0.4642000000000001,0.4119333333333334,71.93333333333334,9.86666666666666,0.1371640407784985,1,0,0,4.71875,0.41940625,0.06831033702782176,17.333333333333343,-12.0,60.0,58.93333333333333,74.73333333333333,66.83333333333333,15.800000000000004,0.23640897755610982,0,1,0.0,2020-01-11,@,Indiana,0,66.0,54.0,9.0,6.0,L,0.03705547732519254,0.025842153733215523,16,9.129032258064512,26.22222222222222,0.36519999999999997,0.46273333333333333,0.39970967741935487,0.1352449223416965,2.5500000000000043,-0.05408094701638188,0.023445154630435575,3.5981367162249493,1.6602297212591315,3.5060805860805866,0.8628371628371635,0.24957578458787139,3.6250044721267227,1.3839384538647612,3.6277294981412895,1.9355500005772044
2020-01-15,@,Rutgers,L,50.0,59.0,19.0,60.0,0.317,2.0,19.0,0.105,10.0,12.0,0.833,10.0,35.0,6.0,4.0,2.0,14.0,17.0,,23.0,49.0,0.469,4.0,15.0,0.267,9.0,18.0,0.5,5.0,34.0,14.0,6.0,6.0,13.0,14.0,-9.0,0,17,54.5,76.1875,66.1875,-0.10925857047140292,0.023586119482513712,0.46068750000000014,0.406625,71.1875,10.0,0.14047410008779632,0,1,0,4.71875,0.41940625,0.06831033702782176,17.333333333333343,9.0,54.5,60.06666666666667,70.73333333333333,65.4,10.666666666666664,0.16309887869520892,1,0,0.0,2020-01-15,,Indiana,1,50.0,59.0,4.0,2.0,W,-0.09863275041680092,0.032757546886122535,16,6.0333333333333385,9.888888888888886,0.37393333333333334,0.45933333333333337,0.3885666666666666,0.09125283589614328,2.893749999999997,-0.059825101294755066,-0.04823239405440726,4.035173532554047,1.6131713058183654,3.3781288156288145,2.791126765391469,0.7584032242396571,3.6250044721267227,1.8680068166272457,3.6277294981412895,0.9463774323493269
2020-01-18,@,Nebraska,W,82.0,74.0,31.0,61.0,0.508,8.0,26.0,0.308,12.0,20.0,0.6,8.0,42.0,21.0,2.0,8.0,15.0,17.0,,25.0,63.0,0.397,9.0,30.0,0.3,15.0,22.0,0.682,5.0,26.0,16.0,8.0,1.0,11.0,18.0,8.0,1,18,78.0,74.6470588235294,65.76470588235294,-0.11257873562634718,0.01652930515908102,0.4522352941176472,0.41029411764705886,70.20588235294117,8.882352941176464,0.12651864264767482,0,1,0,4.71875,0.41940625,0.06831033702782176,17.333333333333343,-8.0,78.0,74.41176470588235,72.47058823529412,73.44117647058823,-1.941176470588232,-0.026431718061673964,1,0,0.0,2020-01-18,,Indiana,0,82.0,74.0,9.0,8.0,L,0.03956005348052699,-0.007595508348947844,18,-8.25,-3.6666666666666714,0.43123529411764716,0.4217647058823529,0.4528125,-0.11153358681875793,-1.617647058823529,0.029241968578806593,0.0255714723097673,4.334045682256392,1.4684583003855456,3.0395456273324597,2.789948411581538,0.8466457920996919,3.6250044721267227,2.11302602349231,3.6277294981412895,1.1335130950254235
2020-01-23,,Michigan State,W,67.0,63.0,26.0,57.0,0.456,4.0,12.0,0.333,11.0,20.0,0.55,7.0,27.0,12.0,6.0,2.0,8.0,15.0,,22.0,49.0,0.449,9.0,21.0,0.429,10.0,14.0,0.714,5.0,29.0,13.0,4.0,6.0,11.0,17.0,4.0,1,19,65.0,75.05555555555556,66.22222222222223,-0.10701066854356289,0.01869040299678254,0.4553333333333334,0.4095555555555556,70.63888888888889,8.833333333333329,0.12504915454187962,1,0,0,4.71875,0.41940625,0.06831033702782176,17.333333333333343,-4.0,65.0,63.611111111111114,78.27777777777777,70.94444444444444,14.666666666666657,0.20673453406421288,0,1,0.0,2020-01-23,@,Indiana,0,67.0,63.0,9.0,4.0,L,-0.032473971756124154,-0.014834405772010839,19,11.161290322580655,12.555555555555543,0.37811111111111106,0.461111111111111,0.38170967741935485,0.15871559633027535,-0.15277777777777857,0.039842686645222204,-0.02463638810840774,3.4922035822126114,1.333866361536639,3.406315216144939,3.402437689589394,1.2049996552053686,3.6250044721267227,1.537302355520515,3.6277294981412895,2.432060625877464
2020-01-26,,Maryland,L,76.0,77.0,30.0,57.0,0.526,9.0,19.0,0.474,7.0,10.0,0.7,9.0,32.0,22.0,0.0,2.0,6.0,17.0,,27.0,56.0,0.482,12.0,29.0,0.414,11.0,18.0,0.611,9.0,28.0,14.0,3.0,3.0,5.0,15.0,-1.0,0,20,76.5,74.63157894736842,66.05263157894737,-0.10830574433237938,0.023527430724796683,0.45536842105263164,0.41163157894736846,70.34210526315789,8.578947368421055,0.12196034418256645,1,0,0,4.71875,0.41940625,0.06831033702782176,17.333333333333343,1.0,76.5,61.0,71.52631578947368,66.26315789473684,10.526315789473685,0.158856235107228,0,1,0.0,2020-01-26,@,Indiana,1,76.0,77.0,12.0,9.0,W,-0.0022660839581932213,0.038503247904739524,20,7.322580645161295,18.888888888888886,0.3826842105263158,0.4083684210526316,0.40129032258064506,0.10745562130177523,2.0394736842105274,-0.06457648893782428,-0.007301721258919987,3.85815360770347,1.189282866256551,4.334452358967598,2.57657401078454,1.3333299659263027,3.6250044721267227,2.0438280379973643,3.6277294981412895,1.85564378969388
2020-01-29,@,Penn State,L,49.0,64.0,19.0,57.0,0.333,2.0,11.0,0.182,9.0,10.0,0.9,7.0,40.0,9.0,3.0,3.0,16.0,17.0,,24.0,64.0,0.375,5.0,18.0,0.278,11.0,23.0,0.478,9.0,34.0,12.0,15.0,3.0,7.0,12.0,-15.0,0,21,56.5,74.7,66.6,-0.10067295648139862,0.031070232490706118,0.45890000000000003,0.41515,70.65,8.100000000000009,0.11464968152866253,0,1,0,4.71875,0.41940625,0.06831033702782176,17.333333333333343,15.0,56.5,67.73684210526316,77.63157894736842,72.6842105263158,9.89473684210526,0.1361332367849384,1,0,0.0,2020-01-29,,Indiana,1,49.0,64.0,5.0,2.0,W,-0.006405718036091912,-0.008163056742583275,20,6.8709677419354875,13.222222222222214,0.393842105263158,0.4472631578947369,0.4111935483870968,0.09592434136455759,-1.0171052631578945,0.028667037799557763,-0.01410769820528087,3.987177840434419,0.9820868459026364,1.72966200081851,1.0777578415736293,1.5329274647277835,3.6250044721267227,2.307765668355561,3.6277294981412895,2.4106820299411864
2020-02-01,@,Ohio State,L,59.0,68.0,19.0,42.0,0.452,7.0,12.0,0.583,14.0,18.0,0.778,4.0,22.0,10.0,4.0,5.0,12.0,12.0,,26.0,56.0,0.464,10.0,27.0,0.37,6.0,8.0,0.75,9.0,26.0,19.0,6.0,1.0,10.0,16.0,-9.0,0,22,63.5,73.47619047619048,66.47619047619048,-0.10354380474808816,0.02601718517404833,0.452904761904762,0.4132380952380953,69.97619047619048,7.0,0.10003402517863218,0,1,0,4.71875,0.41940625,0.06831033702782176,17.333333333333343,9.0,63.5,61.45,73.05,67.25,11.599999999999994,0.1724907063197025,1,0,0.0,2020-02-01,,Indiana,1,59.0,68.0,10.0,7.0,W,0.04581855370719973,0.023334873046640336,21,9.129032258064512,26.22222222222222,0.38260000000000005,0.45545,0.39970967741935487,0.1352449223416965,1.3630952380952408,-0.04915466954992935,0.03452636378490058,4.303772769075732,1.1364233383653592,2.9098809523809543,0.49393939393939557,1.4930523068564507,3.6250044721267227,2.5250610051927005,3.6277294981412895,2.280104552450444
2020-02-08,,Purdue,L,62.0,74.0,22.0,51.0,0.431,7.0,21.0,0.333,11.0,14.0,0.786,7.0,27.0,15.0,2.0,5.0,14.0,22.0,,25.0,52.0,0.481,8.0,16.0,0.5,16.0,24.0,0.667,8.0,27.0,14.0,6.0,4.0,10.0,14.0,-12.0,0,23,68.0,72.81818181818181,66.54545454545455,-0.09816855686044285,0.03073793297807864,0.4528636363636364,0.4155454545454546,69.68181818181819,6.272727272727266,0.09001956947162416,1,0,0,4.71875,0.41940625,0.06831033702782176,17.333333333333343,12.0,68.0,60.69565217391305,68.78260869565217,64.73913043478261,8.086956521739125,0.12491605104096701,0,1,0.0,2020-02-08,@,Indiana,1,62.0,74.0,8.0,7.0,W,0.025919379994720826,-0.006217771846008968,24,5.548387096774185,14.111111111111107,0.4103913043478261,0.4258695652173914,0.41016129032258064,0.0848126232741616,2.471343873517789,0.024706065834328862,0.02822601929268598,4.282323245456438,0.9626582288455591,2.872567718488523,-0.5741602929349962,1.6359505543647705,3.6250044721267227,2.8252415166868734,3.6277294981412895,2.5598086188065676
2020-02-13,,Iowa,W,89.0,77.0,28.0,61.0,0.459,11.0,21.0,0.524,22.0,32.0,0.688,13.0,36.0,16.0,11.0,5.0,16.0,20.0,,26.0,52.0,0.5,4.0,14.0,0.286,21.0,27.0,0.778,6.0,26.0,9.0,7.0,5.0,18.0,21.0,12.0,1,24,83.0,72.34782608695652,66.8695652173913,-0.09357243902696549,0.029778628793380668,0.4519130434782609,0.4183913043478261,69.6086956521739,5.478260869565219,0.07870081199250471,1,0,0,4.71875,0.41940625,0.06831033702782176,17.333333333333343,-12.0,83.0,71.66666666666667,79.125,75.39583333333333,7.458333333333329,0.09892235424150313,0,1,0.0,2020-02-13,@,Indiana,0,89.0,77.0,4.0,11.0,L,-0.003887711235010194,0.007405870454250951,25,5.451612903225794,7.666666666666671,0.4322916666666667,0.45212500000000005,0.4304838709677419,0.07267254353902369,-2.893568840579711,-0.026324615125809577,-0.010759679815088555,3.8763121765862794,0.6840150517027994,2.772398636991029,2.825239977413892,1.7697767314630712,3.6250044721267227,2.9436391506037136,3.6277294981412895,2.4378365904559947
