Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,,Kansas,W,56.0,55.0,22.0,63.0,0.349,10.0,41.0,0.244,2.0,2.0,1.0,8.0,29.0,14.0,6.0,0.0,8.0,14.0,,24.0,55.0,0.436,3.0,13.0,0.231,4.0,10.0,0.4,7.0,34.0,14.0,6.0,5.0,12.0,12.0,1.0,1,11,55.5,80.4,69.3,0.044684593119991955,0.006821958242431814,0.48530000000000006,0.45220000000000005,74.85,11.100000000000009,0.14829659318637287,1,0,0,6.806451612903217,0.433483870967742,0.09752715507279858,11.444444444444443,-1.0,55.5,63.666666666666664,83.66666666666667,73.66666666666667,20.000000000000007,0.27149321266968335,0,1,0.0,2019-12-21,@,Villanova,0,56.0,55.0,3.0,10.0,L,-0.06252834616763359,0.08961699915265592,10,13.333333333333336,20.000000000000007,0.37311111111111106,0.524,0.3756666666666667,0.19811788013868256,0.5916666666666615,0.06328111206174473,-0.020653468631779935,2.259292929292929,2.259292929292929,5.884792368125701,5.884792368125701,0.8592723665223665,3.3893248190719465,0.5623463927155534,3.3352288154929988,1.4552543933183668
2019-12-30,,Xavier,W,68.0,62.0,25.0,62.0,0.403,7.0,25.0,0.28,11.0,16.0,0.688,11.0,35.0,15.0,7.0,3.0,11.0,15.0,,27.0,58.0,0.466,1.0,11.0,0.091,7.0,10.0,0.7,5.0,28.0,14.0,6.0,6.0,14.0,18.0,6.0,1,12,65.0,78.18181818181819,68.0,0.05624307975657655,-0.004700832692123846,0.472909090909091,0.45072727272727275,73.0909090909091,10.181818181818187,0.13930348258706474,1,0,0,6.806451612903217,0.433483870967742,0.09752715507279858,11.444444444444443,-6.0,65.0,63.69230769230769,73.46153846153847,68.57692307692308,9.769230769230774,0.14245653393157606,0,1,0.0,2019-12-30,@,Villanova,0,68.0,62.0,1.0,7.0,L,-0.049650016554150356,-0.034538854857511736,14,3.09375,11.222222222222229,0.3915384615384616,0.4421538461538461,0.41225,0.044765995930364004,2.2569930069930066,-0.04407461365062494,0.015277317205001672,3.2823620823620803,3.2823620823620803,2.541599426214808,1.785526594617501,0.9899933399933397,3.3893248190719465,1.7233452054989882,3.3352288154929988,0.8757941061289632
2020-01-04,@,Marquette,L,60.0,71.0,24.0,68.0,0.353,9.0,38.0,0.237,3.0,5.0,0.6,10.0,38.0,9.0,5.0,1.0,12.0,24.0,,20.0,54.0,0.37,5.0,21.0,0.238,26.0,30.0,0.867,7.0,38.0,9.0,8.0,7.0,10.0,13.0,-11.0,0,13,65.5,77.33333333333333,67.5,0.051777362034042484,-0.024635473214999704,0.46708333333333335,0.452,72.41666666666667,9.833333333333329,0.13578826237054079,0,1,0,6.806451612903217,0.433483870967742,0.09752715507279858,11.444444444444443,11.0,65.5,67.6923076923077,78.53846153846153,73.11538461538461,10.84615384615384,0.14834297738032606,1,0,0.0,2020-01-04,,Villanova,1,60.0,71.0,5.0,9.0,W,0.07433068197054826,-0.033978907558434024,14,6.133333333333326,7.888888888888886,0.3856153846153846,0.44,0.41309999999999997,0.0821062025881302,-0.3493589743589709,-0.041944465644162175,-0.04279218999698547,3.555226717726718,3.0927148608966792,2.015685169531326,3.2982572982573,1.1629702109154156,3.3893248190719465,1.837545605040739,3.3352288154929988,0.5854884701566863
2020-01-07,@,Creighton,W,64.0,59.0,23.0,61.0,0.377,6.0,33.0,0.182,12.0,13.0,0.923,8.0,36.0,11.0,6.0,4.0,5.0,14.0,,22.0,53.0,0.415,3.0,14.0,0.214,12.0,15.0,0.8,3.0,31.0,10.0,2.0,2.0,9.0,16.0,5.0,1,14,61.5,76.0,67.76923076923077,0.05692098202566609,-0.030890990934762608,0.4583076923076923,0.4456923076923077,71.88461538461539,8.230769230769226,0.1144997324772605,0,1,0,6.806451612903217,0.433483870967742,0.09752715507279858,11.444444444444443,-5.0,61.5,69.64285714285714,77.42857142857143,73.53571428571429,7.785714285714292,0.1058766391452162,1,0,0.0,2020-01-07,,Villanova,0,64.0,59.0,3.0,6.0,L,0.04625423568208936,0.0003217917422653205,15,7.63333333333334,6.444444444444443,0.4270714285714286,0.4645714285714286,0.4262333333333334,0.1030371203599551,-0.8255494505494525,0.0042798016282874695,-0.037799989089281436,3.8168190783575398,2.7419550146822873,3.0637196137196128,1.1499288590197658,1.5080760007965883,3.3893248190719465,2.1679908149093996,3.3352288154929988,1.2018117907434136
2020-01-11,,Georgetown,W,80.0,66.0,27.0,57.0,0.474,15.0,29.0,0.517,11.0,13.0,0.846,6.0,30.0,20.0,5.0,2.0,11.0,15.0,,26.0,59.0,0.441,5.0,16.0,0.313,9.0,13.0,0.692,6.0,27.0,15.0,4.0,3.0,8.0,13.0,14.0,1,15,73.0,75.14285714285714,67.14285714285714,0.05149464930295555,-0.039056276997505524,0.4525,0.44350000000000006,71.14285714285714,8.0,0.11244979919678716,1,0,0,6.806451612903217,0.433483870967742,0.09752715507279858,11.444444444444443,-14.0,73.0,72.1875,79.5625,75.875,7.375,0.09719934102141681,0,1,0.0,2020-01-11,@,Villanova,0,80.0,66.0,5.0,15.0,L,-0.07079066218244315,0.04751459893507248,17,0.78125,5.0,0.41968749999999994,0.454125,0.4338125,0.010519671786240269,-2.3660714285714306,0.049464609661172325,0.05258155295381013,3.5762068288854016,2.341308691308692,3.7125663246067657,3.8568764568764577,1.8282688407354182,3.3893248190719465,2.5583724233682523,3.3352288154929988,0.7734771706179452
2020-01-14,,DePaul,W (1 OT),79.0,75.0,25.0,58.0,0.431,11.0,28.0,0.393,18.0,21.0,0.857,6.0,28.0,15.0,7.0,3.0,13.0,11.0,,31.0,65.0,0.477,7.0,18.0,0.389,6.0,10.0,0.6,11.0,34.0,13.0,10.0,7.0,17.0,21.0,4.0,1,16,77.0,75.46666666666667,67.06666666666666,0.06545090291377931,-0.04215259272019073,0.45393333333333336,0.44333333333333336,71.26666666666667,8.400000000000006,0.1178671655753041,1,0,0,6.806451612903217,0.433483870967742,0.09752715507279858,11.444444444444443,-4.0,77.0,67.4,74.46666666666667,70.93333333333334,7.066666666666663,0.09962406015037588,0,1,0.0,2020-01-14,@,Villanova,0,79.0,75.0,7.0,11.0,L (1 OT),-0.06374817589081783,-0.010853738958488013,16,-1.3225806451612812,9.777777777777786,0.39873333333333333,0.4570666666666667,0.42035483870967744,-0.018649078917443582,0.1666666666666643,-0.02665308640333241,0.051837736206172484,3.0518907563025217,1.6065221543162729,0.22294454456219245,-2.092419649572055,2.2693183647421264,3.3893248190719465,2.4398975951437025,3.3352288154929988,1.4581275246816046
2020-01-18,,UConn,W,61.0,55.0,19.0,49.0,0.388,11.0,23.0,0.478,12.0,16.0,0.75,6.0,22.0,12.0,9.0,3.0,10.0,12.0,,25.0,51.0,0.49,2.0,15.0,0.133,3.0,3.0,1.0,2.0,25.0,10.0,1.0,6.0,16.0,16.0,6.0,1,17,58.0,75.6875,67.5625,0.06797852806952182,-0.04155396432405506,0.4525,0.44543750000000004,71.625,8.125,0.11343804537521815,1,0,0,6.806451612903217,0.433483870967742,0.09752715507279858,11.444444444444443,-6.0,58.0,64.75,72.25,68.5,7.5,0.10948905109489052,0,1,0.0,2020-01-18,@,Villanova,0,61.0,55.0,2.0,11.0,L,-0.020271766948179226,-0.06448961306913953,17,5.806451612903231,10.0,0.39775,0.42162499999999997,0.415774193548387,0.08302583025830267,1.5625,-0.06621109402670448,0.029023650365696558,3.310968137254902,1.8228609625668464,0.15400837418300606,-1.1192364824717778,2.072771608269765,3.3893248190719465,2.204742705124641,3.3352288154929988,0.9357027855032898
2020-01-21,,Butler,W,76.0,61.0,23.0,61.0,0.377,9.0,25.0,0.36,21.0,23.0,0.913,7.0,38.0,15.0,2.0,2.0,6.0,10.0,,26.0,64.0,0.406,5.0,20.0,0.25,4.0,8.0,0.5,7.0,34.0,13.0,5.0,3.0,5.0,19.0,15.0,1,18,68.5,74.82352941176471,66.82352941176471,0.07562658129233785,-0.04943985506163506,0.4487058823529412,0.44805882352941184,70.82352941176471,8.0,0.11295681063122923,1,0,0,6.806451612903217,0.433483870967742,0.09752715507279858,11.444444444444443,-15.0,68.5,57.05555555555556,68.72222222222223,62.888888888888886,11.666666666666671,0.18551236749116617,0,1,0.0,2020-01-21,@,Villanova,0,76.0,61.0,5.0,9.0,L,-0.007946350786184497,-0.0038846347426422234,19,6.419354838709673,15.44444444444445,0.3807222222222222,0.47183333333333327,0.3983548387096774,0.09824734633423837,3.967320261437912,-0.01714005966020749,0.019820858486399407,3.4388021502162824,1.7637571836488257,2.776179965163453,1.1092861386979025,1.959254486498401,3.3893248190719465,2.4166079349939698,3.3352288154929988,1.2562824946005693
2020-01-25,@,Providence,W,64.0,60.0,21.0,48.0,0.438,6.0,21.0,0.286,16.0,22.0,0.727,1.0,29.0,11.0,7.0,1.0,10.0,19.0,,20.0,63.0,0.317,3.0,23.0,0.13,17.0,22.0,0.773,13.0,40.0,4.0,5.0,1.0,11.0,20.0,4.0,1,19,62.0,74.88888888888889,66.5,0.07371599397919748,-0.050366467367046475,0.44472222222222224,0.4457222222222223,70.69444444444444,8.388888888888886,0.11866404715127697,0,1,0,6.806451612903217,0.433483870967742,0.09752715507279858,11.444444444444443,-4.0,62.0,66.85,71.35,69.1,4.5,0.06512301013024603,1,0,0.0,2020-01-25,,Villanova,0,64.0,60.0,3.0,6.0,L,-0.008689043253152728,-0.015095042732160724,21,5.258064516129039,12.44444444444445,0.42824999999999996,0.4062,0.4204838709677419,0.07643610785463081,0.7972222222222243,-0.03335784883891179,0.020919761314622407,3.664270887542303,1.7450429515445007,2.589454565901935,-0.9941070625281143,2.164599453493593,3.3893248190719465,2.6389827629781752,3.3352288154929988,1.2070044656459475
2020-01-28,@,St. John's (NY),W,79.0,59.0,29.0,61.0,0.475,12.0,29.0,0.414,9.0,13.0,0.692,9.0,37.0,14.0,7.0,2.0,13.0,8.0,,25.0,61.0,0.41,6.0,19.0,0.316,3.0,4.0,0.75,6.0,29.0,9.0,11.0,4.0,13.0,11.0,20.0,1,20,69.0,74.3157894736842,66.15789473684211,0.06891189851934088,-0.055767798858065154,0.44436842105263163,0.4389473684210527,70.23684210526316,8.157894736842096,0.11614837017609576,0,1,0,6.806451612903217,0.433483870967742,0.09752715507279858,11.444444444444443,-20.0,69.0,69.04761904761905,75.52380952380952,72.28571428571429,6.476190476190467,0.08959156785243728,1,0,0.0,2020-01-28,,Villanova,0,79.0,59.0,6.0,12.0,L,-0.06762272275962622,0.015441155137490725,22,3.03125,13.888888888888886,0.3919047619047619,0.4088571428571428,0.4159062499999999,0.041479580927945264,-1.0244360902255636,0.03262022862973465,0.06140985589539792,3.5818339708921427,1.754701146806408,2.136494831850868,-1.8411391669905641,2.204590785046161,3.3893248190719465,2.7768291710387474,3.3352288154929988,1.3300698186742326
2020-02-01,,Creighton,L,61.0,76.0,22.0,61.0,0.361,7.0,26.0,0.269,10.0,13.0,0.769,6.0,28.0,10.0,7.0,4.0,10.0,11.0,,29.0,57.0,0.509,11.0,22.0,0.5,7.0,10.0,0.7,4.0,36.0,17.0,6.0,1.0,12.0,14.0,-15.0,0,21,68.5,74.55,65.8,0.07279354534077942,-0.05364594265100098,0.4459000000000001,0.4375000000000001,70.175,8.75,0.12468827930174564,1,0,0,6.806451612903217,0.433483870967742,0.09752715507279858,11.444444444444443,15.0,68.5,69.75,76.9,73.325,7.150000000000006,0.09751108080463697,0,1,0.0,2020-02-01,@,Villanova,1,61.0,76.0,11.0,7.0,W,0.045383310197801896,-0.016750168555501432,21,7.63333333333334,6.444444444444443,0.42425000000000007,0.45935000000000004,0.4262333333333334,0.1030371203599551,-1.5750000000000028,-0.03491853596888895,-0.049341974587402436,3.660541125541127,1.872294372294373,2.831589021573543,0.5574345846791683,2.1814360918218285,3.3893248190719465,2.7895502124868097,3.3352288154929988,2.1177383789968336
2020-02-05,@,Butler,L,76.0,79.0,26.0,55.0,0.473,9.0,17.0,0.529,15.0,21.0,0.714,7.0,24.0,8.0,2.0,2.0,2.0,19.0,,30.0,52.0,0.577,6.0,13.0,0.462,13.0,17.0,0.765,4.0,29.0,10.0,0.0,2.0,6.0,19.0,-3.0,0,22,77.5,73.9047619047619,66.28571428571429,0.07114058634971976,-0.044127810379750665,0.44185714285714295,0.440904761904762,70.0952380952381,7.619047619047606,0.10869565217391285,0,1,0,6.806451612903217,0.433483870967742,0.09752715507279858,11.444444444444443,3.0,77.5,59.86363636363637,68.95454545454545,64.4090909090909,9.090909090909086,0.14114326040931538,1,0,0.0,2020-02-05,,Villanova,1,76.0,79.0,6.0,9.0,W,-0.022819022618061235,0.009938052474699088,23,6.419354838709673,15.44444444444445,0.38122727272727275,0.4643636363636364,0.3983548387096774,0.09824734633423837,2.8430735930735977,0.026589450543859996,0.03173253067659508,3.732421934518208,1.8276613537977162,2.737254983187997,0.8484717302899085,2.223913744676653,3.3893248190719465,3.02020655157474,3.3352288154929988,1.4426279803426425
2020-02-08,,Seton Hall,L,64.0,70.0,22.0,61.0,0.361,9.0,27.0,0.333,11.0,14.0,0.786,5.0,28.0,15.0,5.0,1.0,7.0,18.0,,24.0,58.0,0.414,9.0,21.0,0.429,13.0,15.0,0.867,10.0,41.0,10.0,5.0,7.0,14.0,17.0,-6.0,0,23,67.0,74.0,66.86363636363636,0.06976802118849479,-0.04635916835813736,0.4432727272727274,0.4470909090909092,70.43181818181819,7.13636363636364,0.101323007421749,1,0,0,6.806451612903217,0.433483870967742,0.09752715507279858,11.444444444444443,6.0,67.0,65.45454545454545,74.45454545454545,69.95454545454545,9.0,0.1286549707602339,0,1,0.0,2020-02-08,@,Villanova,1,64.0,70.0,9.0,9.0,W,-0.009495058074584506,-0.055191028770555206,23,6.799999999999997,13.555555555555557,0.3893636363636364,0.4488181818181818,0.4023666666666667,0.09537166900420754,0.23863636363636687,-0.062052952102852624,0.020980538502382504,3.8719428545762535,1.8195235100867484,3.253514107763121,2.1292524339955192,2.2885887532679363,3.3893248190719465,3.174713291899055,3.3352288154929988,2.245360879219415
