Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-30,,Jackson State,W,83.0,57.0,27.0,54.0,0.5,10.0,21.0,0.476,19.0,28.0,0.679,11.0,39.0,16.0,10.0,3.0,15.0,14.0,,20.0,60.0,0.333,5.0,13.0,0.385,12.0,17.0,0.706,12.0,32.0,8.0,7.0,2.0,18.0,22.0,26.0,1,11,70.0,76.6,60.6,0.027206708392194967,-0.01154416408408665,0.43709999999999993,0.3905,68.6,15.999999999999993,0.23323615160349845,1,0,0,11.000000000000007,0.4005666666666667,0.1675977653631286,14.666666666666664,-26.0,70.0,78.0,62.1,70.05,-15.899999999999999,-0.22698072805139186,0,1,,2019-12-30,@,Baylor,0,83.0,57.0,5.0,10.0,L,-0.04782387901210111,-0.009678208257734688,11,-2.3000000000000114,-14.555555555555557,0.5285,0.3827,0.4383666666666666,-0.03445692883895148,-0.7250000000000014,-0.016226897110264826,0.023496525412349867,-0.38746253746253956,-0.38746253746253956,3.3934398934398926,3.3934398934398926,2.020494195070466,2.164111444551397,0.022718040621265347,2.1244819346599098,-3.415525799888312
2020-01-04,,Texas,W,59.0,44.0,20.0,64.0,0.313,5.0,17.0,0.294,14.0,16.0,0.875,17.0,44.0,6.0,5.0,8.0,8.0,16.0,,18.0,52.0,0.346,3.0,16.0,0.188,5.0,15.0,0.333,8.0,31.0,9.0,2.0,4.0,10.0,17.0,15.0,1,12,51.5,77.18181818181819,60.27272727272727,0.02923182164169441,-0.014881828167236988,0.4428181818181818,0.3852727272727273,68.72727272727273,16.909090909090914,0.24603174603174607,1,0,0,11.000000000000007,0.4005666666666667,0.1675977653631286,14.666666666666664,-15.0,51.5,60.833333333333336,69.0,64.91666666666667,8.166666666666664,0.12580231065468545,0,1,0.0,2020-01-04,@,Baylor,0,59.0,44.0,3.0,5.0,L,0.06328723209901,-0.06283943059703928,13,0.8709677419354804,8.666666666666671,0.4093333333333333,0.4488333333333334,0.4253548387096774,0.013667425968109286,1.9053030303030312,-0.04285920003077854,-0.030689244260449163,-2.0305739714830633,-2.0305739714830633,-0.6920033670033631,1.0384756657483971,2.28771014524691,2.164111444551397,-0.18843814488975982,2.1244819346599098,0.37776449019955516
2020-01-07,@,Texas Tech,W,57.0,52.0,22.0,51.0,0.431,4.0,13.0,0.308,9.0,17.0,0.529,14.0,40.0,6.0,6.0,2.0,18.0,21.0,,20.0,54.0,0.37,7.0,23.0,0.304,5.0,12.0,0.417,9.0,24.0,13.0,8.0,7.0,12.0,18.0,5.0,1,13,54.5,75.66666666666667,58.916666666666664,0.023480043182455,-0.020737940604595773,0.43199999999999994,0.38200000000000006,67.29166666666667,16.750000000000007,0.24891640866873074,0,1,0,11.000000000000007,0.4005666666666667,0.1675977653631286,14.666666666666664,-5.0,54.5,62.23076923076923,76.84615384615384,69.53846153846153,14.615384615384606,0.21017699115044236,1,0,0.0,2020-01-07,,Baylor,0,57.0,52.0,7.0,4.0,L,-0.04025108883061529,0.027637566202662722,14,8.41935483870968,13.777777777777771,0.3894615384615384,0.4532307692307692,0.4073870967741935,0.12431531316980238,-1.1233974358974308,0.025474128991910195,0.02889160240345987,-0.7195956820956836,-1.36543305179669,-1.0394925587233268,-1.1570626343353596,1.5893010263724812,2.164111444551397,-0.10015432098765646,2.1244819346599098,1.339585274851196
2020-01-11,@,Kansas,W,67.0,55.0,27.0,60.0,0.45,8.0,19.0,0.421,5.0,7.0,0.714,5.0,26.0,13.0,9.0,2.0,5.0,16.0,,20.0,51.0,0.392,4.0,15.0,0.267,11.0,14.0,0.786,9.0,32.0,9.0,3.0,10.0,14.0,10.0,12.0,1,14,61.0,74.23076923076923,58.38461538461539,0.01600931665258809,-0.013129105186892587,0.43192307692307685,0.38107692307692315,66.3076923076923,15.84615384615384,0.23897911832946625,0,1,0,11.000000000000007,0.4005666666666667,0.1675977653631286,14.666666666666664,-12.0,61.0,60.84615384615385,78.38461538461539,69.61538461538461,17.53846153846154,0.2519337016574586,1,0,0.0,2020-01-11,,Baylor,0,67.0,55.0,4.0,8.0,L,-0.05444683511664622,0.08091305888220496,14,13.333333333333336,20.000000000000007,0.36569230769230765,0.5031538461538462,0.3756666666666667,0.19811788013868256,-1.6538461538461533,0.03599114864761508,0.026736458728482446,0.29995421245421244,-1.3208333333333329,7.585943223443223,7.348322510822512,1.525447594679271,2.164111444551397,0.5551925374506002,2.1244819346599098,1.5069531802321081
2020-01-15,,Iowa State,W,68.0,55.0,25.0,62.0,0.403,5.0,20.0,0.25,13.0,22.0,0.591,15.0,39.0,13.0,6.0,4.0,11.0,13.0,,23.0,58.0,0.397,6.0,23.0,0.261,3.0,6.0,0.5,7.0,30.0,17.0,5.0,6.0,12.0,20.0,13.0,1,15,61.5,73.71428571428571,58.142857142857146,0.01787098673332077,-0.01868406726359373,0.43321428571428566,0.38185714285714295,65.92857142857143,15.571428571428562,0.23618634886240505,1,0,0,11.000000000000007,0.4005666666666667,0.1675977653631286,14.666666666666664,-13.0,61.5,71.66666666666667,78.4,75.03333333333333,6.733333333333334,0.08973789426921369,0,1,0.0,2020-01-15,@,Baylor,0,68.0,55.0,6.0,5.0,L,-0.007401913124296777,0.03810354487285561,16,-0.96875,11.555555555555557,0.4454000000000001,0.4553999999999999,0.456,-0.013364949342530718,-4.55238095238095,0.02609497930474932,0.01176001031860254,1.4938146412411122,-1.0824934869052512,1.33138655462185,0.34507257448433976,1.9106946627017445,2.164111444551397,1.4679168800136526,2.1244819346599098,2.173156262090054
2020-01-18,@,Oklahoma State,W,75.0,68.0,24.0,55.0,0.436,8.0,23.0,0.348,19.0,23.0,0.826,7.0,25.0,14.0,7.0,4.0,9.0,15.0,,23.0,56.0,0.411,10.0,24.0,0.417,12.0,15.0,0.8,9.0,31.0,13.0,6.0,2.0,15.0,19.0,7.0,1,16,71.5,73.33333333333333,57.93333333333333,0.011021092441566016,-0.016631381666604328,0.43119999999999997,0.38286666666666674,65.63333333333334,15.399999999999999,0.23463687150837984,0,1,0,11.000000000000007,0.4005666666666667,0.1675977653631286,14.666666666666664,-7.0,71.5,63.125,66.1875,64.65625,3.0625,0.04736587723537941,1,0,0.0,2020-01-18,,Baylor,0,75.0,68.0,10.0,8.0,L,-0.03590396550332198,0.04588157849017083,17,1.5,9.444444444444436,0.3853125,0.4030625,0.4011875,0.02244039270687237,0.48854166666667,0.022486998863902218,0.024436295824660975,1.6246187363834432,-1.3035502079619716,4.454675099206351,4.046464646464648,2.053471455003198,2.164111444551397,1.3054724213460758,2.1244819346599098,1.5622575101183043
2020-01-20,,Oklahoma,W,61.0,57.0,22.0,63.0,0.349,6.0,26.0,0.231,11.0,15.0,0.733,16.0,43.0,11.0,4.0,5.0,11.0,12.0,,21.0,60.0,0.35,9.0,25.0,0.36,6.0,10.0,0.6,10.0,34.0,13.0,9.0,6.0,8.0,15.0,4.0,1,17,59.0,73.4375,58.5625,0.010730957045047618,-0.0061604346759269735,0.4315,0.38462500000000005,66.0,14.875,0.22537878787878787,1,0,0,11.000000000000007,0.4005666666666667,0.1675977653631286,14.666666666666664,-4.0,59.0,68.88235294117646,73.23529411764706,71.05882352941177,4.352941176470594,0.06125827814569544,0,1,0.0,2020-01-20,@,Baylor,0,61.0,57.0,9.0,6.0,L,-0.014729181380996992,0.08869596240507815,18,2.838709677419345,6.222222222222214,0.40364705882352936,0.432764705882353,0.40183870967741936,0.041256446319737315,-2.529411764705884,0.030851135516185655,0.00952565796821993,1.512885115669076,-1.3338649654439119,3.658373803597807,3.1729680708008887,2.2239963344189353,2.164111444551397,1.3176303950119461,2.1244819346599098,1.6955890705480736
2020-01-25,@,Florida,W,72.0,61.0,24.0,55.0,0.436,9.0,19.0,0.474,15.0,16.0,0.938,8.0,31.0,13.0,3.0,3.0,12.0,19.0,,23.0,52.0,0.442,4.0,17.0,0.235,11.0,16.0,0.688,5.0,21.0,11.0,5.0,6.0,7.0,17.0,11.0,1,18,66.5,72.70588235294117,58.470588235294116,0.009291171876693927,0.003377046346815682,0.42664705882352943,0.3825882352941177,65.58823529411765,14.235294117647058,0.2170403587443946,0,1,0,11.000000000000007,0.4005666666666667,0.1675977653631286,14.666666666666664,-11.0,66.5,66.33333333333333,74.0,70.16666666666667,7.666666666666671,0.10926365795724471,1,0,0.0,2020-01-25,,Baylor,0,72.0,61.0,4.0,9.0,L,-0.03649733507686154,-0.03462988974207948,19,5.838709677419359,3.444444444444443,0.4045,0.4507222222222222,0.4237419354838711,0.08467836257309948,-2.2892156862745097,-0.017937454046341703,-0.011101945419151684,1.3270088427527875,-1.5011586452762926,3.302940220922677,3.0969962785752245,2.3879077118176713,2.164111444551397,1.4071056469182637,2.1244819346599098,2.3865166000548275
2020-01-29,@,Iowa State,W,67.0,53.0,28.0,62.0,0.452,4.0,20.0,0.2,7.0,9.0,0.778,13.0,37.0,14.0,9.0,5.0,10.0,15.0,,18.0,50.0,0.36,4.0,17.0,0.235,13.0,15.0,0.867,7.0,26.0,7.0,5.0,2.0,16.0,13.0,14.0,1,19,60.0,72.66666666666667,58.611111111111114,0.012163711290606838,-0.00357175546881755,0.4271666666666667,0.38588888888888895,65.63888888888889,14.055555555555557,0.21413457469318667,0,1,0,11.000000000000007,0.4005666666666667,0.1675977653631286,14.666666666666664,-14.0,60.0,72.47368421052632,76.21052631578948,74.34210526315789,3.7368421052631646,0.05026548672566381,1,0,0.0,2020-01-29,,Baylor,0,67.0,53.0,4.0,4.0,L,-0.008966351054164823,0.035059515891754156,20,-0.96875,11.555555555555557,0.44721052631578956,0.44510526315789467,0.456,-0.013364949342530718,-4.351608187134502,0.020650758564656646,0.0056591177239081365,1.5026984673011516,-1.4187900678612742,2.761957525392429,0.16632110579478943,2.5185395885484434,2.164111444551397,1.6533058708349913,2.1244819346599098,2.0506346317825197
2020-02-01,,TCU,W,68.0,52.0,23.0,55.0,0.418,9.0,19.0,0.474,13.0,17.0,0.765,10.0,35.0,15.0,7.0,8.0,11.0,14.0,,19.0,53.0,0.358,6.0,21.0,0.286,8.0,13.0,0.615,10.0,28.0,13.0,5.0,7.0,15.0,16.0,16.0,1,20,60.0,72.36842105263158,58.31578947368421,0.005021092441566011,-0.0075676834035275364,0.42847368421052634,0.3845263157894737,65.34210526315789,14.052631578947363,0.2150624244865082,1,0,0,11.000000000000007,0.4005666666666667,0.1675977653631286,14.666666666666664,-16.0,60.0,63.10526315789474,68.26315789473684,65.6842105263158,5.1578947368420955,0.07852564102564087,0,1,0.0,2020-02-01,@,Baylor,0,68.0,52.0,6.0,9.0,L,0.0843168098313466,0.004240441899447556,20,-0.2258064516128968,12.111111111111114,0.42678947368421055,0.42668421052631583,0.4361612903225806,-0.003476533399552918,-0.17105263157895223,0.004614287677444476,-0.025260303291905838,1.5144609929928483,-1.3695195288496727,2.4743525480367587,0.2056998556998557,2.511745013037246,2.164111444551397,1.5153029302647285,2.1244819346599098,1.9297796763809458
2020-02-03,@,Kansas State,W,73.0,67.0,24.0,48.0,0.5,9.0,22.0,0.409,16.0,29.0,0.552,6.0,27.0,17.0,11.0,1.0,14.0,18.0,,22.0,48.0,0.458,8.0,21.0,0.381,15.0,19.0,0.789,6.0,29.0,14.0,5.0,1.0,16.0,24.0,6.0,1,21,70.0,72.15,58.0,0.008720960141433642,-0.005765741414233361,0.42794999999999994,0.38320000000000004,65.075,14.150000000000006,0.2174414137533616,0,1,0,11.000000000000007,0.4005666666666667,0.1675977653631286,14.666666666666664,-6.0,70.0,63.523809523809526,65.14285714285714,64.33333333333333,1.6190476190476133,0.02516654330125824,1,0,0.0,2020-02-03,,Baylor,0,73.0,67.0,8.0,9.0,L,0.013230023861023732,-0.003179534517681659,22,-0.78125,9.444444444444443,0.41714285714285715,0.41842857142857137,0.43246875,-0.012097749818533753,0.3708333333333371,-0.005265794697575495,-0.00873389354679802,1.5727613747808242,-1.3148927384937388,3.266806626957004,-0.40968951303879403,2.42046691612616,2.164111444551397,1.4282474611708473,2.1244819346599098,1.8745316390269964
2020-02-08,,Oklahoma State,W,78.0,70.0,25.0,59.0,0.424,8.0,26.0,0.308,20.0,33.0,0.606,15.0,29.0,15.0,5.0,3.0,9.0,20.0,,24.0,51.0,0.471,5.0,17.0,0.294,17.0,22.0,0.773,9.0,32.0,11.0,4.0,3.0,15.0,29.0,8.0,1,22,74.0,72.19047619047619,58.42857142857143,0.011013896471309292,-0.0030109146711257417,0.43138095238095236,0.38676190476190475,65.30952380952381,13.76190476190476,0.21071819176084575,1,0,0,11.000000000000007,0.4005666666666667,0.1675977653631286,14.666666666666664,-8.0,74.0,65.45454545454545,66.95454545454545,66.20454545454545,1.5,0.022657054582904224,0,1,0.0,2020-02-08,@,Baylor,0,78.0,70.0,5.0,8.0,L,-0.028391979211831564,0.048975637896111424,23,1.5,9.444444444444436,0.3981818181818182,0.40740909090909094,0.4011875,0.02244039270687237,-0.4475108225108215,0.02322525791900067,0.009245854571168678,1.4886961899384266,-1.1547952706055469,4.028327353597792,3.589200948832735,2.394567390874353,2.164111444551397,1.323033296353188,2.1244819346599098,2.0349927702273622
2020-02-10,@,Texas,W,52.0,45.0,17.0,50.0,0.34,6.0,16.0,0.375,12.0,16.0,0.75,10.0,37.0,9.0,5.0,6.0,13.0,17.0,,18.0,59.0,0.305,3.0,17.0,0.176,6.0,11.0,0.545,12.0,36.0,8.0,5.0,6.0,13.0,19.0,7.0,1,23,48.5,72.45454545454545,58.95454545454545,0.010189565123213062,-0.008204392944289485,0.4310454545454545,0.3905909090909091,65.70454545454545,13.5,0.20546523694223454,0,1,0,11.000000000000007,0.4005666666666667,0.1675977653631286,14.666666666666664,-7.0,48.5,63.78260869565217,65.47826086956522,64.6304347826087,1.6956521739130466,0.02623612512613526,1,0,0.0,2020-02-10,,Baylor,0,52.0,45.0,3.0,6.0,L,0.06695372554551382,-0.08039552774806033,24,0.8709677419354804,8.666666666666671,0.4236086956521739,0.43591304347826104,0.4253548387096774,0.013667425968109286,0.5370553359683754,-0.02862159089924848,-0.02343746303377369,1.4247215235357515,-1.0495867768595062,3.712026306529342,1.6396985546871137,2.4422626014948645,2.164111444551397,1.331077237428043,2.1244819346599098,1.808538555023203
