Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,N,Alabama,L,72.0,92.0,29.0,72.0,0.403,7.0,30.0,0.233,7.0,9.0,0.778,8.0,32.0,9.0,7.0,4.0,12.0,21.0,,34.0,67.0,0.507,14.0,32.0,0.438,10.0,16.0,0.625,7.0,40.0,20.0,4.0,4.0,13.0,14.0,-20.0,0,11,82.0,80.1,67.0,0.07224342815828377,-0.04934525762627656,0.4769,0.4149999999999999,73.55,13.099999999999994,0.17811012916383406,0,0,1,10.53125,0.4223124999999999,0.1431909921393669,10.222222222222214,20.0,82.0,78.2,81.1,79.65,2.8999999999999915,0.03640929064657867,0,0,1.0,2019-12-21,N,Belmont,1,72.0,92.0,14.0,7.0,W,0.08228328277897207,-0.029636894073198028,11,3.0,1.2222222222222143,0.4271000000000001,0.44320000000000004,0.42693548387096786,0.037267080745341616,-3.0500000000000043,-0.04627170655823868,-0.06372040322427458,-5.660909090909091,-5.660909090909091,2.688813131313131,2.688813131313131,1.6300373588252368,-3.2303450895829537,-5.798584770114947,-3.2916367731702443,0.5381725224831276
2019-12-28,@,Western Kentucky,W,79.0,62.0,31.0,64.0,0.484,11.0,28.0,0.393,6.0,9.0,0.667,8.0,43.0,16.0,4.0,2.0,11.0,14.0,,23.0,66.0,0.348,6.0,27.0,0.222,10.0,15.0,0.667,9.0,33.0,8.0,6.0,2.0,10.0,11.0,17.0,1,12,70.5,79.36363636363636,69.27272727272727,0.06448251074834516,-0.026122787300738914,0.47018181818181826,0.4233636363636363,74.31818181818181,10.090909090909093,0.1357798165137615,0,1,0,10.53125,0.4223124999999999,0.1431909921393669,10.222222222222214,-17.0,70.5,73.2,77.5,75.35,4.299999999999997,0.057067020570670174,1,0,0.0,2019-12-28,,Belmont,0,79.0,62.0,6.0,11.0,L,-0.054169523394211105,-0.014344034235036163,11,3.2413793103448256,5.2222222222222285,0.4295000000000001,0.4803,0.445896551724138,0.0439047174217655,-0.5159090909090907,-0.03041281541941407,0.03761726914343168,-5.29951260860352,-5.29951260860352,1.1204545454545483,1.1204545454545483,1.5157623952495742,-3.2303450895829537,-4.998713427377225,-3.2916367731702443,-0.3244586953450595
2020-01-02,,SIU-Edwardsville,L,69.0,79.0,21.0,60.0,0.35,8.0,36.0,0.222,19.0,27.0,0.704,5.0,33.0,13.0,6.0,3.0,12.0,25.0,,27.0,60.0,0.45,7.0,18.0,0.389,18.0,30.0,0.6,8.0,42.0,13.0,6.0,2.0,10.0,19.0,-10.0,0,13,74.0,79.33333333333333,68.66666666666667,0.06777815890451483,-0.02590300288058761,0.4713333333333334,0.41708333333333325,74.0,10.666666666666657,0.144144144144144,1,0,0,10.53125,0.4223124999999999,0.1431909921393669,10.222222222222214,10.0,74.0,77.45454545454545,61.54545454545455,69.5,-15.909090909090907,-0.22890778286461735,0,1,,2020-01-02,@,Belmont,1,69.0,79.0,7.0,8.0,W,-0.06537074319694616,0.01746155338906913,12,-8.448275862068968,-14.333333333333329,0.47163636363636363,0.4186363636363637,0.4477931034482759,-0.12018641157714009,2.25,0.034402208364057045,0.041149708982405324,-5.4383005883005895,-6.147567583931221,-3.49663972391245,-3.49663972391245,1.623913784628069,-3.2303450895829537,-4.3120390325670535,-3.2916367731702443,-0.757354316840285
2020-01-04,,Eastern Illinois,W,87.0,55.0,33.0,66.0,0.5,13.0,24.0,0.542,8.0,10.0,0.8,10.0,51.0,25.0,2.0,2.0,13.0,14.0,,22.0,67.0,0.328,4.0,15.0,0.267,7.0,16.0,0.438,8.0,30.0,7.0,8.0,4.0,7.0,13.0,32.0,1,14,71.0,78.53846153846153,69.46153846153847,0.06551579460522017,-0.027810076389602867,0.462,0.41961538461538456,74.0,9.076923076923066,0.12266112266112252,1,0,0,10.53125,0.4223124999999999,0.1431909921393669,10.222222222222214,-32.0,71.0,68.27272727272727,73.54545454545455,70.9090909090909,5.2727272727272805,0.07435897435897447,0,1,0.0,2020-01-04,@,Belmont,0,87.0,55.0,4.0,13.0,L,-0.02057009757978473,-0.0019398081757926455,12,2.3333333333333286,9.444444444444443,0.4102727272727273,0.4370909090909091,0.43363333333333326,0.03269500233535725,1.5454545454545467,-0.011273334645026634,0.023917691883528363,-5.986763236763236,-6.090417158598976,-5.118977991705264,-5.118977991705264,1.1443209919475734,-3.2303450895829537,-4.630211096374893,-3.2916367731702443,0.22202957422601538
2020-01-09,@,Southeast Missouri State,W,89.0,64.0,38.0,61.0,0.623,9.0,19.0,0.474,4.0,6.0,0.667,4.0,29.0,27.0,4.0,2.0,9.0,15.0,,24.0,56.0,0.429,2.0,18.0,0.111,14.0,16.0,0.875,8.0,26.0,8.0,3.0,3.0,11.0,12.0,25.0,1,15,76.5,79.14285714285714,68.42857142857143,0.07095217219214034,-0.031687201352322836,0.46471428571428575,0.41307142857142853,73.78571428571429,10.714285714285708,0.1452081316553726,0,1,0,10.53125,0.4223124999999999,0.1431909921393669,10.222222222222214,-25.0,76.5,73.53846153846153,62.53846153846154,68.03846153846153,-10.999999999999993,-0.16167326172979074,1,0,0.0,2020-01-09,,Belmont,0,89.0,64.0,2.0,9.0,L,-0.05891181597842732,0.012835470532094717,14,-9.275862068965523,-6.111111111111114,0.47707692307692307,0.40453846153846157,0.48027586206896555,-0.13170134638922898,2.8736263736263794,0.030177881227155885,0.04320590902804171,-5.108699633699632,-5.8038461538461545,0.6009559068382575,0.17991758686945628,0.7785234013136074,-3.2303450895829537,-4.132815065681449,-3.2916367731702443,-1.479953561201584
2020-01-11,@,UT-Martin,W,85.0,78.0,31.0,69.0,0.449,12.0,34.0,0.353,11.0,14.0,0.786,9.0,36.0,22.0,9.0,3.0,12.0,14.0,,29.0,68.0,0.426,7.0,21.0,0.333,13.0,18.0,0.722,13.0,41.0,9.0,8.0,5.0,14.0,15.0,7.0,1,16,81.5,79.8,68.13333333333334,0.06492175318433197,-0.04346565368901578,0.47526666666666667,0.4141333333333333,73.96666666666667,11.666666666666657,0.15772870662460556,0,1,0,10.53125,0.4223124999999999,0.1431909921393669,10.222222222222214,-7.0,81.5,86.5,73.16666666666667,79.83333333333333,-13.333333333333329,-0.16701461377870558,1,0,0.0,2020-01-11,,Belmont,0,85.0,78.0,7.0,12.0,L,0.007660148146680867,0.07086870147992647,13,-9.851851851851848,-15.666666666666671,0.5264166666666666,0.4334166666666666,0.5038888888888889,-0.12494128698919676,-2.93333333333333,0.06783008437245149,-0.018247009249468434,-5.506532356532358,-5.643772893772896,2.4713605838605788,2.650575182393359,0.598171310093578,-3.2303450895829537,-4.475684865900387,-3.2916367731702443,-1.3284419199764324
2020-01-16,,Eastern Kentucky,W,87.0,56.0,33.0,70.0,0.471,8.0,29.0,0.276,13.0,18.0,0.722,17.0,53.0,22.0,5.0,1.0,11.0,12.0,,20.0,64.0,0.313,9.0,33.0,0.273,7.0,15.0,0.467,7.0,29.0,11.0,5.0,2.0,9.0,11.0,31.0,1,17,71.5,80.125,68.75,0.06791089530640787,-0.04352436210388855,0.473625,0.414875,74.4375,11.375,0.1528127623845508,1,0,0,10.53125,0.4223124999999999,0.1431909921393669,10.222222222222214,-31.0,71.5,78.6,68.4,73.5,-10.199999999999989,-0.13877551020408146,0,1,0.0,2020-01-16,@,Belmont,0,87.0,56.0,9.0,8.0,L,-0.0006588650278651631,-0.05652690663315063,16,-4.709677419354847,-17.0,0.4808,0.3781333333333334,0.4636774193548387,-0.06323083585967963,0.46875,-0.0619579925300924,0.005355061162152303,-6.280622104611077,-6.255064053593466,-1.6199346405228776,0.4671886936592806,0.5895055586925086,-3.2303450895829537,-4.811695302522353,-3.2916367731702443,-0.9835213210286322
2020-01-18,,Morehead State,W,77.0,59.0,29.0,66.0,0.439,10.0,31.0,0.323,9.0,11.0,0.818,14.0,42.0,18.0,5.0,4.0,14.0,11.0,,26.0,65.0,0.4,3.0,16.0,0.188,4.0,10.0,0.4,9.0,29.0,11.0,10.0,3.0,12.0,16.0,18.0,1,18,68.0,80.52941176470588,68.0,0.06120171532489155,-0.033247545494892006,0.4734705882352941,0.4088823529411765,74.26470588235294,12.529411764705884,0.16871287128712872,1,0,0,10.53125,0.4223124999999999,0.1431909921393669,10.222222222222214,-18.0,68.0,70.75,67.8125,69.28125,-2.9375,-0.042399639152007215,0,1,0.0,2020-01-18,@,Belmont,0,77.0,59.0,3.0,10.0,L,-0.07020638975365814,0.007147015987984229,17,-4.533333333333331,-1.5555555555555571,0.429625,0.42468749999999994,0.4383333333333333,-0.06532180595581169,2.491727941176471,0.020914340484917505,0.04831345710427758,-6.659770967210413,-6.271918767507003,-4.237076184640523,-3.795974450386215,0.6111808335687487,-3.2303450895829537,-4.805694250571324,-3.2916367731702443,-0.591780797930523
2020-01-23,@,Murray State,L,75.0,85.0,29.0,64.0,0.453,12.0,29.0,0.414,5.0,12.0,0.417,7.0,29.0,15.0,7.0,4.0,10.0,15.0,,27.0,58.0,0.466,12.0,21.0,0.571,19.0,23.0,0.826,9.0,39.0,17.0,4.0,4.0,12.0,14.0,-10.0,0,19,80.0,80.33333333333333,67.5,0.06199431009528156,-0.039450288029814484,0.4715555555555555,0.4083888888888889,73.91666666666667,12.833333333333329,0.173618940248027,0,1,0,10.53125,0.4223124999999999,0.1431909921393669,10.222222222222214,10.0,80.0,66.6875,75.25,70.96875,8.5625,0.1206516952884192,1,0,0.0,2020-01-23,,Belmont,1,75.0,85.0,12.0,12.0,W,-0.07183000994442013,0.01262371662150974,17,8.066666666666677,6.777777777777779,0.410125,0.47912499999999997,0.4086,0.11540295660467348,1.4739583333333357,0.027974963856792285,0.053232645824642356,-6.297310849290984,-6.3007540576039025,-7.306673815359476,-5.693842840166368,0.42897304594147795,-3.2303450895829537,-4.790563088502546,-3.2916367731702443,0.8317215792313544
2020-01-25,@,Austin Peay,L,78.0,86.0,31.0,64.0,0.484,10.0,30.0,0.333,6.0,9.0,0.667,6.0,27.0,18.0,3.0,3.0,11.0,18.0,,30.0,63.0,0.476,8.0,23.0,0.348,18.0,22.0,0.818,10.0,39.0,12.0,4.0,4.0,9.0,16.0,-8.0,0,20,82.0,80.05263157894737,68.42105263157895,0.06714624933595364,-0.029678208257734706,0.470578947368421,0.41142105263157897,74.23684210526316,11.631578947368425,0.15668202764976963,0,1,0,10.53125,0.4223124999999999,0.1431909921393669,10.222222222222214,8.0,82.0,73.5,76.38888888888889,74.94444444444444,2.8888888888888857,0.03854707190511486,1,0,0.0,2020-01-25,,Belmont,1,78.0,86.0,8.0,10.0,W,-0.021160725740252184,-0.00966948682044183,19,3.1612903225806406,-4.555555555555557,0.4748888888888889,0.4626111111111111,0.47077419354838707,0.042982456140350817,-0.3538011695906391,-0.025480772613798525,0.025060176084856462,-5.321929824561403,-6.180095068330362,-3.208490282077742,0.8457027707414707,-0.04498981694567102,-3.2303450895829537,-4.113866785598903,-3.2916367731702443,0.684590643496877
2020-01-30,@,Tennessee Tech,W,92.0,84.0,30.0,63.0,0.476,11.0,32.0,0.344,21.0,28.0,0.75,7.0,28.0,24.0,10.0,2.0,8.0,18.0,,28.0,59.0,0.475,13.0,26.0,0.5,15.0,19.0,0.789,8.0,34.0,21.0,3.0,5.0,13.0,20.0,8.0,1,21,88.0,79.95,69.3,0.06733867729573623,-0.029974578554105014,0.47124999999999995,0.41464999999999996,74.625,10.650000000000006,0.14271356783919606,0,1,0,10.53125,0.4223124999999999,0.1431909921393669,10.222222222222214,-8.0,88.0,74.47368421052632,61.94736842105263,68.21052631578948,-12.526315789473685,-0.18364197530864196,1,0,0.0,2020-01-30,,Belmont,0,92.0,84.0,13.0,11.0,L,0.04841276618837992,0.008737121995051389,20,-8.965517241379303,-15.666666666666671,0.4816315789473685,0.40273684210526317,0.4731724137931035,-0.13039117352056157,3.20723684210526,0.02425584957321109,-0.03809399248090325,-4.611718511966191,-5.847040506792828,-0.2843644198214861,1.5271664008506114,-0.2812759251480335,-3.2303450895829537,-3.7501089301899255,-3.2916367731702443,-1.764590302391035
2020-02-01,@,Jacksonville State,W,78.0,64.0,27.0,56.0,0.482,10.0,29.0,0.345,14.0,17.0,0.824,6.0,24.0,19.0,15.0,1.0,10.0,17.0,,23.0,46.0,0.5,4.0,13.0,0.308,14.0,22.0,0.636,6.0,27.0,11.0,3.0,2.0,22.0,16.0,14.0,1,22,71.0,80.52380952380952,70.0,0.06613264558387016,-0.01964681108348043,0.4714761904761905,0.41752380952380946,75.26190476190476,10.523809523809518,0.13982916798481487,0,1,0,10.53125,0.4223124999999999,0.1431909921393669,10.222222222222214,-14.0,71.0,69.85,67.6,68.725,-2.25,-0.032739177882866496,1,0,0.0,2020-02-01,,Belmont,0,78.0,64.0,4.0,10.0,L,-0.002873474529924036,-0.04079708937661586,21,-1.9333333333333371,-6.0,0.44754999999999995,0.4266500000000001,0.46076666666666666,-0.027911453320500535,3.2684523809523824,-0.051942462904614094,0.007513628367347581,-4.888888186853688,-5.782694034551619,-2.749387852429647,-3.314915712551513,-0.23530101587146396,-3.2303450895829537,-3.998461706913229,-3.2916367731702443,-1.5005460568838465
2020-02-06,,Murray State,W,71.0,64.0,29.0,64.0,0.453,4.0,25.0,0.16,9.0,11.0,0.818,7.0,33.0,16.0,14.0,2.0,11.0,16.0,,24.0,61.0,0.393,8.0,22.0,0.364,8.0,10.0,0.8,12.0,40.0,13.0,5.0,3.0,22.0,14.0,7.0,1,23,67.5,80.4090909090909,69.72727272727273,0.06635127384862699,-0.024084987918751688,0.4719545454545454,0.42127272727272724,75.06818181818181,10.681818181818173,0.1422948834392975,1,0,0,10.53125,0.4223124999999999,0.1431909921393669,10.222222222222214,-7.0,67.5,66.55,75.6,71.075,9.049999999999997,0.12733028491030596,0,1,0.0,2020-02-06,@,Belmont,0,71.0,64.0,8.0,4.0,L,-0.053603727183253624,0.008789687482888331,21,8.066666666666677,6.777777777777779,0.41125,0.4793,0.4086,0.11540295660467348,1.996590909090905,0.02414967828400562,0.03593111634236717,-4.8289918562125775,-5.980448966469356,-5.322641410839353,-5.325831376861125,-0.3090861100178614,-3.2303450895829537,-3.9045922353868705,-3.2916367731702443,-0.26176223173993624
