Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-19,,Northeastern,L,61.0,74.0,19.0,54.0,0.352,4.0,18.0,0.222,19.0,27.0,0.704,7.0,26.0,6.0,4.0,1.0,9.0,18.0,,25.0,57.0,0.439,9.0,24.0,0.375,15.0,17.0,0.882,11.0,37.0,19.0,6.0,2.0,11.0,22.0,-13.0,0,11,67.5,65.9,83.0,0.11439673046060311,0.040692505365991005,0.3578,0.4777,74.45,-17.099999999999994,-0.2296843519140362,1,0,0,-7.967741935483872,0.45932258064516135,-0.10746138786164892,-18.1111111111111,13.0,67.5,67.36363636363636,71.81818181818181,69.5909090909091,4.454545454545453,0.06401045068582624,0,1,0.0,2019-12-19,@,Detroit,1,61.0,74.0,9.0,4.0,W,0.08520981511130127,-0.013929220403483655,12,4.727272727272734,6.777777777777786,0.46263636363636357,0.4845454545454546,0.45566666666666655,0.06875275451740866,2.4295454545454547,-0.03991813212092536,0.05888464026086708,3.7922799422799436,3.7922799422799436,-3.597005772005772,-3.597005772005772,-1.4271288475833916,0.18118986802894785,1.0547254224270362,0.23354080444663008,1.140510457301091
2019-12-21,,SIU-Edwardsville,W,81.0,55.0,26.0,59.0,0.441,13.0,27.0,0.481,16.0,17.0,0.941,12.0,37.0,17.0,3.0,4.0,12.0,17.0,,19.0,51.0,0.373,4.0,16.0,0.25,13.0,20.0,0.65,8.0,25.0,8.0,4.0,2.0,14.0,23.0,26.0,1,12,68.0,65.45454545454545,82.18181818181819,0.09480897122944476,0.04156413347133264,0.3572727272727273,0.4741818181818182,73.81818181818181,-16.727272727272734,-0.226600985221675,1,0,0,-7.967741935483872,0.45932258064516135,-0.10746138786164892,-18.1111111111111,-26.0,68.0,77.1,62.2,69.65,-14.899999999999991,-0.21392677674084695,0,1,,2019-12-21,@,Detroit,0,81.0,55.0,4.0,13.0,L,-0.06272050358298825,0.0016507351723760166,11,-8.448275862068968,-14.333333333333329,0.4747,0.4232,0.4477931034482759,-0.12018641157714009,2.0840909090909037,0.012510175996572961,-0.05105803935045411,3.891053391053393,3.891053391053393,-1.640757575757572,-1.640757575757572,-1.6102032713874816,0.18118986802894785,1.3885933592311905,0.23354080444663008,-1.0469261008351898
2019-12-28,@,Oakland,L,69.0,78.0,18.0,66.0,0.273,12.0,46.0,0.261,21.0,24.0,0.875,19.0,44.0,11.0,6.0,3.0,13.0,21.0,,29.0,57.0,0.509,9.0,25.0,0.36,11.0,20.0,0.55,5.0,34.0,22.0,4.0,4.0,14.0,18.0,-9.0,0,13,73.5,66.75,79.91666666666667,0.10220597497476314,0.03371234279704988,0.36425,0.46575000000000005,73.33333333333333,-13.166666666666671,-0.17954545454545462,0,1,0,-7.967741935483872,0.45932258064516135,-0.10746138786164892,-18.1111111111111,9.0,73.5,64.66666666666667,59.916666666666664,62.291666666666664,-4.750000000000007,-0.07625418060200681,1,0,0.0,2019-12-28,,Detroit,1,69.0,78.0,9.0,12.0,W,-0.07569404221515419,0.0846715141847712,13,-2.8125,-2.2222222222222214,0.40524999999999994,0.4073333333333333,0.42578125000000006,-0.0410958904109589,5.520833333333332,0.0930265266461348,-0.050515576794209156,1.8044046231546265,3.414722398813311,3.0198232323232332,3.6943526170798906,-1.426433765239736,0.18118986802894785,0.5688542574561772,0.23354080444663008,-1.2496226584862953
2019-12-30,@,Gonzaga,L,72.0,93.0,27.0,64.0,0.422,9.0,28.0,0.321,9.0,12.0,0.75,7.0,29.0,8.0,3.0,6.0,13.0,16.0,,33.0,65.0,0.508,10.0,23.0,0.435,17.0,24.0,0.708,11.0,39.0,25.0,7.0,4.0,8.0,15.0,-21.0,0,14,82.5,66.92307692307692,79.76923076923077,0.11061356893059426,0.03363089344095227,0.35723076923076924,0.4690769230769231,73.34615384615384,-12.846153846153854,-0.1751442055584689,0,1,0,-7.967741935483872,0.45932258064516135,-0.10746138786164892,-18.1111111111111,21.0,82.5,68.07142857142857,88.21428571428571,78.14285714285714,20.14285714285714,0.25776965265082263,1,0,0.0,2019-12-30,,Detroit,1,72.0,93.0,10.0,9.0,W,-0.026884685990528234,0.004418974727171232,15,19.575757575757578,20.444444444444443,0.41814285714285715,0.5025714285714286,0.42436363636363633,0.25214676034348166,-2.3983516483516496,0.022108789328828232,-0.030069187048221264,1.3189259458490252,3.3406759906759933,-2.7429986679986658,-5.468478491205762,-0.9551189133447203,0.18118986802894785,0.30875008380570207,0.23354080444663008,3.5966434528397566
2020-01-03,,Northern Kentucky,W,66.0,58.0,25.0,51.0,0.49,4.0,15.0,0.267,12.0,20.0,0.6,9.0,38.0,16.0,6.0,4.0,17.0,17.0,,19.0,57.0,0.333,7.0,26.0,0.269,13.0,17.0,0.765,4.0,24.0,14.0,12.0,1.0,14.0,20.0,8.0,1,15,62.0,67.28571428571429,80.71428571428571,0.10685780350120694,0.031608381258943385,0.3618571428571428,0.4718571428571429,74.0,-13.428571428571416,-0.1814671814671813,1,0,0,-7.967741935483872,0.45932258064516135,-0.10746138786164892,-18.1111111111111,-8.0,62.0,67.41666666666667,69.66666666666667,68.54166666666667,2.25,0.032826747720364736,0,1,0.0,2020-01-03,@,Detroit,0,66.0,58.0,7.0,4.0,L,0.06685841301572865,-0.06506947953281317,13,4.933333333333323,5.333333333333329,0.42075,0.43100000000000005,0.4159,0.0721247563352825,2.7291666666666643,-0.08338574013488852,0.045970492807550514,2.524055706198564,3.0026443253715986,-0.6389471639471639,-0.09563466836194126,-1.0236768849128388,0.18118986802894785,1.6849649046594075,0.23354080444663008,0.3279234120580267
2020-01-05,,Wright State,L,69.0,70.0,28.0,58.0,0.483,7.0,20.0,0.35,6.0,10.0,0.6,7.0,34.0,11.0,5.0,8.0,12.0,16.0,,25.0,69.0,0.362,6.0,17.0,0.353,14.0,21.0,0.667,17.0,38.0,13.0,8.0,5.0,8.0,12.0,-1.0,0,16,69.5,67.2,79.2,0.09123754265801615,0.032435233855707346,0.3704,0.46260000000000007,73.2,-12.0,-0.16393442622950818,1,0,0,-7.967741935483872,0.45932258064516135,-0.10746138786164892,-18.1111111111111,1.0,69.5,70.92857142857143,81.0,75.96428571428571,10.07142857142857,0.1325811001410437,0,1,0.0,2020-01-05,@,Detroit,1,69.0,70.0,6.0,7.0,W,-0.04103758961711612,-0.026515298659779807,15,8.666666666666657,5.2222222222222285,0.42064285714285715,0.4563571428571428,0.41986666666666667,0.11473962930273597,-1.3821428571428527,-0.04918526906058051,-0.03648374728705522,2.037947461035697,2.605398767898767,-5.390859140859139,-5.452002542911632,-0.7221676494237471,0.18118986802894785,1.9015227999043351,0.23354080444663008,0.7712828519269843
2020-01-09,@,Cleveland State,L,59.0,64.0,20.0,66.0,0.303,9.0,34.0,0.265,10.0,12.0,0.833,14.0,40.0,8.0,6.0,4.0,12.0,18.0,,23.0,51.0,0.451,5.0,11.0,0.455,13.0,23.0,0.565,6.0,36.0,10.0,6.0,6.0,10.0,16.0,-5.0,0,17,61.5,67.3125,78.625,0.08480432870391086,0.027493125972423038,0.3774375,0.45631250000000007,72.96875,-11.3125,-0.1550321199143469,0,1,0,-7.967741935483872,0.45932258064516135,-0.10746138786164892,-18.1111111111111,5.0,61.5,74.8,62.733333333333334,68.76666666666667,-12.066666666666663,-0.17547261269995149,1,0,0.0,2020-01-09,,Detroit,1,59.0,64.0,5.0,9.0,W,-0.15411947368731047,-0.0006901375049581104,16,-8.70967741935484,-15.44444444444445,0.44626666666666664,0.4156666666666667,0.4356774193548388,-0.12802275960170698,2.101041666666667,-0.00765027109463217,-0.06509397902178637,2.4096615547442757,2.4429967759513214,0.17200854700854648,1.3465700965700975,-0.8513846114101868,0.18118986802894785,2.3243442915769803,0.23354080444663008,-0.7677471426881372
2020-01-11,@,Youngstown State,L,67.0,69.0,23.0,57.0,0.404,9.0,24.0,0.375,12.0,18.0,0.667,7.0,26.0,11.0,5.0,1.0,11.0,18.0,,21.0,51.0,0.412,8.0,22.0,0.364,19.0,25.0,0.76,6.0,32.0,14.0,7.0,0.0,13.0,16.0,-2.0,0,18,68.0,66.82352941176471,77.76470588235294,0.08788408860033675,0.022330403402919308,0.3730588235294117,0.456,72.29411764705883,-10.941176470588232,-0.15134255492270132,0,1,0,-7.967741935483872,0.45932258064516135,-0.10746138786164892,-18.1111111111111,2.0,68.0,69.13333333333334,67.66666666666667,68.4,-1.4666666666666686,-0.02144249512670568,1,0,,2020-01-11,,Detroit,1,67.0,69.0,8.0,9.0,W,-0.009090864566942802,-0.006870553039279137,16,-0.7741935483871032,-4.222222222222214,0.4294000000000001,0.4072666666666668,0.4428709677419355,-0.010815682739973052,1.9470588235294102,-0.02457259229380003,-0.014247900654522338,1.6634025384457918,2.1993024800511436,-3.853372836314013,-2.069438894438895,-0.9003661910049954,0.18118986802894785,1.675284190933932,0.23354080444663008,0.16770427689568265
2020-01-16,@,Milwaukee,W,90.0,84.0,26.0,57.0,0.456,10.0,22.0,0.455,28.0,31.0,0.903,11.0,37.0,10.0,8.0,1.0,17.0,22.0,,28.0,68.0,0.412,10.0,26.0,0.385,18.0,24.0,0.75,13.0,32.0,14.0,6.0,4.0,12.0,25.0,6.0,1,19,87.0,66.83333333333333,77.27777777777777,0.08797189724773247,0.022924236026952594,0.37477777777777777,0.45355555555555566,72.05555555555556,-10.444444444444443,-0.1449498843484965,0,1,0,-7.967741935483872,0.45932258064516135,-0.10746138786164892,-18.1111111111111,-6.0,87.0,74.4,70.66666666666667,72.53333333333333,-3.7333333333333343,-0.05147058823529413,1,0,0.0,2020-01-16,,Detroit,0,90.0,84.0,10.0,10.0,L,0.009117147330073627,-0.015137265329695004,16,-3.3103448275862064,-3.1111111111111143,0.44593333333333335,0.4020666666666667,0.44720689655172413,-0.04595500239348971,-0.23888888888888715,-0.036491834020717456,0.014456958092458748,1.4178074438652333,1.8608602998308859,-1.2166954559601644,-0.23080277565571936,-0.9372302735992954,0.18118986802894785,1.5392020943049856,0.23354080444663008,0.16743111461259372
2020-01-18,@,Green Bay,L,80.0,83.0,26.0,64.0,0.406,7.0,24.0,0.292,21.0,26.0,0.808,14.0,37.0,12.0,7.0,1.0,15.0,16.0,,29.0,67.0,0.433,12.0,27.0,0.444,13.0,16.0,0.813,13.0,35.0,23.0,8.0,5.0,15.0,21.0,-3.0,0,20,81.5,68.05263157894737,77.63157894736842,0.08322737803532254,0.024102756540179182,0.37905263157894736,0.4513684210526317,72.84210526315789,-9.578947368421055,-0.13150289017341044,0,1,0,-7.967741935483872,0.45932258064516135,-0.10746138786164892,-18.1111111111111,3.0,81.5,82.11764705882354,76.82352941176471,79.47058823529412,-5.294117647058826,-0.0666173205033309,1,0,0.0,2020-01-18,,Detroit,1,80.0,83.0,12.0,7.0,W,-0.0011200742018977472,0.04750715652075327,18,-2.0,-9.444444444444443,0.47458823529411764,0.44211764705882356,0.447,-0.0249597423510467,-3.314241486068113,0.06288001332010013,-0.005195851787270005,1.2068766372945932,1.796094999771468,0.1725105728565925,1.3731877599524631,-0.9485799839461638,0.18118986802894785,1.2839627826265019,0.23354080444663008,-0.2738971313666557
2020-01-23,,IUPUI,W,76.0,64.0,28.0,66.0,0.424,9.0,29.0,0.31,11.0,12.0,0.917,11.0,41.0,19.0,7.0,9.0,11.0,11.0,,27.0,66.0,0.409,8.0,29.0,0.276,2.0,7.0,0.286,10.0,35.0,16.0,5.0,2.0,13.0,13.0,12.0,1,21,70.0,68.65,77.9,0.07540498968052511,0.02922274957775456,0.38039999999999996,0.45045000000000013,73.275,-9.25,-0.12623677925622653,1,0,0,-7.967741935483872,0.45932258064516135,-0.10746138786164892,-18.1111111111111,-12.0,70.0,79.77777777777777,67.94444444444444,73.86111111111111,-11.833333333333329,-0.16021060549078595,0,1,0.0,2020-01-23,@,Detroit,0,76.0,64.0,8.0,9.0,L,0.00045764934337227947,0.03536143176797779,19,-11.5,-15.777777777777771,0.47738888888888886,0.4160555555555556,0.47426666666666667,-0.1515484296068526,-0.2930555555555543,0.05163747086712282,0.003657016838324911,0.7654064081773069,1.475147762454265,-0.4486488552536009,0.4651311880414068,-0.790674726238465,0.18118986802894785,1.1197646434951767,0.23354080444663008,-1.22518268954118
2020-01-25,,UIC,W,70.0,69.0,25.0,55.0,0.455,6.0,23.0,0.261,14.0,15.0,0.933,5.0,24.0,12.0,3.0,3.0,9.0,16.0,,26.0,56.0,0.464,8.0,22.0,0.364,9.0,13.0,0.692,9.0,30.0,14.0,3.0,6.0,14.0,20.0,1.0,1,22,69.5,69.0,77.23809523809524,0.07363919897271598,0.03049536662607444,0.38247619047619047,0.4484761904761906,73.11904761904762,-8.23809523809524,-0.11266688375122114,1,0,0,-7.967741935483872,0.45932258064516135,-0.10746138786164892,-18.1111111111111,-1.0,69.5,70.8,66.65,68.725,-4.1499999999999915,-0.06038559476173142,0,1,0.0,2020-01-25,@,Detroit,0,70.0,69.0,8.0,6.0,L,0.04206453512041752,-0.031744701086939386,21,0.05882352941176805,-8.888888888888886,0.4231,0.43579999999999985,0.4075,0.0008561643835616926,2.197023809523813,-0.04834929533789012,0.035815826396336535,0.25884856866723416,1.5887465991181167,-0.5353087375300973,0.9791568940175779,-0.7457218985398847,0.18118986802894785,0.5188234699954064,0.23354080444663008,-0.9437590577325359
2020-01-31,,Oakland,L,64.0,77.0,22.0,56.0,0.393,7.0,24.0,0.292,13.0,19.0,0.684,8.0,27.0,9.0,7.0,2.0,14.0,26.0,,22.0,50.0,0.44,8.0,26.0,0.308,25.0,34.0,0.735,13.0,37.0,15.0,5.0,3.0,15.0,17.0,-13.0,0,23,70.5,69.04545454545455,76.86363636363636,0.06764746146424838,0.030650682248565597,0.38577272727272727,0.44918181818181835,72.95454545454545,-7.818181818181813,-0.10716510903426785,1,0,0,-7.967741935483872,0.45932258064516135,-0.10746138786164892,-18.1111111111111,13.0,70.5,68.9047619047619,63.333333333333336,66.11904761904762,-5.571428571428562,-0.08426359380626562,0,1,0.0,2020-01-31,@,Detroit,1,64.0,77.0,8.0,7.0,W,-0.03608075308133224,0.07002781481387238,22,-2.8125,-2.2222222222222214,0.4202857142857143,0.4166666666666667,0.42578125000000006,-0.0410958904109589,3.4177489177489164,0.06882734851820861,-0.03325507025980953,0.05611891748775348,1.3067047784751133,0.007410300643383174,2.7295169742538166,-0.6731135060591493,0.18118986802894785,0.49791438178705927,0.23354080444663008,-0.6171401315438496
