Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-28,@,George Washington,L,65.0,78.0,23.0,63.0,0.365,8.0,27.0,0.296,11.0,16.0,0.688,12.0,35.0,10.0,10.0,1.0,15.0,12.0,,30.0,62.0,0.484,10.0,22.0,0.455,8.0,10.0,0.8,8.0,39.0,16.0,7.0,8.0,13.0,11.0,-13.0,0,11,71.5,67.4,71.2,0.10487326400887109,0.036194739019706934,0.3914,0.4518000000000001,69.3,-3.799999999999997,-0.0548340548340548,0,1,0,-3.13333333333334,0.44333333333333336,-0.045988258317025535,-3.8888888888888857,13.0,71.5,68.81818181818181,67.72727272727273,68.27272727272727,-1.0909090909090793,-0.015978695073235516,1,0,0.0,2019-12-28,,Longwood,1,65.0,78.0,10.0,8.0,W,0.04083805400349394,-0.16689292220956886,12,-4.90625,-1.0,0.4426363636363636,0.4180909090909092,0.45240625,-0.07253407253407253,0.5136363636363654,-0.13229741302117778,0.03844636142379615,-5.446394716394716,-5.446394716394716,-3.1909090909090896,-3.1909090909090896,-0.5619367222815497,-3.7161953253510926,-3.7661055346622625,-3.6805895122273937,-0.14766539092985267
2020-01-02,@,Winthrop,L,67.0,91.0,18.0,45.0,0.4,5.0,19.0,0.263,26.0,35.0,0.743,7.0,35.0,6.0,6.0,1.0,22.0,21.0,,30.0,74.0,0.405,16.0,36.0,0.444,15.0,26.0,0.577,18.0,42.0,19.0,14.0,2.0,12.0,22.0,-24.0,0,12,79.0,67.18181818181819,71.81818181818181,0.10054870961465001,0.0396401948581368,0.389,0.4547272727272728,69.5,-4.636363636363626,-0.06671026814911692,0,1,0,-3.13333333333334,0.44333333333333336,-0.045988258317025535,-3.8888888888888857,24.0,79.0,72.0909090909091,71.54545454545455,71.81818181818181,-0.5454545454545467,-0.007594936708860778,1,0,0.0,2020-01-02,,Longwood,1,67.0,91.0,16.0,5.0,W,0.052422270678830596,0.008039320115531379,12,7.6875,-3.444444444444443,0.45463636363636367,0.429909090909091,0.4455625000000001,0.10199004975124377,-1.1590909090909065,0.02843137815505571,0.045585403635537064,-5.912212030393851,-5.912212030393851,1.9704537886356073,1.9704537886356073,-0.8181271965444623,-3.7161953253510926,-3.8697550315111475,-3.6805895122273937,-0.8010639096269383
2020-01-04,,USC Upstate,L,56.0,73.0,18.0,50.0,0.36,8.0,24.0,0.333,12.0,18.0,0.667,3.0,23.0,9.0,12.0,2.0,13.0,21.0,,23.0,53.0,0.434,8.0,25.0,0.32,19.0,22.0,0.864,6.0,35.0,11.0,6.0,4.0,17.0,18.0,-17.0,0,13,64.5,67.16666666666667,73.41666666666667,0.08473866519139678,0.057644763889300954,0.3899166666666667,0.4505833333333334,70.29166666666667,-6.25,-0.0889152341434499,1,0,0,-3.13333333333334,0.44333333333333336,-0.045988258317025535,-3.8888888888888857,17.0,64.5,76.66666666666667,64.08333333333333,70.375,-12.583333333333343,-0.17880402605091783,0,1,0.0,2020-01-04,@,Longwood,1,56.0,73.0,8.0,8.0,W,0.01417394738895933,0.015823463983067942,13,-7.516129032258064,-16.555555555555557,0.4742499999999999,0.3991666666666666,0.46306451612903216,-0.10554926387315969,-0.0416666666666643,0.03661774455956183,0.028584153837676117,-5.121520146520148,-5.723476523476526,-0.48636086136086004,0.6843005479369126,-0.8981608038426219,-3.7161953253510926,-2.9066504455518856,-3.6805895122273937,-0.668656926910549
2020-01-08,@,Charleston Southern,W,74.0,56.0,23.0,53.0,0.434,11.0,29.0,0.379,17.0,19.0,0.895,4.0,32.0,11.0,8.0,0.0,17.0,19.0,,18.0,55.0,0.327,5.0,31.0,0.161,15.0,20.0,0.75,7.0,33.0,8.0,7.0,2.0,18.0,20.0,18.0,1,14,65.0,66.3076923076923,73.38461538461539,0.08670765645759637,0.0544001661979982,0.38761538461538464,0.4493076923076924,69.84615384615384,-7.07692307692308,-0.10132158590308375,0,1,0,-3.13333333333334,0.44333333333333336,-0.045988258317025535,-3.8888888888888857,-18.0,65.0,75.75,62.916666666666664,69.33333333333333,-12.833333333333336,-0.18509615384615388,1,0,0.0,2020-01-08,,Longwood,0,74.0,56.0,5.0,11.0,L,0.012303452465647846,-0.04289729939761794,13,-6.166666666666671,-18.666666666666657,0.48274999999999985,0.38558333333333333,0.46493333333333337,-0.08858032080440516,0.2564102564102555,-0.06098790289169904,0.02587102353870858,-4.8942848817848805,-5.077861153997516,-2.298228160728163,-1.2592241092241112,-1.2874302834128664,-3.7161953253510926,-3.2612257214523606,-3.6805895122273937,0.022225739946328104
2020-01-11,@,Hampton,L,80.0,83.0,24.0,64.0,0.375,10.0,29.0,0.345,22.0,30.0,0.733,12.0,35.0,12.0,6.0,4.0,9.0,21.0,,28.0,58.0,0.483,9.0,23.0,0.391,18.0,28.0,0.643,5.0,36.0,22.0,4.0,5.0,11.0,22.0,-3.0,0,15,81.5,66.85714285714286,72.14285714285714,0.09032179174226523,0.0488518755198738,0.39092857142857146,0.44057142857142867,69.5,-5.285714285714278,-0.07605344295991766,0,1,0,-3.13333333333334,0.44333333333333336,-0.045988258317025535,-3.8888888888888857,3.0,81.5,83.08333333333333,69.66666666666667,76.375,-13.416666666666657,-0.17566830332787767,1,0,0.0,2020-01-11,,Longwood,1,80.0,83.0,9.0,10.0,W,-0.10180187406561106,-0.018639708142002887,13,-6.225806451612897,-17.8888888888889,0.47083333333333344,0.4394166666666666,0.4646774193548387,-0.07937487147851112,-3.4375,-0.04103135187802846,-0.07052100736336017,-5.459580597973455,-5.297707973844336,-1.3828765801192269,-0.7033978276625329,-1.2682001104460991,-3.7161953253510926,-3.468757217539097,-3.6805895122273937,-0.9295613703936199
2020-01-16,,Presbyterian,L,67.0,74.0,19.0,56.0,0.339,6.0,28.0,0.214,23.0,30.0,0.767,9.0,31.0,7.0,12.0,1.0,12.0,19.0,,24.0,43.0,0.558,10.0,22.0,0.455,16.0,24.0,0.667,2.0,27.0,18.0,5.0,1.0,15.0,24.0,-7.0,0,16,70.5,67.73333333333333,72.86666666666666,0.08805044104571774,0.046036479616147985,0.3898666666666667,0.44340000000000007,70.3,-5.133333333333326,-0.07302038880986239,1,0,0,-3.13333333333334,0.44333333333333336,-0.045988258317025535,-3.8888888888888857,7.0,70.5,73.5,62.214285714285715,67.85714285714286,-11.285714285714285,-0.1663157894736842,0,1,0.0,2020-01-16,@,Longwood,1,67.0,74.0,10.0,6.0,W,-0.02764606130021463,0.08006164372701519,15,-8.133333333333326,-12.888888888888886,0.4361428571428572,0.41971428571428576,0.45806666666666673,-0.11569464201043138,1.221428571428568,0.08396108051358563,-0.03567530430864057,-5.509992817639875,-4.831242287124638,-1.8401649121186945,0.08221435427317787,-1.4822191470187764,-3.7161953253510926,-3.6525604998106838,-3.6805895122273937,-1.4610375315172222
2020-01-18,@,Campbell,L,58.0,68.0,20.0,51.0,0.392,6.0,18.0,0.333,12.0,17.0,0.706,7.0,27.0,5.0,7.0,2.0,16.0,15.0,,26.0,52.0,0.5,8.0,23.0,0.348,8.0,14.0,0.571,9.0,30.0,16.0,9.0,7.0,16.0,14.0,-10.0,0,17,63.0,67.6875,72.9375,0.07982743845012807,0.04894350422001886,0.3866875000000001,0.45056250000000003,70.3125,-5.25,-0.07466666666666667,0,1,0,-3.13333333333334,0.44333333333333336,-0.045988258317025535,-3.8888888888888857,10.0,63.0,67.46666666666667,66.6,67.03333333333333,-0.8666666666666742,-0.012928891098955857,1,0,0.0,2020-01-18,,Longwood,1,58.0,68.0,8.0,6.0,W,-0.0012120497915762418,-0.058583650641438,16,-0.41379310344827047,1.555555555555543,0.4436666666666667,0.4442000000000001,0.44624137931034485,-0.006144393241167355,1.6395833333333343,-0.06838554500596744,-0.007702075310517599,-5.6206985518566395,-4.81322386763563,-3.9307448705978123,-4.849017730635378,-1.5755395476434706,-3.7161953253510926,-3.932608801905849,-3.6805895122273937,-0.7294180955195739
2020-01-20,,UNC Asheville,L,66.0,71.0,23.0,57.0,0.404,10.0,28.0,0.357,10.0,11.0,0.909,7.0,37.0,13.0,7.0,5.0,19.0,16.0,,27.0,62.0,0.435,10.0,26.0,0.385,7.0,13.0,0.538,3.0,29.0,10.0,10.0,3.0,13.0,16.0,-5.0,0,18,68.5,67.11764705882354,72.6470588235294,0.07560797794869684,0.048418957734168155,0.38700000000000007,0.4534705882352941,69.88235294117646,-5.52941176470587,-0.07912457912457896,1,0,0,-3.13333333333334,0.44333333333333336,-0.045988258317025535,-3.8888888888888857,5.0,68.5,77.07142857142857,76.64285714285714,76.85714285714286,-0.4285714285714306,-0.0055762081784386875,0,1,0.0,2020-01-20,@,Longwood,1,66.0,71.0,10.0,10.0,W,0.03037125765380022,-0.09109618786848542,15,-2.0,0.0,0.5355714285714285,0.46092857142857147,0.5138275862068964,-0.026715799170888992,-3.4873949579831987,-0.0829915571824676,0.03834768103383676,-5.023019486432342,-4.593530115395438,-5.124871615312791,-3.0521093285799155,-1.77638216164369,-3.7161953253510926,-3.7256196431730504,-3.6805895122273937,-0.5301359846293124
2020-01-25,@,High Point,W,72.0,62.0,19.0,45.0,0.422,11.0,25.0,0.44,23.0,27.0,0.852,6.0,30.0,13.0,7.0,4.0,14.0,18.0,,18.0,53.0,0.34,8.0,29.0,0.276,18.0,25.0,0.72,12.0,28.0,11.0,6.0,7.0,16.0,26.0,10.0,1,19,67.0,67.05555555555556,72.55555555555556,0.07918483425070966,0.051713003899174215,0.38794444444444454,0.4524444444444444,69.80555555555556,-5.5,-0.07879029048945484,0,1,0,-3.13333333333334,0.44333333333333336,-0.045988258317025535,-3.8888888888888857,-10.0,67.0,77.55555555555556,62.166666666666664,69.86111111111111,-15.388888888888893,-0.22027833001988076,1,0,,2020-01-25,,Longwood,0,72.0,62.0,8.0,11.0,L,-0.0347039867687679,0.08833810207949255,19,-10.966666666666669,-18.999999999999993,0.48322222222222233,0.3854444444444444,0.4659333333333335,-0.15722819593787338,-0.027777777777778567,0.08363634360244886,-0.042363278946396306,-4.412823452967934,-4.352445507708667,-0.7461223865764635,0.9898567720549145,-1.9737085542469104,-3.7161953253510926,-3.629751885218992,-3.6805895122273937,-1.068948057111466
2020-01-30,,Radford,L,55.0,67.0,18.0,57.0,0.316,14.0,41.0,0.341,5.0,8.0,0.625,2.0,24.0,11.0,6.0,3.0,11.0,19.0,,22.0,48.0,0.458,8.0,19.0,0.421,15.0,21.0,0.714,6.0,37.0,15.0,6.0,2.0,13.0,15.0,-12.0,0,20,61.0,67.3157894736842,72.0,0.0828790780837581,0.052703708071550004,0.3897368421052632,0.44652631578947366,69.65789473684211,-4.684210526315795,-0.06724593879864003,1,0,0,-3.13333333333334,0.44333333333333336,-0.045988258317025535,-3.8888888888888857,12.0,61.0,67.61111111111111,67.66666666666667,67.63888888888889,0.055555555555557135,0.0008213552361396538,0,1,0.0,2020-01-30,@,Longwood,1,55.0,67.0,8.0,14.0,W,-0.0007164803304895995,0.011865941922405587,19,3.0333333333333314,-3.7777777777777857,0.42611111111111116,0.4351666666666667,0.42910000000000004,0.043844856661045505,1.009502923976612,0.031359820266136595,-0.006145011812611227,-4.845106186518927,-4.29343747068205,-0.14108460148191623,2.264240145819096,-1.7749398512902161,-3.7161953253510926,-4.01590529476887,-3.6805895122273937,-0.8266700114020838
2020-02-01,@,Gardner-Webb,W (1 OT),84.0,81.0,30.0,58.0,0.517,14.0,24.0,0.583,10.0,18.0,0.556,4.0,26.0,19.0,10.0,3.0,16.0,17.0,,27.0,54.0,0.5,9.0,22.0,0.409,18.0,22.0,0.818,3.0,31.0,21.0,7.0,6.0,17.0,15.0,3.0,1,21,82.5,66.7,71.75,0.09801986578216842,0.05232929643269679,0.38605000000000006,0.4471,69.225,-5.049999999999997,-0.07295052365474897,0,1,0,-3.13333333333334,0.44333333333333336,-0.045988258317025535,-3.8888888888888857,-3.0,82.5,73.05263157894737,69.47368421052632,71.26315789473684,-3.578947368421055,-0.05022156573116695,1,0,0.0,2020-02-01,,Longwood,0,84.0,81.0,9.0,14.0,L (1 OT),0.01829381971429328,0.032296963544526436,20,0.2666666666666657,-7.555555555555557,0.4291578947368421,0.42594736842105263,0.42456666666666665,0.0037261294829995214,-1.0190789473684205,0.056264944964036605,0.03094030889819243,-4.519789257010617,-4.287469037201656,-1.7665567427340267,0.7689564821143775,-1.7591323615978096,-3.7161953253510926,-3.66344336336376,-3.6805895122273937,-0.5926251461667801
2020-02-06,,Charleston Southern,W,71.0,63.0,23.0,56.0,0.411,10.0,35.0,0.286,15.0,20.0,0.75,11.0,34.0,14.0,10.0,2.0,13.0,16.0,,22.0,49.0,0.449,9.0,24.0,0.375,10.0,12.0,0.833,4.0,26.0,13.0,6.0,1.0,17.0,16.0,8.0,1,22,67.0,67.52380952380952,72.19047619047619,0.10325984099907343,0.05059173288291885,0.39228571428571435,0.44961904761904764,69.85714285714286,-4.666666666666671,-0.0668029993183368,1,0,0,-3.13333333333334,0.44333333333333336,-0.045988258317025535,-3.8888888888888857,-8.0,67.0,73.95,66.8,70.375,-7.150000000000006,-0.10159857904085266,0,1,0.0,2020-02-06,@,Longwood,0,71.0,63.0,9.0,10.0,L,0.03677503909371621,-0.02143511261098796,21,-6.166666666666671,-18.666666666666657,0.4670500000000001,0.41745,0.46493333333333337,-0.08858032080440516,-0.2589285714285694,-0.04704663983758937,0.04313366382059596,-4.366744312314763,-4.200489996100565,-1.6774572052661312,0.24995249532382824,-1.7637791389050557,-3.7161953253510926,-3.4762952666956446,-3.6805895122273937,-1.5261056421529415
2020-02-08,,Winthrop,L,68.0,70.0,23.0,57.0,0.404,8.0,22.0,0.364,14.0,23.0,0.609,6.0,23.0,10.0,9.0,4.0,12.0,20.0,,24.0,49.0,0.49,7.0,19.0,0.368,15.0,20.0,0.75,7.0,36.0,15.0,5.0,3.0,18.0,23.0,-2.0,0,23,69.0,67.68181818181819,71.77272727272727,0.10353406637159829,0.053163414970209044,0.3931363636363637,0.4495909090909091,69.72727272727273,-4.090909090909079,-0.058670143415905956,1,0,0,-3.13333333333334,0.44333333333333336,-0.045988258317025535,-3.8888888888888857,2.0,69.0,69.5,77.9090909090909,73.70454545454545,8.409090909090907,0.11409189022510018,0,1,0.0,2020-02-08,@,Longwood,1,68.0,70.0,7.0,8.0,W,0.027782522376858243,-0.02902468911500694,23,7.6875,-3.444444444444443,0.43522727272727285,0.44959090909090915,0.4455625000000001,0.10199004975124377,-1.9886363636363598,-0.05481828243613745,0.03843193679792931,-4.392462628904276,-4.164382164538188,-2.0678227075954365,1.1797028728846852,-1.7459365646300637,-3.7161953253510926,-3.5985848757852366,-3.6805895122273937,-1.0713160673080329
