Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,,Niagara,W,92.0,72.0,35.0,60.0,0.583,16.0,31.0,0.516,6.0,6.0,1.0,9.0,39.0,24.0,6.0,3.0,19.0,11.0,,29.0,69.0,0.42,7.0,20.0,0.35,7.0,8.0,0.875,9.0,21.0,11.0,11.0,3.0,8.0,7.0,20.0,1,11,82.0,76.6,76.8,0.007624462961385581,-0.06743061210388857,0.4232,0.4513999999999999,76.7,-0.20000000000000284,-0.0026075619295958647,1,0,0,1.7419354838709609,0.43590322580645163,0.02268907563025201,-1.2222222222222285,-20.0,82.0,79.0,67.44444444444444,73.22222222222223,-11.555555555555557,-0.15781487101669198,0,1,0.0,2019-12-21,@,Buffalo,0,92.0,72.0,7.0,16.0,L,-0.012041660291697454,0.045125426925647305,10,-6.6875,-11.555555555555557,0.4855555555555557,0.43766666666666665,0.45696875000000003,-0.09687641466727026,1.7388888888888872,0.018548777485627173,0.02849520177532085,3.2069191919191953,3.2069191919191953,0.8725028058361369,0.8725028058361369,-2.3604442483083266,0.571025923910612,0.5339725085352193,0.6023619848974432,-1.002623097378991
2019-12-30,,St. Bonaventure,W,84.0,79.0,26.0,60.0,0.433,9.0,21.0,0.429,23.0,30.0,0.767,12.0,38.0,19.0,9.0,4.0,18.0,14.0,,34.0,77.0,0.442,4.0,20.0,0.2,7.0,9.0,0.778,15.0,36.0,11.0,6.0,6.0,14.0,22.0,5.0,1,12,81.5,78.0,76.36363636363636,0.02913298055345409,-0.06352436210388857,0.43772727272727274,0.44854545454545447,77.18181818181819,1.6363636363636402,0.021201413427561887,1,0,0,1.7419354838709609,0.43590322580645163,0.02268907563025201,-1.2222222222222285,-5.0,81.5,63.18181818181818,67.0,65.0909090909091,3.81818181818182,0.058659217877095,0,1,0.0,2019-12-30,@,Buffalo,0,84.0,79.0,4.0,9.0,L,0.003979030026369235,0.010216645090356025,12,1.5,2.6666666666666643,0.3991818181818182,0.41990909090909095,0.41700000000000004,0.021999511121975065,6.045454545454547,0.017252284565786768,-0.015898595668087306,1.7046726001271428,1.7046726001271428,-1.2277359004631747,-1.2277359004631747,-2.1531195800727057,0.571025923910612,-0.12252499224070977,0.6023619848974432,-0.6645774438429515
2020-01-04,,Northern Illinois,L,72.0,73.0,24.0,69.0,0.348,9.0,33.0,0.273,15.0,24.0,0.625,18.0,36.0,15.0,10.0,3.0,6.0,16.0,,29.0,54.0,0.537,9.0,20.0,0.45,6.0,14.0,0.429,9.0,37.0,12.0,4.0,2.0,15.0,22.0,-1.0,0,13,72.5,78.5,76.58333333333333,0.027239969106302497,-0.07195744153805611,0.43733333333333335,0.44799999999999995,77.54166666666667,1.9166666666666714,0.024717893605588452,1,0,0,1.7419354838709609,0.43590322580645163,0.02268907563025201,-1.2222222222222285,1.0,72.5,64.75,66.25,65.5,1.5,0.022900763358778626,0,1,,2020-01-04,@,Buffalo,1,72.0,73.0,9.0,9.0,W,0.05628695865082839,0.018521969942443484,13,0.8333333333333286,1.44444444444445,0.4025,0.39691666666666664,0.4069666666666667,0.01273885350318464,6.020833333333336,0.022461920866658398,-0.06364169652414968,1.5723512598512575,1.4349892531710693,-3.8234765234765224,-3.7035328308055573,-1.6436517783291968,0.571025923910612,0.012685423779349373,0.6023619848974432,-0.0784603489667175
2020-01-07,@,Ball State,L,68.0,88.0,30.0,66.0,0.455,3.0,18.0,0.167,5.0,10.0,0.5,9.0,34.0,6.0,3.0,6.0,14.0,16.0,,34.0,71.0,0.479,10.0,27.0,0.37,10.0,11.0,0.909,5.0,33.0,17.0,9.0,2.0,7.0,12.0,-20.0,0,14,78.0,78.0,76.3076923076923,0.029670904168300816,-0.06251629758775956,0.43046153846153845,0.4548461538461538,77.15384615384616,1.6923076923076934,0.021934197407776683,0,1,0,1.7419354838709609,0.43590322580645163,0.02268907563025201,-1.2222222222222285,20.0,78.0,62.23076923076923,70.07692307692308,66.15384615384616,7.846153846153847,0.11860465116279069,1,0,0.0,2020-01-07,,Buffalo,1,68.0,88.0,10.0,3.0,W,0.09152503416394897,-0.013153533920946647,14,5.766666666666673,11.666666666666657,0.40815384615384614,0.4303846153846154,0.4082,0.0873075952561192,5.5,-0.019755435820120546,-0.07564262206271868,1.3058608058608057,1.1167166167166165,-2.0272208560670117,-2.7403286107831577,-1.469483127600117,0.571025923910612,0.07581218605273239,0.6023619848974432,0.23235420475491886
2020-01-10,@,Miami (OH),W,83.0,78.0,30.0,64.0,0.469,8.0,18.0,0.444,15.0,24.0,0.625,8.0,38.0,15.0,8.0,6.0,11.0,24.0,,27.0,64.0,0.422,7.0,22.0,0.318,17.0,25.0,0.68,8.0,38.0,12.0,5.0,3.0,12.0,22.0,5.0,1,15,80.5,77.28571428571429,77.14285714285714,0.016420185031046697,-0.055191028770555206,0.4322142857142857,0.4565714285714285,77.21428571428571,0.142857142857153,0.0018501387604071622,0,1,0,1.7419354838709609,0.43590322580645163,0.02268907563025201,-1.2222222222222285,-5.0,80.5,75.61538461538461,72.53846153846153,74.07692307692308,-3.07692307692308,-0.04153686396677055,1,0,0.0,2020-01-10,,Buffalo,0,83.0,78.0,7.0,8.0,L,0.06187330491625992,0.003871365261319981,14,-3.5999999999999943,-2.1111111111111,0.4555384615384615,0.4168461538461538,0.4486999999999999,-0.050847457627118564,1.568681318681314,0.007972987765802762,-0.058436729475242165,1.9438873626373625,1.2142982017982014,-0.626317272471118,-0.7483516483516478,-1.5664493840305946,0.571025923910612,0.482301791810871,0.6023619848974432,-1.3165048798791534
2020-01-14,,Ohio,W,76.0,73.0,30.0,62.0,0.484,5.0,21.0,0.238,11.0,14.0,0.786,10.0,36.0,15.0,7.0,6.0,14.0,16.0,,29.0,66.0,0.439,6.0,18.0,0.333,9.0,14.0,0.643,10.0,33.0,12.0,3.0,3.0,12.0,17.0,3.0,1,16,74.5,77.66666666666667,77.2,0.01351426450555343,-0.05445700459093522,0.4346666666666667,0.4542666666666666,77.43333333333334,0.46666666666666856,0.006026689625484312,1,0,0,1.7419354838709609,0.43590322580645163,0.02268907563025201,-1.2222222222222285,-3.0,74.5,70.92857142857143,69.07142857142857,70.0,-1.8571428571428612,-0.026530612244898017,0,1,0.0,2020-01-14,@,Buffalo,0,76.0,73.0,6.0,5.0,L,0.06186343520738341,-0.005367262406003381,15,0.5666666666666629,-1.0,0.43228571428571433,0.4432142857142857,0.4253666666666666,0.00809716599190278,3.7166666666666686,-0.008516724947152091,-0.0580422033963176,1.2684827264239023,0.797714540361599,-1.0396682915590492,-0.2874999035426843,-1.1085217037496438,0.571025923910612,0.21014833902347999,0.6023619848974432,0.39686912410200614
2020-01-18,@,Central Michigan,W,86.0,67.0,33.0,73.0,0.452,10.0,25.0,0.4,10.0,12.0,0.833,10.0,45.0,12.0,9.0,8.0,14.0,17.0,,25.0,73.0,0.342,5.0,22.0,0.227,12.0,16.0,0.75,12.0,41.0,9.0,7.0,5.0,16.0,11.0,19.0,1,17,76.5,77.5625,76.9375,0.005573139910615865,-0.055197798334595316,0.43775000000000003,0.45331249999999995,77.25,0.625,0.008090614886731391,0,1,0,1.7419354838709609,0.43590322580645163,0.02268907563025201,-1.2222222222222285,-19.0,76.5,79.35714285714286,78.71428571428571,79.03571428571429,-0.642857142857153,-0.008133755083597056,1,0,,2020-01-18,,Buffalo,0,86.0,67.0,5.0,10.0,L,-0.011346503664687091,0.06721371170349216,15,-3.1379310344827474,1.4444444444444429,0.46985714285714286,0.42521428571428566,0.47068965517241373,-0.04083464213596575,-0.8928571428571459,0.019354364345939155,0.02502602687375974,1.0715131886087779,0.8013676682794345,-0.39490546218487566,-1.6279857397504474,-0.9107738308926622,0.571025923910612,0.2324307345011789,0.6023619848974432,-0.09293144105309724
2020-01-21,,Western Michigan,W,90.0,79.0,35.0,72.0,0.486,5.0,22.0,0.227,15.0,20.0,0.75,13.0,34.0,19.0,7.0,2.0,6.0,24.0,,26.0,52.0,0.5,8.0,17.0,0.471,19.0,26.0,0.731,7.0,31.0,14.0,4.0,2.0,14.0,19.0,11.0,1,18,84.5,78.05882352941177,76.3529411764706,0.007500506019698483,-0.056975825894335475,0.43858823529411767,0.4467647058823529,77.20588235294117,1.705882352941174,0.022095238095238064,1,0,0,1.7419354838709609,0.43590322580645163,0.02268907563025201,-1.2222222222222285,-11.0,84.5,74.75,69.4375,72.09375,-5.3125,-0.07368877329865627,0,1,0.0,2020-01-21,@,Buffalo,0,90.0,79.0,8.0,5.0,L,-0.021895199187596914,-0.004995934010243064,17,-5.166666666666671,-4.7777777777777715,0.4480625,0.405875,0.4399999999999999,-0.07340753019180683,2.556066176470587,-0.006121440444686568,0.03531992436054072,0.7040563851959789,0.6956183350533213,0.3064467234262138,-1.510141664321229,-0.5998686845093728,0.571025923910612,0.0341741598550656,0.6023619848974432,-0.573168582701967
2020-01-24,,Kent State,L,66.0,70.0,27.0,65.0,0.415,8.0,25.0,0.32,4.0,9.0,0.444,14.0,33.0,14.0,7.0,4.0,18.0,15.0,,27.0,60.0,0.45,8.0,22.0,0.364,8.0,8.0,1.0,10.0,34.0,10.0,11.0,7.0,16.0,16.0,-4.0,0,19,68.0,78.72222222222223,76.5,-0.002303472901348025,-0.05426510284462932,0.44122222222222224,0.44972222222222213,77.61111111111111,2.2222222222222285,0.02863278453829643,1,0,0,1.7419354838709609,0.43590322580645163,0.02268907563025201,-1.2222222222222285,4.0,68.0,70.29411764705883,76.76470588235294,73.52941176470588,6.470588235294116,0.08799999999999998,0,1,0.0,2020-01-24,@,Buffalo,1,66.0,70.0,8.0,8.0,W,0.03130322410300801,-0.02733189348464171,18,4.400000000000006,9.111111111111114,0.41411764705882353,0.46,0.42110000000000003,0.060273972602739805,2.040849673202615,0.007934625131939304,-0.041214956936993265,0.21339104842717027,0.7167432842355456,-1.2617463497266803,-1.5066561233743898,-0.3757089650674114,0.571025923910612,-0.2547614416183642,0.6023619848974432,-0.43681681928201854
2020-01-28,@,Akron,W,77.0,74.0,24.0,62.0,0.387,8.0,24.0,0.333,21.0,24.0,0.875,14.0,46.0,14.0,4.0,5.0,19.0,19.0,,23.0,64.0,0.359,8.0,30.0,0.267,20.0,22.0,0.909,7.0,26.0,12.0,7.0,3.0,12.0,21.0,3.0,1,20,75.5,78.05263157894737,76.15789473684211,2.9245448370351923e-05,-0.05022097578737161,0.43984210526315787,0.44973684210526305,77.10526315789474,1.8947368421052602,0.024573378839590404,0,1,0,1.7419354838709609,0.43590322580645163,0.02268907563025201,-1.2222222222222285,-3.0,75.5,66.27777777777777,76.0,71.13888888888889,9.722222222222229,0.13666536509176114,1,0,0.0,2020-01-28,,Buffalo,0,77.0,74.0,8.0,8.0,L,0.08559844491365526,-0.03188144508796226,19,7.551724137931032,10.222222222222229,0.41288888888888897,0.4511111111111112,0.41089655172413797,0.10643985419198052,2.983187134502927,-0.000965601965766542,-0.06556552012639985,0.3681176625774952,0.41750493658388427,0.1381301838474162,0.793681396003375,-0.24516134041524137,0.571025923910612,-0.009773997322660558,0.6023619848974432,-0.25510186408601676
2020-01-31,,Bowling Green State,L,77.0,78.0,33.0,79.0,0.418,5.0,17.0,0.294,6.0,13.0,0.462,21.0,49.0,10.0,6.0,13.0,13.0,14.0,,30.0,69.0,0.435,5.0,17.0,0.294,13.0,17.0,0.765,12.0,38.0,9.0,8.0,4.0,11.0,17.0,-1.0,0,21,77.5,78.0,76.05,-6.282364235005167e-05,-0.04725217275477611,0.4372,0.44519999999999993,77.025,1.9500000000000028,0.025316455696202566,1,0,0,1.7419354838709609,0.43590322580645163,0.02268907563025201,-1.2222222222222285,1.0,77.5,71.47368421052632,73.63157894736842,72.55263157894737,2.1578947368421098,0.02974247370330075,0,1,0.0,2020-01-31,@,Buffalo,1,77.0,78.0,5.0,5.0,W,0.018855909518698977,0.02226356131290086,20,0.2758620689655231,2.2222222222222285,0.41842105263157897,0.41584210526315785,0.4266896551724138,0.0037664783427496097,2.236184210526318,-0.0011826571833630107,-0.029849333225819154,0.764127553732818,0.34602803496344525,0.3123070041413699,0.6338838152340842,-0.1522498669062378,0.571025923910612,0.3683009094400241,0.6023619848974432,-0.31156697582518167
2020-02-04,@,Eastern Michigan,L,62.0,66.0,22.0,62.0,0.355,5.0,28.0,0.179,13.0,15.0,0.867,16.0,42.0,11.0,7.0,4.0,16.0,21.0,,24.0,56.0,0.429,4.0,17.0,0.235,14.0,23.0,0.609,7.0,26.0,7.0,12.0,6.0,12.0,16.0,-4.0,0,22,64.0,77.95238095238095,76.14285714285714,-0.005644093319526922,-0.05086019700069905,0.4362857142857142,0.4447142857142857,77.04761904761905,1.8095238095238102,0.0234857849196539,0,1,0,1.7419354838709609,0.43590322580645163,0.02268907563025201,-1.2222222222222285,4.0,64.0,65.41176470588235,59.294117647058826,62.35294117647059,-6.117647058823522,-0.09811320754716969,1,0,0.0,2020-02-04,,Buffalo,1,62.0,66.0,4.0,5.0,W,-0.039714838294364785,0.09384973861553597,18,-4.071428571428569,-5.333333333333336,0.41741176470588237,0.39817647058823524,0.4155357142857143,-0.06400898371701289,7.347338935574232,-0.023015140294147557,0.0449433476668383,0.5665810530577954,-0.14033673836045066,1.4140101474332187,1.61139914104341,-0.0878733092191499,0.571025923910612,0.36389905989361926,0.6023619848974432,-0.3310344113157632
2020-02-07,,Central Michigan,W,65.0,60.0,27.0,61.0,0.443,4.0,23.0,0.174,7.0,15.0,0.467,13.0,46.0,12.0,10.0,4.0,18.0,12.0,,25.0,70.0,0.357,6.0,31.0,0.194,4.0,5.0,0.8,10.0,33.0,10.0,11.0,3.0,11.0,14.0,5.0,1,23,62.5,77.22727272727273,75.68181818181819,-0.008050553981463648,-0.05406490264442915,0.4325909090909091,0.44399999999999995,76.45454545454545,1.5454545454545467,0.020214030915576713,1,0,0,1.7419354838709609,0.43590322580645163,0.02268907563025201,-1.2222222222222285,-5.0,62.5,79.05555555555556,78.72222222222223,78.88888888888889,-0.3333333333333286,-0.004225352112675996,0,1,,2020-02-07,@,Buffalo,0,65.0,60.0,6.0,4.0,L,-0.021357813056605612,0.05330627739013816,19,-3.1379310344827474,1.4444444444444429,0.4677777777777778,0.4263888888888888,0.47068965517241373,-0.04083464213596575,-1.2171717171717162,-0.020715816751462696,0.0339809959183556,0.3243934973678057,-0.1706213746727582,-0.4236049335019574,-2.0090906389221335,0.007963195777040502,0.571025923910612,0.1622932584698834,0.6023619848974432,0.13818104050347457
