Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-12,,Alabama State,W,84.0,56.0,33.0,64.0,0.516,9.0,22.0,0.409,9.0,14.0,0.643,11.0,40.0,15.0,5.0,2.0,13.0,20.0,,17.0,49.0,0.347,7.0,21.0,0.333,15.0,23.0,0.652,1.0,16.0,7.0,5.0,0.0,12.0,16.0,28.0,1,1,70.0,,,,,,,,,,1,0,0,10.161290322580648,0.3854838709677419,0.15118790496760265,,-28.0,70.0,77.0,57.0,67.0,-20.0,-0.29850746268656714,0,1,0.0,2019-11-12,@,Houston,0,84.0,56.0,7.0,9.0,L,0.05489669052769036,0.017644469064942603,3,-9.625,-20.0,0.49949999999999994,0.40549999999999997,0.458625,-0.145351580934403,,,,,,22.25,22.25,,2.0848341190387907,,2.0071101378074423,-20.375
2019-11-15,,BYU,L,71.0,72.0,29.0,62.0,0.468,4.0,17.0,0.235,9.0,14.0,0.643,10.0,33.0,13.0,5.0,8.0,13.0,15.0,,28.0,61.0,0.459,8.0,22.0,0.364,8.0,14.0,0.571,8.0,29.0,16.0,4.0,0.0,15.0,16.0,-1.0,0,2,71.5,84.0,56.0,0.007904209324682887,0.061475637896111435,0.516,0.347,70.0,28.0,0.4,1,0,0,10.161290322580648,0.3854838709677419,0.15118790496760265,28.0,1.0,71.5,65.66666666666667,71.66666666666667,68.66666666666667,6.0,0.08737864077669902,0,1,0.0,2019-11-15,@,Houston,1,71.0,72.0,8.0,4.0,W,0.06321982394262304,-0.10032639256074138,4,10.483870967741936,6.0,0.437,0.44,0.43893548387096776,0.14207650273224043,0.6666666666666643,-0.02816027001984192,0.0623416313914916,-22.666666666666664,-22.666666666666664,3.5555555555555594,3.5555555555555594,24.88888888888889,2.0848341190387907,-9.625,2.0071101378074423,-2.62962962962963
2019-11-19,@,Rice,W,97.0,89.0,33.0,67.0,0.493,13.0,26.0,0.5,18.0,28.0,0.643,16.0,46.0,14.0,6.0,1.0,12.0,24.0,,28.0,61.0,0.459,13.0,31.0,0.419,20.0,30.0,0.667,6.0,28.0,15.0,7.0,0.0,11.0,19.0,8.0,1,3,93.0,77.5,64.0,-0.06191145887808214,0.038038137896111435,0.492,0.403,70.75,13.5,0.19081272084805653,0,1,0,10.161290322580648,0.3854838709677419,0.15118790496760265,13.5,-8.0,93.0,76.75,71.25,74.0,-5.5,-0.07432432432432433,1,0,0.0,2019-11-19,,Houston,0,97.0,89.0,13.0,13.0,L,0.09700195368558512,-0.049680713895419504,5,-2.3333333333333286,-5.5,0.48,0.41500000000000004,0.46430000000000005,-0.03139013452914792,-1.625,0.05545994478333014,0.0607435073936672,-8.958333333333332,-8.958333333333332,3.6666666666666643,3.6666666666666643,10.72619047619048,2.0848341190387907,0.42943548387096797,2.0071101378074423,-3.236111111111111
2019-11-22,@,Oregon,L,66.0,78.0,27.0,65.0,0.415,2.0,20.0,0.1,10.0,12.0,0.833,16.0,37.0,9.0,3.0,3.0,9.0,20.0,,26.0,48.0,0.542,10.0,21.0,0.476,16.0,21.0,0.762,3.0,25.0,17.0,4.0,2.0,11.0,16.0,-12.0,0,4,72.0,84.0,72.33333333333333,-0.004000552580079031,0.07357241208965987,0.4923333333333333,0.4216666666666667,78.16666666666667,11.666666666666671,0.14925373134328362,0,1,0,10.161290322580648,0.3854838709677419,0.15118790496760265,11.666666666666671,12.0,72.0,63.25,81.5,72.375,18.25,0.25215889464594127,1,0,0.0,2019-11-22,,Houston,1,66.0,78.0,10.0,2.0,W,-0.028248288484256645,-0.017081674356852983,5,9.129032258064527,18.25,0.34625,0.5145000000000001,0.4087741935483872,0.12802533363492435,2.8958333333333357,0.008266567390421373,-0.04558831781488897,-9.583333333333334,-9.583333333333334,0.47499999999999787,0.47499999999999787,6.557142857142858,2.0848341190387907,-0.4914874551971309,2.0071101378074423,3.7374999999999994
2019-11-26,,Houston Baptist,W,112.0,73.0,36.0,69.0,0.522,11.0,21.0,0.524,29.0,37.0,0.784,17.0,47.0,21.0,7.0,11.0,8.0,22.0,,23.0,65.0,0.354,8.0,23.0,0.348,19.0,26.0,0.731,11.0,28.0,11.0,5.0,0.0,15.0,30.0,39.0,1,5,92.5,79.5,73.75,-0.04937341870766215,0.07291631586221314,0.473,0.45175000000000004,76.625,5.75,0.07504078303425775,1,0,0,10.161290322580648,0.3854838709677419,0.15118790496760265,5.75,-39.0,92.5,97.25,73.75,85.5,-23.5,-0.27485380116959063,0,1,0.0,2019-11-26,@,Houston,0,112.0,73.0,8.0,11.0,L,0.052577332811365673,-0.05902564745093225,5,-13.793103448275872,-23.5,0.51075,0.378,0.5193448275862069,-0.15854141894569967,-4.4375,0.05398423849685877,0.06191724643801792,-1.325000000000001,-1.325000000000001,11.5125,11.5125,4.891269841269842,2.0848341190387907,1.9136424731182835,2.0071101378074423,-4.6225
2019-12-04,,Texas State,W,68.0,60.0,19.0,53.0,0.358,5.0,18.0,0.278,25.0,32.0,0.781,14.0,43.0,10.0,2.0,10.0,11.0,23.0,,19.0,56.0,0.339,4.0,16.0,0.25,18.0,25.0,0.72,8.0,30.0,14.0,3.0,2.0,8.0,28.0,8.0,1,6,64.0,86.0,73.6,-0.04143133884807465,0.061475637896111435,0.48279999999999995,0.43220000000000003,79.8,12.400000000000006,0.15538847117794494,1,0,0,10.161290322580648,0.3854838709677419,0.15118790496760265,12.400000000000006,-8.0,64.0,60.57142857142857,68.0,64.28571428571429,7.428571428571431,0.11555555555555558,0,1,,2019-12-04,@,Houston,0,68.0,60.0,4.0,5.0,L,-0.09923864781817432,0.03317375110365861,8,5.700000000000003,7.428571428571431,0.3717142857142857,0.463,0.41190000000000004,0.08409146791246623,7.757142857142853,-0.037073345180026175,-0.07810735675062762,-6.9595238095238106,-6.9595238095238106,-3.048469387755102,-3.048469387755102,6.380223080223081,2.0848341190387907,-1.2277067111605475,2.0071101378074423,-0.07632713799805486
2019-12-08,@,South Carolina,W,76.0,56.0,26.0,52.0,0.5,9.0,17.0,0.529,15.0,22.0,0.682,12.0,38.0,16.0,2.0,6.0,16.0,15.0,,20.0,62.0,0.323,6.0,25.0,0.24,10.0,16.0,0.625,8.0,24.0,14.0,4.0,4.0,8.0,20.0,20.0,1,7,66.0,83.0,71.33333333333333,-0.04846412114003312,0.03694292761573764,0.46199999999999997,0.4166666666666667,77.16666666666667,11.666666666666671,0.15118790496760265,0,1,0,10.161290322580648,0.3854838709677419,0.15118790496760265,11.666666666666671,-20.0,66.0,65.55555555555556,72.66666666666667,69.11111111111111,7.111111111111114,0.1028938906752412,1,0,0.0,2019-12-08,,Houston,0,76.0,56.0,6.0,9.0,L,-0.11627665568187023,-0.018609107866600416,10,3.8387096774193594,7.111111111111114,0.37588888888888883,0.4475555555555556,0.3930967741935484,0.05371248025276468,4.027777777777779,0.03003121805646361,-0.06554082753715718,-4.578835978835982,-4.578835978835982,-1.7926807760141104,-1.7926807760141104,4.490762668703846,2.0848341190387907,-0.0730889259671225,2.0071101378074423,-0.25662770149211844
2019-12-11,,Texas-Arlington,W,71.0,63.0,25.0,56.0,0.446,8.0,20.0,0.4,13.0,19.0,0.684,14.0,46.0,13.0,1.0,6.0,16.0,24.0,,17.0,60.0,0.283,8.0,28.0,0.286,21.0,27.0,0.778,11.0,25.0,10.0,4.0,0.0,5.0,20.0,8.0,1,8,67.0,82.0,69.14285714285714,-0.036520877783331074,0.03358307591264037,0.4674285714285714,0.4032857142857143,75.57142857142857,12.857142857142861,0.170132325141777,1,0,0,10.161290322580648,0.3854838709677419,0.15118790496760265,12.857142857142861,-8.0,67.0,69.0,65.875,67.4375,-3.125,-0.04633920296570899,0,1,0.0,2019-12-11,@,Houston,0,71.0,63.0,8.0,8.0,L,0.05080201360768638,0.028866942243937543,9,0.63333333333334,-3.125,0.4165,0.39487500000000003,0.42020000000000013,0.009132420091324298,4.066964285714285,-0.032469155666098246,0.04130481666224801,-2.8713770356627513,-2.8713770356627513,6.1500946969696955,6.1500946969696955,3.472780526351955,2.0848341190387907,0.48573944594523205,2.0071101378074423,-1.0786478090336995
2019-12-15,,Oklahoma State,L,55.0,61.0,19.0,61.0,0.311,7.0,29.0,0.241,10.0,16.0,0.625,16.0,38.0,9.0,4.0,5.0,9.0,16.0,,21.0,51.0,0.412,4.0,14.0,0.286,15.0,19.0,0.789,9.0,34.0,12.0,3.0,3.0,9.0,18.0,-6.0,0,9,58.0,80.625,68.375,-0.029803431871330444,0.03748112235680612,0.46475,0.38825,74.5,12.25,0.1644295302013423,1,0,0,10.161290322580648,0.3854838709677419,0.15118790496760265,12.25,6.0,58.0,63.333333333333336,72.77777777777777,68.05555555555556,9.444444444444436,0.1387755102040815,0,1,0.0,2019-12-15,@,Houston,1,55.0,61.0,4.0,7.0,W,-0.029554896455033564,0.02858090105400618,10,1.5,9.444444444444436,0.3666666666666666,0.43166666666666664,0.4011875,0.02244039270687237,3.2222222222222214,-0.029185766006468113,-0.03328288885108755,-3.3795138888888916,-3.3795138888888916,2.1270482603815943,2.1270482603815943,3.4827797202797206,2.0848341190387907,0.5041886818687455,2.0071101378074423,1.1730862335071075
2019-12-19,,UTEP,W,77.0,57.0,29.0,66.0,0.439,6.0,12.0,0.5,13.0,21.0,0.619,14.0,46.0,17.0,6.0,11.0,12.0,17.0,,20.0,61.0,0.328,8.0,25.0,0.32,9.0,14.0,0.643,5.0,29.0,9.0,4.0,4.0,13.0,16.0,20.0,1,10,67.0,77.77777777777777,67.55555555555556,-0.02209579067531714,0.02200195368558505,0.44766666666666666,0.39088888888888884,72.66666666666667,10.222222222222214,0.14067278287461762,1,0,0,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214,-20.0,67.0,56.166666666666664,64.16666666666667,60.166666666666664,8.000000000000007,0.1329639889196677,0,1,0.0,2019-12-19,@,Houston,0,77.0,57.0,8.0,6.0,L,-0.017420465999992474,-0.028657893261158585,7,-0.551724137931032,8.000000000000007,0.39083333333333337,0.4203333333333334,0.4211379310344828,-0.008376963350785303,6.2500000000000036,0.025163839347248695,-0.019577647614387777,-1.7203703703703743,-1.7203703703703743,-4.594276094276093,-4.594276094276093,3.3480888159459585,2.0848341190387907,0.6148343838833293,2.0071101378074423,1.9807685370185384
2019-12-22,N,Portland,W,81.0,56.0,32.0,64.0,0.5,8.0,22.0,0.364,9.0,18.0,0.5,13.0,38.0,19.0,12.0,5.0,10.0,19.0,,17.0,49.0,0.347,7.0,24.0,0.292,15.0,21.0,0.714,4.0,23.0,11.0,5.0,4.0,15.0,16.0,25.0,1,11,68.5,77.7,66.5,-0.02781007638960281,0.02933278075325424,0.4468,0.38459999999999994,72.1,11.200000000000003,0.15533980582524276,0,0,1,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214,-25.0,68.5,66.5,69.1,67.8,2.5999999999999943,0.03834808259587012,0,0,1.0,2019-12-22,N,Houston,0,81.0,56.0,7.0,8.0,L,0.033798358590756916,-0.051870226765542704,11,-8.5,4.0,0.41339999999999993,0.4584,0.44756666666666667,-0.12198038746711312,2.1499999999999986,0.037980455088055004,0.03148650254255844,-1.39281662781663,-1.39281662781663,-9.738065268065267,-9.738065268065267,2.7776331634822204,2.0848341190387907,0.49817853170189325,2.0071101378074423,2.0674197945713093
2019-12-23,N,Georgia Tech,W,70.0,59.0,26.0,58.0,0.448,4.0,15.0,0.267,14.0,19.0,0.737,16.0,41.0,10.0,1.0,2.0,15.0,17.0,,20.0,54.0,0.37,3.0,15.0,0.2,16.0,22.0,0.727,6.0,22.0,7.0,6.0,2.0,8.0,19.0,11.0,1,12,64.5,78.0,65.54545454545455,-0.026811075390601846,0.03182931334687428,0.4516363636363636,0.3811818181818181,71.77272727272727,12.454545454545453,0.17352754908169726,0,0,1,10.161290322580648,0.3854838709677419,0.15118790496760265,10.222222222222214,-11.0,64.5,67.6,66.3,66.95,-1.2999999999999972,-0.019417475728155296,0,0,1.0,2019-12-23,N,Houston,0,70.0,59.0,3.0,4.0,L,-0.07823024445682972,-0.01618708399737967,11,1.3000000000000114,-3.0,0.3883,0.43400000000000005,0.4032666666666666,0.01926401580637211,2.4113636363636317,0.020832501755856183,-0.04990004973964462,-1.1703750794659924,-1.1703750794659924,4.5109090909090925,4.5109090909090925,1.97378759899421,2.0848341190387907,-0.31983769845282434,2.0071101378074423,-0.08485976369309722
