Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-02,@,Tennessee State,L,79.0,84.0,24.0,56.0,0.429,11.0,18.0,0.611,20.0,25.0,0.8,8.0,30.0,9.0,4.0,3.0,13.0,16.0,,25.0,58.0,0.431,13.0,26.0,0.5,21.0,22.0,0.955,9.0,34.0,12.0,4.0,6.0,10.0,21.0,-5.0,0,11,81.5,73.0,66.7,-0.034072307309368055,-0.02117053901543281,0.43789999999999996,0.4082,69.85,6.299999999999997,0.09019327129563347,0,1,0,2.3333333333333286,0.43363333333333326,0.03269500233535725,9.444444444444443,5.0,81.5,71.0,71.9090909090909,71.45454545454545,0.9090909090909065,0.012722646310432534,1,0,0.0,2020-01-02,,Eastern Illinois,1,79.0,84.0,13.0,11.0,W,0.0012670411830899564,0.0014564317501447044,12,-1.2580645161290391,1.2222222222222285,0.4098181818181818,0.46372727272727265,0.4140645161290323,-0.01781228591002522,-0.8022727272727295,-0.007044429726106373,-0.005179183796773973,-5.9001554001554,-5.9001554001554,-3.0687115914388645,-3.0687115914388645,0.7702861715682225,-3.535066158133933,-4.832914347013345,-3.5541458271366504,0.08196274687851245
2020-01-04,@,Belmont,L,55.0,87.0,22.0,67.0,0.328,4.0,15.0,0.267,7.0,16.0,0.438,8.0,30.0,7.0,8.0,4.0,7.0,13.0,,33.0,66.0,0.5,13.0,24.0,0.542,8.0,10.0,0.8,10.0,51.0,25.0,2.0,2.0,13.0,14.0,-32.0,0,12,71.0,73.54545454545455,68.27272727272727,-0.02057009757978473,-0.0019398081757926455,0.4370909090909091,0.4102727272727273,70.9090909090909,5.2727272727272805,0.07435897435897447,0,1,0,2.3333333333333286,0.43363333333333326,0.03269500233535725,9.444444444444443,32.0,71.0,69.46153846153847,78.53846153846153,74.0,9.076923076923066,0.12266112266112252,1,0,0.0,2020-01-04,,Eastern Illinois,1,55.0,87.0,13.0,4.0,W,0.06551579460522017,-0.027810076389602867,14,10.53125,10.222222222222214,0.41961538461538456,0.462,0.4223124999999999,0.1431909921393669,-1.5454545454545467,0.023917691883528363,-0.011273334645026634,-5.118977991705264,-5.118977991705264,-5.986763236763236,-6.090417158598976,0.3894927706038829,-3.535066158133933,-4.507927998751136,-3.5541458271366504,1.1377534343308946
2020-01-09,@,Eastern Kentucky,L,74.0,77.0,28.0,64.0,0.438,3.0,16.0,0.188,15.0,19.0,0.789,12.0,36.0,14.0,7.0,7.0,11.0,20.0,,27.0,60.0,0.45,4.0,14.0,0.286,19.0,28.0,0.679,13.0,35.0,5.0,9.0,4.0,14.0,15.0,-3.0,0,13,75.5,72.0,69.83333333333333,-0.025329917659444146,0.01225129422069382,0.428,0.41775,70.91666666666667,2.1666666666666714,0.030552291421856705,0,1,0,2.3333333333333286,0.43363333333333326,0.03269500233535725,9.444444444444443,3.0,75.5,79.46153846153847,67.0,73.23076923076923,-12.461538461538467,-0.17016806722689085,1,0,0.0,2020-01-09,,Eastern Illinois,1,74.0,77.0,4.0,3.0,W,0.017130058102770462,-0.04634139985800284,14,-4.709677419354847,-17.0,0.4826153846153846,0.372,0.4636774193548387,-0.06323083585967963,-1.1570512820512775,0.03426111268809857,0.014486731233602047,-3.7470682095682117,-5.061736748100386,-1.1009721048182586,0.43311688311688296,-0.7266574769085526,-3.535066158133933,-3.2546631655218743,-3.5541458271366504,-0.7663335634111574
2020-01-11,@,Morehead State,L,66.0,69.0,23.0,55.0,0.418,5.0,17.0,0.294,15.0,27.0,0.556,9.0,31.0,9.0,4.0,6.0,13.0,19.0,,24.0,50.0,0.48,2.0,10.0,0.2,19.0,25.0,0.76,5.0,32.0,15.0,4.0,5.0,15.0,21.0,-3.0,0,14,67.5,72.15384615384616,70.38461538461539,-0.0384710571998374,-0.002048952267822979,0.42876923076923074,0.42023076923076924,71.26923076923077,1.7692307692307736,0.02482460874257966,0,1,0,2.3333333333333286,0.43363333333333326,0.03269500233535725,9.444444444444443,3.0,67.5,71.57142857142857,69.14285714285714,70.35714285714286,-2.4285714285714306,-0.03451776649746196,1,0,0.0,2020-01-11,,Eastern Illinois,1,66.0,69.0,2.0,5.0,W,-0.0469954364840538,0.02180497921347674,15,-4.533333333333331,-1.5555555555555571,0.42607142857142855,0.42528571428571427,0.4383333333333333,-0.06532180595581169,0.4560439560439562,-0.028963090348975696,0.009812818461651718,-4.398787110325575,-5.2267051130687525,-4.940767268445841,-3.4246128871128887,-0.8547432188113044,-3.535066158133933,-3.3665873388936416,-3.5541458271366504,0.01878227654682182
2020-01-16,,Jacksonville State,W,70.0,69.0,27.0,54.0,0.5,6.0,16.0,0.375,10.0,15.0,0.667,6.0,29.0,10.0,6.0,4.0,12.0,18.0,,26.0,61.0,0.426,3.0,14.0,0.214,14.0,18.0,0.778,10.0,34.0,9.0,6.0,1.0,14.0,18.0,1.0,1,15,69.5,71.71428571428571,70.28571428571429,-0.04161201150627897,-0.01779265478681541,0.428,0.4245,71.0,1.4285714285714164,0.02012072434607629,1,0,0,2.3333333333333286,0.43363333333333326,0.03269500233535725,9.444444444444443,-1.0,69.5,71.13333333333334,67.2,69.16666666666667,-3.933333333333337,-0.05686746987951812,0,1,0.0,2020-01-16,@,Eastern Illinois,0,70.0,69.0,3.0,6.0,L,0.02576135218182568,-0.035173846639971085,16,-1.9333333333333371,-6.0,0.4511999999999999,0.42646666666666666,0.46076666666666666,-0.027911453320500535,0.9166666666666643,0.03825773792453716,-0.021409410225711457,-3.938571967248438,-4.931667352255588,-2.325929038281981,-2.7163101604278093,-1.3739391439354396,-3.535066158133933,-3.4499263384964762,-3.5541458271366504,-1.0129707041313265
2020-01-18,,Tennessee Tech,W,84.0,59.0,32.0,60.0,0.533,12.0,26.0,0.462,8.0,11.0,0.727,5.0,27.0,22.0,8.0,4.0,10.0,13.0,,19.0,49.0,0.388,10.0,24.0,0.417,11.0,17.0,0.647,5.0,27.0,13.0,6.0,4.0,19.0,11.0,25.0,1,16,71.5,71.6,70.2,-0.042574641433497484,-0.02862407720360366,0.4328,0.4246,70.9,1.3999999999999915,0.019746121297602136,1,0,0,2.3333333333333286,0.43363333333333326,0.03269500233535725,9.444444444444443,-25.0,71.5,74.5,60.8125,67.65625,-13.6875,-0.2023094688221709,0,1,0.0,2020-01-18,@,Eastern Illinois,0,84.0,59.0,10.0,12.0,L,0.0441323696535626,0.006106510379332908,17,-8.965517241379303,-15.666666666666671,0.482625,0.39443750000000005,0.4731724137931035,-0.13039117352056157,1.6218750000000028,-0.016123972519513585,-0.03554220527966084,-3.872870011252364,-4.766814721226486,-0.15300682773109342,1.2501718869365916,-1.4004807892981987,-3.535066158133933,-3.3488201381522673,-3.5541458271366504,-1.8533884930034397
2020-01-23,,UT-Martin,W,95.0,83.0,34.0,63.0,0.54,8.0,24.0,0.333,19.0,26.0,0.731,10.0,28.0,22.0,10.0,3.0,9.0,18.0,,26.0,59.0,0.441,6.0,19.0,0.316,25.0,30.0,0.833,12.0,31.0,7.0,7.0,1.0,15.0,21.0,12.0,1,17,89.0,72.375,69.5,-0.03114094241476939,-0.016761772175831025,0.4390625,0.4223125,70.9375,2.875,0.04052863436123348,1,0,0,2.3333333333333286,0.43363333333333326,0.03269500233535725,9.444444444444443,-12.0,89.0,86.6,73.26666666666667,79.93333333333334,-13.333333333333329,-0.1668056713928273,0,1,0.0,2020-01-23,@,Eastern Illinois,0,95.0,83.0,6.0,8.0,L,0.003127139260988565,0.06522852473213914,16,-9.851851851851848,-15.666666666666671,0.5196666666666666,0.4345333333333333,0.5038888888888889,-0.12494128698919676,-4.497916666666669,-0.045069698606535036,-0.00723991684032261,-4.6035206736203245,-4.969648609044893,4.026029043196227,3.2882793548041245,-1.1974219804881012,-3.535066158133933,-3.699863707103957,-3.5541458271366504,-2.462788916295726
2020-01-25,,Southeast Missouri State,W,61.0,59.0,23.0,43.0,0.535,2.0,9.0,0.222,13.0,28.0,0.464,3.0,32.0,6.0,8.0,11.0,14.0,14.0,,23.0,66.0,0.348,5.0,19.0,0.263,8.0,14.0,0.571,11.0,37.0,9.0,9.0,1.0,11.0,22.0,2.0,1,18,60.0,73.70588235294117,70.29411764705883,-0.033396668568373755,-0.022310972982549693,0.445,0.4234117647058823,72.0,3.411764705882348,0.04738562091503261,1,0,0,2.3333333333333286,0.43363333333333326,0.03269500233535725,9.444444444444443,-2.0,60.0,76.88888888888889,64.72222222222223,70.80555555555556,-12.166666666666657,-0.1718320910160846,0,1,0.0,2020-01-25,@,Eastern Illinois,0,61.0,59.0,5.0,2.0,L,-0.04828831060174266,-0.0013856337801891327,19,-9.275862068965523,-6.111111111111114,0.49811111111111117,0.4151666666666667,0.48027586206896555,-0.13170134638922898,0.5972222222222214,0.0068026136237566304,0.03282315026331946,-5.21265049879601,-5.176461988304095,0.5905346154056161,-1.2895420369104587,-0.8721638084038176,-3.535066158133933,-4.061745362677362,-3.5541458271366504,-1.9961620865142171
2020-01-30,@,Murray State,L,70.0,73.0,28.0,71.0,0.394,4.0,17.0,0.235,10.0,15.0,0.667,20.0,41.0,7.0,9.0,3.0,7.0,15.0,,24.0,48.0,0.5,7.0,18.0,0.389,18.0,23.0,0.783,5.0,27.0,9.0,2.0,4.0,12.0,14.0,-3.0,0,19,71.5,73.0,69.66666666666667,-0.04183486438699363,-0.024050677893362238,0.44999999999999996,0.41922222222222216,71.33333333333333,3.3333333333333286,0.04672897196261676,0,1,0,2.3333333333333286,0.43363333333333326,0.03269500233535725,9.444444444444443,3.0,71.5,67.0,75.83333333333333,71.41666666666667,8.833333333333329,0.12368728121353552,1,0,0.0,2020-01-30,,Eastern Illinois,1,70.0,73.0,7.0,4.0,W,-0.05638150496103139,0.019808971229444805,19,8.066666666666677,6.777777777777779,0.41805555555555557,0.4785,0.4086,0.11540295660467348,-0.041666666666671404,-0.028787247611219834,0.03682408742875743,-5.544942728553412,-5.278144391727984,-5.529337393295084,-5.400933747429667,-0.8909334735244359,-3.535066158133933,-4.3514185130267045,-3.5541458271366504,0.09068215390843548
2020-02-01,@,Austin Peay,L,64.0,68.0,26.0,49.0,0.531,7.0,13.0,0.538,5.0,13.0,0.385,7.0,29.0,13.0,6.0,3.0,15.0,15.0,,27.0,50.0,0.54,5.0,13.0,0.385,9.0,16.0,0.563,6.0,25.0,12.0,11.0,2.0,13.0,14.0,-4.0,0,20,66.0,72.84210526315789,69.84210526315789,-0.04690586499406196,-0.02414983309107771,0.44705263157894737,0.4234736842105263,71.34210526315789,3.0,0.04205090372556253,0,1,0,2.3333333333333286,0.43363333333333326,0.03269500233535725,9.444444444444443,4.0,66.0,72.95,77.15,75.05,4.200000000000003,0.055962691538974055,1,0,0.0,2020-02-01,,Eastern Illinois,1,64.0,68.0,5.0,7.0,W,-0.01994043468976031,-0.009206336058652065,21,3.1612903225806406,-4.555555555555557,0.4725,0.46465000000000006,0.47077419354838707,0.042982456140350817,-1.8539473684210535,0.02078054754468944,0.021944433679665726,-4.684333899764892,-5.215376006862074,-2.8832211656592466,0.46167580269747527,-1.1217189102281047,-3.535066158133933,-3.697835082516526,-3.5541458271366504,0.11383165974033713
2020-02-06,,Eastern Kentucky,L,84.0,91.0,31.0,68.0,0.456,10.0,28.0,0.357,12.0,16.0,0.75,10.0,36.0,19.0,8.0,7.0,15.0,23.0,,30.0,60.0,0.5,8.0,17.0,0.471,23.0,33.0,0.697,7.0,31.0,17.0,9.0,2.0,14.0,16.0,-7.0,0,21,87.5,72.4,69.75,-0.044187345529302924,-0.027502856727544434,0.45125000000000004,0.4292999999999999,71.075,2.6500000000000057,0.03728455856489631,1,0,0,2.3333333333333286,0.43363333333333326,0.03269500233535725,9.444444444444443,7.0,87.5,78.47619047619048,71.61904761904762,75.04761904761905,-6.857142857142861,-0.09137055837563457,0,1,0.0,2020-02-06,@,Eastern Illinois,1,84.0,91.0,8.0,10.0,W,0.02158202087483485,-0.0568496048223352,22,-4.709677419354847,-17.0,0.47890476190476194,0.39609523809523806,0.4636774193548387,-0.06323083585967963,-1.986309523809524,0.050120186866060776,-0.024363235171287415,-4.160479979593253,-5.2708192507859675,-1.9750366411039841,0.8409142241158052,-1.1364859422693385,-3.535066158133933,-3.354878812261668,-3.5541458271366504,-0.7735111493768037
2020-02-08,,Morehead State,W,71.0,65.0,27.0,62.0,0.435,6.0,19.0,0.316,11.0,18.0,0.611,9.0,37.0,9.0,6.0,8.0,9.0,15.0,,24.0,68.0,0.353,5.0,21.0,0.238,12.0,15.0,0.8,15.0,45.0,8.0,5.0,1.0,15.0,16.0,6.0,1,22,68.0,72.95238095238095,70.76190476190476,-0.039372926072556935,-0.028867565334036616,0.4514761904761905,0.4326666666666666,71.85714285714286,2.19047619047619,0.030483764082173615,1,0,0,2.3333333333333286,0.43363333333333326,0.03269500233535725,9.444444444444443,-6.0,68.0,70.54545454545455,67.5909090909091,69.06818181818181,-2.9545454545454533,-0.04277722935176043,0,1,0.0,2020-02-08,@,Eastern Illinois,0,71.0,65.0,5.0,6.0,L,-0.06739120810254359,-0.0023130218977030492,23,-4.533333333333331,-1.5555555555555571,0.42468181818181816,0.4286818181818182,0.4383333333333333,-0.06532180595581169,1.394480519480524,0.009543083368726668,0.044106916723342104,-4.088932711979459,-5.11591276070161,-4.9887623410844775,-4.543097975805488,-1.1490978594205856,-3.535066158133933,-3.4193930316470573,-3.5541458271366504,-0.7666335977776769
2020-02-13,,SIU-Edwardsville,L,74.0,76.0,28.0,60.0,0.467,5.0,16.0,0.313,13.0,18.0,0.722,8.0,32.0,13.0,8.0,4.0,11.0,13.0,,30.0,64.0,0.469,7.0,21.0,0.333,9.0,13.0,0.692,10.0,33.0,16.0,4.0,5.0,13.0,14.0,-2.0,0,23,75.0,72.86363636363636,70.5,-0.040286682752672054,-0.031125909492669968,0.45072727272727275,0.42904545454545445,71.68181818181819,2.3636363636363598,0.03297400126823076,1,0,0,2.3333333333333286,0.43363333333333326,0.03269500233535725,9.444444444444443,2.0,75.0,75.21739130434783,65.6086956521739,70.41304347826087,-9.608695652173921,-0.1364618709478235,0,1,,2020-02-13,@,Eastern Illinois,1,74.0,76.0,7.0,5.0,W,-0.06899155892297407,-0.004853841872674736,24,-8.448275862068968,-14.333333333333329,0.4529565217391305,0.42239130434782607,0.4477931034482759,-0.12018641157714009,0.6343873517786562,0.013983747268028077,0.046340317422247965,-3.770895573464742,-4.631754872268703,-2.602122848795817,-2.5030980613589318,-1.3300184991947697,-3.535066158133933,-3.470026681723706,-3.5541458271366504,-1.3303842880665073
