Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-19,,Prairie View,W,83.0,64.0,26.0,52.0,0.5,5.0,20.0,0.25,26.0,28.0,0.929,8.0,40.0,18.0,2.0,8.0,16.0,18.0,,25.0,68.0,0.368,1.0,9.0,0.111,13.0,21.0,0.619,8.0,23.0,9.0,11.0,1.0,6.0,21.0,19.0,1,11,73.5,67.3,59.3,0.007426603720777136,0.00013499708666797616,0.4042,0.394,63.3,8.0,0.12638230647709323,1,0,0,6.59375,0.41668749999999993,0.09757225433526012,8.0,-19.0,73.5,74.0,67.66666666666667,70.83333333333333,-6.333333333333329,-0.08941176470588229,0,1,0,2019-12-19,@,Colorado,0,83.0,64.0,1.0,5.0,L,-0.07214505175906097,-0.011722560302086737,10,2.0999999999999943,-6.333333333333329,0.43377777777777776,0.41466666666666663,0.4253,0.030310319942265976,-3.7666666666666657,-0.009330531065084758,-0.003120796661909196,3.387809967809968,3.387809967809968,-0.5532267115600473,-0.5532267115600473,1.184567390281677,2.976308322516477,1.606137639705495,2.973767981662507,1.4620246663175955
2019-12-21,N,Dayton,W (1 OT),78.0,76.0,27.0,68.0,0.397,7.0,25.0,0.28,17.0,21.0,0.81,14.0,38.0,15.0,6.0,2.0,10.0,12.0,,32.0,64.0,0.5,7.0,19.0,0.368,5.0,7.0,0.714,8.0,32.0,15.0,6.0,4.0,14.0,16.0,2.0,1,12,77.0,68.72727272727273,59.72727272727273,-0.00796880654833304,-0.025853129227176197,0.4129090909090909,0.3916363636363636,64.22727272727273,9.000000000000007,0.14012738853503195,0,0,1,6.59375,0.41668749999999993,0.09757225433526012,8.0,-2.0,77.0,66.4,84.8,75.6,18.39999999999999,0.2433862433862433,0,0,1,2019-12-21,N,Colorado,0,78.0,76.0,7.0,7.0,L (1 OT),0.05086243034894167,-0.015331591019551283,11,15.483870967741936,19.0,0.43410000000000004,0.5353,0.41270967741935494,0.21428571428571427,-5.68636363636363,0.011053256665479379,-0.03626228046633909,2.4437390891936346,2.4437390891936346,-0.23030691530691244,-0.23030691530691244,1.1713878635488815,2.976308322516477,1.6510342179140858,2.973767981662507,2.877185084319116
2019-12-29,,Iona,W,99.0,54.0,34.0,60.0,0.567,17.0,28.0,0.607,14.0,21.0,0.667,9.0,46.0,26.0,7.0,0.0,15.0,12.0,,18.0,60.0,0.3,6.0,28.0,0.214,12.0,15.0,0.8,3.0,21.0,8.0,11.0,3.0,15.0,19.0,45.0,1,13,76.5,69.5,61.083333333333336,-0.011366088722593592,-0.027030501258049566,0.41158333333333336,0.40066666666666667,65.29166666666667,8.416666666666664,0.1289087428206764,1,0,0,6.59375,0.41668749999999993,0.09757225433526012,8.0,-45.0,76.5,71.33333333333333,69.83333333333333,70.58333333333333,-1.5,-0.021251475796930343,0,1,0,2019-12-29,@,Colorado,0,99.0,54.0,6.0,17.0,L,-0.012808371650427919,0.02993358182134509,7,-0.8620689655172384,-1.5,0.45199999999999996,0.4206666666666667,0.4242413793103448,-0.012239902080783313,-2.6458333333333286,-0.018445263532040495,0.018606899419582462,3.356587162837165,2.070822359458725,-3.4022727272727273,-3.4022727272727273,1.1414799458505753,2.976308322516477,2.8037706137330733,2.973767981662507,0.41237443883277164
2020-01-02,,Oregon,W,74.0,65.0,25.0,57.0,0.439,7.0,22.0,0.318,17.0,25.0,0.68,4.0,34.0,14.0,1.0,2.0,7.0,13.0,,25.0,56.0,0.446,3.0,18.0,0.167,12.0,17.0,0.706,4.0,33.0,9.0,5.0,3.0,13.0,23.0,9.0,1,14,69.5,71.76923076923077,60.53846153846154,0.011234480339841313,-0.023816611150902556,0.42353846153846153,0.3929230769230769,66.15384615384616,11.230769230769234,0.16976744186046513,1,0,0,6.59375,0.41668749999999993,0.09757225433526012,8.0,-9.0,69.5,66.0,80.3076923076923,73.15384615384616,14.307692307692307,0.19558359621451102,0,1,0,2020-01-02,@,Colorado,0,74.0,65.0,3.0,7.0,L,0.016935408011053976,0.025636477056950602,14,9.129032258064527,11.888888888888886,0.38530769230769235,0.5043076923076923,0.4087741935483872,0.12802533363492435,-3.5,0.016970930954991966,-0.020083426681748125,2.2536933152317777,1.7703488430761178,2.927171546402314,6.816610662065205,1.34313128485103,2.976308322516477,2.5217829537907415,2.973767981662507,1.866436222870174
2020-01-05,,Oregon State,L,68.0,76.0,26.0,53.0,0.491,5.0,15.0,0.333,11.0,13.0,0.846,7.0,25.0,13.0,4.0,5.0,14.0,14.0,,27.0,51.0,0.529,4.0,14.0,0.286,18.0,21.0,0.857,2.0,20.0,11.0,8.0,3.0,9.0,13.0,-8.0,0,15,72.0,71.92857142857143,60.857142857142854,0.008223403536627816,-0.03535534801938145,0.42464285714285716,0.3967142857142857,66.39285714285714,11.071428571428577,0.16675632060247453,1,0,0,6.59375,0.41668749999999993,0.09757225433526012,8.0,8.0,72.0,66.53846153846153,77.6923076923077,72.11538461538461,11.15384615384616,0.15466666666666676,0,1,0,2020-01-05,@,Colorado,1,68.0,76.0,4.0,5.0,W,-0.06401941160883903,0.01595540668223866,14,3.548387096774192,16.111111111111114,0.4014615384615384,0.4849230769230769,0.4323870967741935,0.05111524163568771,-2.861263736263737,0.011454595049108306,0.04757550396397849,2.948681972789116,1.625487012987013,-4.089433643279798,-5.0450882450882455,1.6205511171223665,2.976308322516477,2.993729332667441,2.973767981662507,1.0605217464405852
2020-01-12,,Utah,W,91.0,52.0,38.0,64.0,0.594,7.0,18.0,0.389,8.0,12.0,0.667,13.0,41.0,17.0,5.0,2.0,8.0,13.0,,19.0,54.0,0.352,6.0,19.0,0.316,8.0,12.0,0.667,8.0,22.0,8.0,4.0,2.0,13.0,14.0,39.0,1,16,71.5,71.66666666666667,61.86666666666667,0.0018244751054137809,-0.045205396586647184,0.42906666666666665,0.4055333333333333,66.76666666666667,9.800000000000004,0.14677983025461813,1,0,0,6.59375,0.41668749999999993,0.09757225433526012,8.0,-39.0,71.5,69.28571428571429,78.28571428571429,73.78571428571429,9.0,0.12197483059051306,0,1,0,2020-01-12,@,Colorado,0,91.0,52.0,6.0,7.0,L,-0.012429471592939723,-0.00733879509357932,15,0.6129032258064484,14.777777777777786,0.4169285714285715,0.46914285714285703,0.4446129032258065,0.008677780315140398,-3.509523809523813,-0.0036591595964057468,0.02370399107157496,3.294050731403672,1.4799221203632955,1.0149334733893554,-2.1997771836007134,1.3958196309825812,2.976308322516477,3.030706516941224,2.973767981662507,1.158294779812994
2020-01-16,@,Arizona State,W,68.0,61.0,21.0,52.0,0.404,7.0,18.0,0.389,19.0,26.0,0.731,7.0,36.0,13.0,8.0,3.0,11.0,16.0,,24.0,70.0,0.343,6.0,23.0,0.261,7.0,11.0,0.636,15.0,38.0,10.0,3.0,7.0,14.0,22.0,7.0,1,17,64.5,72.875,61.25,-0.00477650618622133,-0.04107538251205184,0.439375,0.4021875,67.0625,11.625,0.1733457595526561,0,1,0,6.59375,0.41668749999999993,0.09757225433526012,8.0,-7.0,64.5,69.25,73.25,71.25,4.0,0.056140350877192984,1,0,0,2020-01-16,,Colorado,0,68.0,61.0,6.0,7.0,L,-0.03963357712095339,-0.01569042708583801,17,3.3548387096774235,11.666666666666671,0.42649999999999993,0.4261249999999999,0.43012903225806437,0.046511627906976806,-2.09375,0.008657102404382194,0.040348040108090344,3.6788807852686527,1.7500541125541125,2.8725285947712433,1.309707367795606,1.5554143297534937,2.976308322516477,2.8795938112453006,2.973767981662507,1.3872060762710723
2020-01-18,@,Arizona,L,54.0,75.0,18.0,49.0,0.367,7.0,23.0,0.304,11.0,17.0,0.647,4.0,18.0,9.0,5.0,1.0,9.0,14.0,,28.0,59.0,0.475,9.0,22.0,0.409,10.0,13.0,0.769,11.0,35.0,13.0,3.0,2.0,11.0,15.0,-21.0,0,18,64.5,72.58823529411765,61.23529411764706,-0.004772336171959879,-0.03974914596556001,0.43729411764705883,0.39870588235294113,66.91176470588235,11.352941176470594,0.16967032967032977,0,1,0,6.59375,0.41668749999999993,0.09757225433526012,8.0,21.0,64.5,66.41176470588235,82.0,74.20588235294117,15.588235294117652,0.210067380103052,1,0,0,2020-01-18,,Colorado,1,54.0,75.0,9.0,7.0,W,-0.03590599768495023,-0.00528698389308252,18,11.09375,22.333333333333343,0.3869411764705882,0.4807058823529412,0.39628125,0.1565600882028666,-3.647058823529413,0.005023073210050494,0.03777873400496828,3.2479469040136486,1.4316532366841956,3.4305107464117666,0.13803978099643838,1.8323247107963259,2.976308322516477,2.9075493935060135,2.973767981662507,1.070945931687532
2020-01-23,,Washington State,W,78.0,56.0,26.0,57.0,0.456,9.0,22.0,0.409,17.0,20.0,0.85,11.0,41.0,19.0,7.0,4.0,14.0,12.0,,22.0,59.0,0.373,8.0,20.0,0.4,4.0,7.0,0.571,6.0,24.0,13.0,10.0,3.0,13.0,17.0,22.0,1,19,67.0,71.55555555555556,62.0,-0.0014125608616525342,-0.03395446963077031,0.4333888888888889,0.4029444444444444,66.77777777777777,9.555555555555557,0.1430948419301165,1,0,0,6.59375,0.41668749999999993,0.09757225433526012,8.0,-22.0,67.0,66.94736842105263,72.42105263157895,69.6842105263158,5.473684210526315,0.07854984894259817,0,1,0,2020-01-23,@,Colorado,0,78.0,56.0,8.0,9.0,L,0.00042912626820446054,-0.07767530550011495,20,0.1875,4.7777777777777715,0.4512105263157894,0.40884210526315795,0.45265625000000004,0.002688172043010753,-1.4532163742690116,0.010474783838646322,-0.003817165812682775,3.901754903115843,1.5388114336643754,-1.190421778129534,-1.7524229468501913,1.70516233946706,2.976308322516477,3.362338316089013,2.973767981662507,0.20557812024159725
2020-01-25,,Washington,W,76.0,62.0,29.0,64.0,0.453,7.0,19.0,0.368,11.0,14.0,0.786,11.0,37.0,22.0,12.0,1.0,14.0,14.0,,23.0,55.0,0.418,11.0,23.0,0.478,5.0,10.0,0.5,6.0,27.0,16.0,9.0,7.0,18.0,13.0,14.0,1,20,69.0,71.89473684210526,61.68421052631579,0.0005312747921583094,-0.02683494230866673,0.434578947368421,0.40136842105263154,66.78947368421052,10.210526315789473,0.152876280535855,1,0,0,6.59375,0.41668749999999993,0.09757225433526012,8.0,-14.0,69.0,62.75,70.4,66.575,7.650000000000006,0.11490799849793475,0,1,0,2020-01-25,@,Colorado,0,76.0,62.0,11.0,7.0,L,-0.04718913483116133,0.016356115983760855,21,4.15625,8.666666666666671,0.3708000000000001,0.45685000000000003,0.3822812500000002,0.06066134549600912,0.10723684210525875,0.0029478114118426492,0.03558535809557226,3.9883955567453206,1.6876532351377547,4.054860312546072,3.1308449376560854,1.6181170344593296,2.976308322516477,3.1952415626106436,2.973767981662507,0.3706030771430393
2020-01-30,@,UCLA,L,68.0,72.0,19.0,45.0,0.422,7.0,20.0,0.35,23.0,31.0,0.742,6.0,28.0,8.0,3.0,1.0,10.0,23.0,,21.0,54.0,0.389,5.0,15.0,0.333,25.0,29.0,0.862,12.0,36.0,8.0,8.0,4.0,10.0,24.0,-4.0,0,21,70.0,72.1,61.7,-0.0014577879013920048,-0.014496809429658364,0.43549999999999994,0.40219999999999995,66.9,10.399999999999991,0.15545590433482795,0,1,0,6.59375,0.41668749999999993,0.09757225433526012,8.0,4.0,70.0,69.42105263157895,69.21052631578948,69.3157894736842,-0.21052631578946546,-0.003037205770690846,1,0,0,2020-01-30,,Colorado,1,68.0,72.0,5.0,7.0,W,-0.07169926704685436,0.018545387706573935,20,1.5999999999999943,6.888888888888886,0.4476842105263159,0.43078947368421056,0.4376333333333335,0.02335766423357656,-1.2078947368420998,-0.005199542463069948,0.032239891603794694,3.8120308821295668,1.4683272402770013,2.5192230153204576,1.2931901338177738,1.8711662696903644,2.976308322516477,3.243291984480112,2.973767981662507,1.0473494830690844
2020-02-01,@,USC,W,78.0,57.0,27.0,52.0,0.519,9.0,19.0,0.474,15.0,17.0,0.882,6.0,33.0,14.0,8.0,4.0,9.0,16.0,,22.0,58.0,0.379,5.0,16.0,0.313,8.0,11.0,0.727,6.0,26.0,10.0,4.0,0.0,11.0,17.0,21.0,1,22,67.5,71.9047619047619,62.19047619047619,-0.0016038323025640011,-0.01949679701966195,0.43485714285714283,0.40157142857142847,67.04761904761905,9.714285714285708,0.14488636363636354,0,1,0,6.59375,0.41668749999999993,0.09757225433526012,8.0,-21.0,67.5,66.66666666666667,73.0,69.83333333333333,6.333333333333329,0.09069212410501187,1,0,0,2020-02-01,,Colorado,0,78.0,57.0,5.0,9.0,L,-0.049336495176295625,0.03147563789611141,22,4.290322580645167,7.333333333333329,0.3883809523809524,0.4471428571428572,0.3857741935483871,0.0629585798816569,-1.3928571428571388,-0.007105043617149095,0.03101457128695747,3.4647641379784226,1.4092860422405857,1.705016201057775,-0.10034097153432887,1.9192072087978727,2.976308322516477,3.165039985219154,2.973767981662507,1.1928699557113465
2020-02-06,,California,W,71.0,65.0,24.0,50.0,0.48,7.0,24.0,0.292,16.0,24.0,0.667,9.0,31.0,15.0,4.0,1.0,8.0,15.0,,25.0,45.0,0.556,7.0,13.0,0.538,8.0,17.0,0.471,2.0,22.0,9.0,4.0,0.0,11.0,22.0,6.0,1,23,68.0,72.18181818181819,61.95454545454545,7.765300946155351e-05,-0.020787751685693412,0.4386818181818182,0.4005454545454544,67.06818181818181,10.227272727272734,0.15249068112504247,1,0,0,6.59375,0.41668749999999993,0.09757225433526012,8.0,-6.0,68.0,68.14285714285714,63.38095238095238,65.76190476190476,-4.761904761904759,-0.07241129616220127,0,1,0,2020-02-06,@,Colorado,0,71.0,65.0,7.0,7.0,L,-0.07686019981989156,0.02190540728814494,22,-5.84375,-3.666666666666657,0.4220476190476191,0.4281428571428572,0.43300000000000005,-0.08835341365461848,0.6531385281385269,0.0013042318809956695,0.03997187446653813,3.4246455277523613,1.5163930382309814,4.322157179447141,3.5533490121278732,1.790011122914586,2.976308322516477,3.2161891941021548,2.973767981662507,0.640629662609461
