Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-23,N,Portland,W,85.0,69.0,28.0,57.0,0.491,9.0,26.0,0.346,20.0,26.0,0.769,9.0,36.0,17.0,6.0,1.0,9.0,18.0,,26.0,56.0,0.464,6.0,18.0,0.333,11.0,16.0,0.688,3.0,22.0,10.0,3.0,0.0,10.0,21.0,16.0,1,11,77.0,73.8,72.2,0.011678889928631753,-0.08499250614820991,0.42779999999999996,0.4665,73.0,1.5999999999999943,0.021917808219178006,0,0,1,4.193548387096783,0.4523548387096775,0.05806163465832974,3.3333333333333286,-16.0,77.0,67.81818181818181,67.9090909090909,67.86363636363636,0.09090909090909349,0.0013395847287341305,0,0,1,2019-12-23,N,Boise State,0,85.0,69.0,6.0,9.0,L,0.03587322825755723,-0.04810881250603333,12,-8.5,4.0,0.42127272727272724,0.4482727272727272,0.44756666666666667,-0.12198038746711312,2.56818181818182,-0.023703534037251617,-0.055217348480677435,1.0047252747252764,1.0047252747252764,-7.719866497139225,-7.719866497139225,0.884776999859644,0.832282571218658,2.0295279477196906,0.7082709955506135,1.59464089871459
2019-12-25,N,UTEP,W,72.0,67.0,27.0,60.0,0.45,4.0,20.0,0.2,14.0,18.0,0.778,12.0,40.0,13.0,4.0,0.0,13.0,11.0,,27.0,61.0,0.443,7.0,20.0,0.35,6.0,9.0,0.667,6.0,26.0,11.0,8.0,2.0,13.0,20.0,5.0,1,12,69.5,74.81818181818181,71.9090909090909,0.010898481152490591,-0.08217164402550675,0.43354545454545446,0.46627272727272734,73.36363636363636,2.9090909090909065,0.03965303593556378,0,0,1,4.193548387096783,0.4523548387096775,0.05806163465832974,3.3333333333333286,-5.0,69.5,61.22222222222222,64.0,62.611111111111114,2.7777777777777786,0.04436557231588289,0,0,1,2019-12-25,N,Boise State,0,72.0,67.0,7.0,4.0,L,-0.011441028770555195,-0.05762599549771796,10,-0.551724137931032,2.7777777777777786,0.41122222222222227,0.42033333333333334,0.4211379310344828,-0.008376963350785303,5.376262626262623,-0.02506064296512336,0.03066150915104543,0.7195849604940534,0.7195849604940534,-0.7005439005438995,-0.7005439005438995,0.3570064471183871,0.832282571218658,1.072298134290628,0.7082709955506135,0.4383011875387552
2019-12-28,,Cal State Northridge,W,103.0,72.0,36.0,63.0,0.571,11.0,23.0,0.478,20.0,30.0,0.667,8.0,40.0,19.0,5.0,3.0,14.0,19.0,,26.0,64.0,0.406,8.0,29.0,0.276,12.0,18.0,0.667,5.0,25.0,9.0,10.0,5.0,14.0,23.0,31.0,1,13,87.5,74.58333333333333,71.5,-0.0017925185284695666,-0.0757621243416508,0.4349166666666666,0.4643333333333333,73.04166666666667,3.0833333333333286,0.04221334854535076,1,0,0,4.193548387096783,0.4523548387096775,0.05806163465832974,3.3333333333333286,-31.0,87.5,82.66666666666667,69.75,76.20833333333333,-12.916666666666671,-0.1694915254237289,0,1,0,2019-12-28,@,Boise State,0,103.0,72.0,8.0,11.0,L,0.02697743001080677,0.09171757337998238,13,-5.3999999999999915,-14.888888888888886,0.47666666666666674,0.4286666666666666,0.4678333333333333,-0.069767441860465,-1.5833333333333286,-0.012822068852953705,-0.045209151804661465,0.8713522588522604,0.7687479187479205,3.841142191142192,3.4560712015257478,0.3058714687139339,0.832282571218658,0.9369629449388229,0.7082709955506135,-2.1107381702515746
2020-01-01,,Wyoming,W,65.0,54.0,20.0,51.0,0.392,3.0,15.0,0.2,22.0,26.0,0.846,9.0,31.0,3.0,9.0,1.0,14.0,20.0,,18.0,43.0,0.419,8.0,22.0,0.364,10.0,12.0,0.833,2.0,22.0,8.0,5.0,0.0,22.0,25.0,11.0,1,14,59.5,76.76923076923077,71.53846153846153,-0.000899111602886582,-0.06836307178130793,0.4453846153846153,0.45984615384615385,74.15384615384616,5.230769230769241,0.07053941908713705,1,0,0,4.193548387096783,0.4523548387096775,0.05806163465832974,3.3333333333333286,-11.0,59.5,65.61538461538461,59.15384615384615,62.38461538461539,-6.46153846153846,-0.10357583230579528,0,1,0,2020-01-01,@,Boise State,0,65.0,54.0,8.0,3.0,L,0.018075117740064595,0.05224351597348542,14,-7.875,-5.888888888888893,0.4163076923076923,0.4113076923076923,0.43315625,-0.11920529801324503,5.884615384615387,-0.006853667002951867,-0.035152106217403646,-0.25810087348548577,0.6495171495171532,0.7712513981744789,2.316240829877197,0.906013659543072,0.832282571218658,0.4495042568666064,0.7082709955506135,-0.5192215589568232
2020-01-04,@,Nevada,L,66.0,83.0,21.0,58.0,0.362,5.0,26.0,0.192,19.0,23.0,0.826,9.0,24.0,5.0,5.0,1.0,6.0,13.0,,33.0,59.0,0.559,14.0,29.0,0.483,3.0,6.0,0.5,8.0,37.0,21.0,1.0,3.0,13.0,20.0,-17.0,0,15,74.5,75.92857142857143,70.28571428571429,-0.011548821181969426,-0.057426801128278804,0.44157142857142856,0.4569285714285714,73.10714285714286,5.642857142857139,0.07718612603810449,0,1,0,4.193548387096783,0.4523548387096775,0.05806163465832974,3.3333333333333286,17.0,74.5,71.14285714285714,75.64285714285714,73.39285714285714,4.5,0.061313868613138686,1,0,0,2020-01-04,,Boise State,1,66.0,83.0,14.0,5.0,W,0.06324617613973754,-0.03942797656171987,15,4.774193548387089,6.888888888888886,0.402,0.44450000000000006,0.4060967741935484,0.0638757013379369,-0.1428571428571388,0.021338853082539005,-0.06026628891263174,-0.8714737643309043,0.4953379953379986,2.769937205651491,3.799617049617048,1.112107915232915,0.832282571218658,-0.1451031900524369,0.7082709955506135,0.9065367479633571
2020-01-08,,UNLV,W,73.0,66.0,21.0,50.0,0.42,8.0,19.0,0.421,23.0,31.0,0.742,7.0,30.0,10.0,4.0,1.0,12.0,17.0,,23.0,61.0,0.377,6.0,25.0,0.24,14.0,19.0,0.737,11.0,32.0,8.0,8.0,5.0,13.0,25.0,7.0,1,16,69.5,75.26666666666667,71.13333333333334,-0.015915859003799993,-0.037985468008293444,0.43626666666666664,0.4637333333333333,73.2,4.133333333333326,0.056466302367941604,1,0,0,4.193548387096783,0.4523548387096775,0.05806163465832974,3.3333333333333286,-7.0,69.5,66.9375,68.5,67.71875,1.5625,0.023073373327180433,0,1,0,2020-01-08,@,Boise State,0,73.0,66.0,6.0,8.0,L,-0.0069550190381951205,0.036615693918520376,17,2.03125,1.0,0.42037499999999994,0.4306249999999999,0.42174999999999996,0.02857770938667839,2.7406250000000014,-0.024140634244639622,0.01625391193443697,-0.09789682539682663,1.046807359307357,0.9207490426240414,0.7841158841158812,0.9640519440452596,0.832282571218658,0.1828499258435315,0.7082709955506135,0.26039171018716234
2020-01-11,@,San Diego State,L,65.0,83.0,23.0,48.0,0.479,6.0,20.0,0.3,13.0,19.0,0.684,6.0,28.0,12.0,1.0,3.0,18.0,18.0,,31.0,59.0,0.525,9.0,19.0,0.474,12.0,14.0,0.857,4.0,26.0,17.0,8.0,1.0,9.0,20.0,-18.0,0,17,74.0,75.125,70.8125,-0.014023530157133146,-0.038149251777321924,0.43524999999999997,0.45831249999999996,72.96875,4.3125,0.05910064239828694,0,1,0,4.193548387096783,0.4523548387096775,0.05806163465832974,3.3333333333333286,18.0,74.0,57.06666666666667,74.33333333333333,65.7,17.26666666666666,0.26281075596144077,1,0,0,2020-01-11,,Boise State,1,65.0,83.0,9.0,6.0,W,0.012036176012703348,-0.005113147150617614,16,14.451612903225815,19.444444444444443,0.36666666666666675,0.4642,0.3904193548387097,0.21548821548821562,3.6343749999999986,0.0084678434837062,-0.021428278258991847,-0.2335917299612147,0.599404761904761,-1.0719887955182068,-0.18945441813088787,1.131748226466663,0.832282571218658,0.29837493047831076,0.7082709955506135,1.843022503222565
2020-01-15,@,Air Force,L,78.0,85.0,29.0,60.0,0.483,10.0,30.0,0.333,10.0,13.0,0.769,4.0,27.0,13.0,2.0,2.0,11.0,21.0,,27.0,54.0,0.5,5.0,16.0,0.313,26.0,30.0,0.867,3.0,30.0,12.0,5.0,1.0,7.0,12.0,-7.0,0,18,81.5,74.52941176470588,71.52941176470588,-0.015181820667424517,-0.034741467367046475,0.43782352941176467,0.462235294117647,73.02941176470588,3.0,0.04107933950865888,0,1,0,4.193548387096783,0.4523548387096775,0.05806163465832974,3.3333333333333286,7.0,81.5,73.3125,75.5,74.40625,2.1875,0.029399412011759767,1,0,0,2020-01-15,,Boise State,1,78.0,85.0,5.0,10.0,W,0.05154186306167435,0.07522244096516512,17,-3.3870967741935516,0.11111111111111427,0.47943749999999996,0.47025000000000006,0.47361290322580646,-0.04582151429194855,-0.688419117647058,-0.033793691850685155,-0.042315953889684885,0.8940256494754756,0.8927584670231723,-0.01916141456582654,-1.8508658008657994,0.7069475185294296,0.832282571218658,1.1309183406399286,0.7082709955506135,0.10146132615907114
2020-01-18,,Utah State,W (1 OT),88.0,83.0,26.0,56.0,0.464,9.0,24.0,0.375,27.0,34.0,0.794,4.0,27.0,10.0,10.0,2.0,15.0,29.0,,26.0,63.0,0.413,6.0,28.0,0.214,25.0,33.0,0.758,13.0,37.0,13.0,5.0,1.0,18.0,27.0,5.0,1,19,85.5,74.72222222222223,72.27777777777777,-0.010178637196825435,-0.04142597624685551,0.4403333333333333,0.4643333333333334,73.5,2.444444444444457,0.033257747543462,1,0,0,4.193548387096783,0.4523548387096775,0.05806163465832974,3.3333333333333286,-5.0,85.5,65.52941176470588,74.41176470588235,69.97058823529412,8.882352941176464,0.1269440941572088,0,1,0,2020-01-18,@,Boise State,0,88.0,83.0,6.0,9.0,L (1 OT),-0.03605400637266326,0.01771441707025867,18,9.625,19.777777777777786,0.4069999999999999,0.43764705882352944,0.39665625000000004,0.1385515069725596,1.764705882352942,-0.013427904695499383,0.038646764568304105,1.1202432824981823,0.9437017231134859,1.4789250013730975,-0.8242371190900603,0.6552523110527992,0.832282571218658,0.8799175009269575,0.7082709955506135,1.131153240555639
2020-01-25,@,Fresno State,W,87.0,53.0,32.0,59.0,0.542,14.0,28.0,0.5,9.0,11.0,0.818,8.0,31.0,19.0,6.0,1.0,10.0,18.0,,16.0,43.0,0.372,4.0,16.0,0.25,17.0,19.0,0.895,4.0,22.0,4.0,5.0,3.0,18.0,15.0,34.0,1,20,70.0,75.42105263157895,72.84210526315789,-0.009965394902213764,-0.0447382349362585,0.441578947368421,0.46163157894736845,74.13157894736842,2.578947368421055,0.034788782392616284,0,1,0,4.193548387096783,0.4523548387096775,0.05806163465832974,3.3333333333333286,-34.0,70.0,67.77777777777777,67.16666666666667,67.47222222222223,-0.6111111111111001,-0.009057225195553562,1,0,0,2020-01-25,,Boise State,0,87.0,53.0,4.0,14.0,L,0.08101658082415109,0.008606785437095033,19,-1.3103448275862064,-1.8888888888888857,0.4207222222222222,0.40738888888888886,0.42296551724137943,-0.018981018981018977,3.329678362573098,-0.00926121027292192,-0.060204142935874824,1.4338246286510923,1.037134502923979,1.1346015501717268,-0.23418204602414827,0.8693237357427956,0.832282571218658,1.3401850008781704,0.7082709955506135,0.9001686222535147
2020-01-29,,San Jose State,W,99.0,71.0,34.0,58.0,0.586,15.0,26.0,0.577,16.0,20.0,0.8,4.0,34.0,19.0,8.0,1.0,11.0,17.0,,28.0,61.0,0.459,5.0,24.0,0.208,10.0,17.0,0.588,5.0,22.0,9.0,5.0,5.0,11.0,16.0,28.0,1,21,85.0,76.0,71.85,0.0002914273697956493,-0.04630098005795946,0.44659999999999994,0.45715000000000006,73.925,4.150000000000006,0.05613797768008124,1,0,0,4.193548387096783,0.4523548387096775,0.05806163465832974,3.3333333333333286,-28.0,85.0,79.8,69.0,74.4,-10.799999999999997,-0.1451612903225806,0,1,0,2020-01-29,@,Boise State,0,99.0,71.0,5.0,15.0,L,0.032127811809154916,-0.03908827187832464,21,-12.699999999999989,-15.666666666666671,0.46785000000000004,0.38644999999999996,0.48133333333333334,-0.1676567656765675,-0.23750000000000426,-0.0033751136667314473,-0.03856875903994781,1.1001241740715444,0.8286397812713624,3.409445915926183,4.806353953064484,0.9739634226230073,0.832282571218658,1.2076585094549515,0.7082709955506135,-0.25801931348555734
2020-02-01,,Nevada,W,73.0,64.0,22.0,52.0,0.423,10.0,29.0,0.345,19.0,26.0,0.731,4.0,29.0,11.0,7.0,0.0,11.0,14.0,,26.0,55.0,0.473,7.0,27.0,0.259,5.0,7.0,0.714,2.0,29.0,6.0,3.0,1.0,15.0,23.0,9.0,1,22,68.5,77.0952380952381,71.80952380952381,0.008896885579866842,-0.048935502687442956,0.45323809523809516,0.4572380952380953,74.45238095238095,5.285714285714292,0.07099456347937329,1,0,0,4.193548387096783,0.4523548387096775,0.05806163465832974,3.3333333333333286,-9.0,68.5,72.04545454545455,76.18181818181819,74.11363636363636,4.13636363636364,0.05581110088929782,0,1,0,2020-02-01,@,Boise State,0,73.0,64.0,7.0,10.0,L,0.08922026796771043,-0.020148967782121996,23,4.774193548387089,6.888888888888886,0.4061363636363637,0.44086363636363635,0.4060967741935484,0.0638757013379369,0.16937229437229462,-0.013388915598731763,-0.0660760067112736,0.519012357734163,0.7555489964580879,2.0155129559435783,1.8001180637544265,1.0884444920131313,0.832282571218658,0.5453890566237638,0.7082709955506135,1.1884776353394424
2020-02-04,@,Wyoming,W,67.0,62.0,23.0,54.0,0.426,8.0,22.0,0.364,13.0,14.0,0.929,5.0,29.0,12.0,4.0,1.0,16.0,17.0,,22.0,49.0,0.449,5.0,19.0,0.263,13.0,17.0,0.765,4.0,27.0,8.0,5.0,2.0,16.0,19.0,5.0,1,23,64.5,76.9090909090909,71.45454545454545,0.012716772647884456,-0.046348789584804595,0.4518636363636363,0.4579545454545455,74.18181818181819,5.454545454545453,0.07352941176470586,0,1,0,4.193548387096783,0.4523548387096775,0.05806163465832974,3.3333333333333286,-5.0,64.5,67.22727272727273,58.77272727272727,63.0,-8.45454545454546,-0.1341991341991343,1,0,0,2020-02-04,,Boise State,0,67.0,62.0,5.0,8.0,L,0.04378422258288639,0.029274826537085075,23,-7.875,-5.888888888888893,0.42713636363636365,0.39949999999999997,0.43315625,-0.11920529801324503,5.5909090909090935,0.01929459285339718,-0.04504825989567689,0.6313621819550677,0.8853412726930497,1.6375920487528566,0.5668768579731776,1.1723960665079074,0.832282571218658,0.7376074426130059,0.7082709955506135,0.5871494030839309
