Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-07,,Holy Cross,W,68.0,51.0,26.0,54.0,0.481,5.0,17.0,0.294,11.0,22.0,0.5,10.0,35.0,14.0,7.0,3.0,16.0,13.0,,22.0,58.0,0.379,3.0,10.0,0.3,4.0,13.0,0.308,11.0,34.0,10.0,7.0,1.0,19.0,24.0,17.0,1,11,59.5,67.2,72.5,-0.0010243621038885653,-0.07352436210388857,0.4151000000000001,0.4479,69.85,-5.299999999999997,-0.0758768790264853,1,0,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285,-17.0,59.5,84.75,69.25,77.0,-15.5,-0.2012987012987013,0,1,0,2019-12-07,@,San Diego,0,68.0,51.0,3.0,5.0,L,0.027630872553151165,-0.0037898488295523003,9,-13.806451612903217,-15.5,0.48375,0.4495,0.49664516129032255,-0.1898846495119786,-3.575000000000003,0.001970324217092154,-0.04507263336931051,0.6908730158730151,0.6908730158730151,2.3221726190476186,2.3221726190476186,0.3877662907268175,2.5976781879321735,2.0804010100349197,2.3911236799553484,-3.36530681138196
2019-12-11,@,Cal State Fullerton,W,66.0,54.0,26.0,62.0,0.419,6.0,21.0,0.286,8.0,11.0,0.727,7.0,43.0,14.0,4.0,4.0,12.0,11.0,,21.0,60.0,0.35,7.0,25.0,0.28,5.0,8.0,0.625,3.0,31.0,13.0,7.0,5.0,8.0,13.0,12.0,1,12,60.0,67.27272727272727,70.54545454545455,-0.009470308049834508,-0.07769961983584733,0.4210909090909091,0.44163636363636366,68.9090909090909,-3.2727272727272805,-0.04749340369393151,0,1,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285,-12.0,60.0,66.0,58.666666666666664,62.333333333333336,-7.333333333333336,-0.11764705882352945,1,0,0,2019-12-11,,San Diego,0,66.0,54.0,7.0,6.0,L,-0.06920618028570677,-0.06604961462914105,10,-5.4137931034482705,-7.333333333333336,0.445,0.38999999999999996,0.4437586206896551,-0.07770353872803754,3.2878787878787854,0.025010201860657215,0.07333003408215852,-1.5180375180375152,-1.5180375180375152,2.5491582491582485,2.5491582491582485,1.3308073292448281,2.5976781879321735,0.6361416806769071,2.3911236799553484,-1.2539626281250866
2019-12-14,,UC-Davis,W,58.0,54.0,22.0,54.0,0.407,4.0,22.0,0.182,10.0,17.0,0.588,6.0,36.0,10.0,4.0,9.0,13.0,18.0,,18.0,58.0,0.31,4.0,19.0,0.211,14.0,18.0,0.778,5.0,29.0,8.0,8.0,3.0,8.0,17.0,4.0,1,13,56.0,67.16666666666667,69.16666666666667,-0.012035528356990344,-0.0677412295737681,0.42091666666666666,0.434,68.16666666666667,-2.0,-0.029339853300733493,1,0,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285,-4.0,56.0,72.0,66.7,69.35,-5.299999999999997,-0.07642393655371302,0,1,0,2019-12-14,@,San Diego,0,58.0,54.0,4.0,4.0,L,-0.016672787890995078,-0.03019102877055524,11,-2.066666666666663,-6.8888888888889,0.46719999999999995,0.4492999999999999,0.4764333333333333,-0.028823802882380234,-0.5916666666666615,0.01906213479374041,0.03360706997282921,-2.0504629629629605,-1.5277777777777752,0.039444444444444574,0.039444444444444574,1.500965726660171,2.5976781879321735,0.13198044866647565,2.3911236799553484,-1.2590712366337364
2019-12-21,N,Stanford,L,59.0,62.0,23.0,63.0,0.365,5.0,21.0,0.238,8.0,12.0,0.667,7.0,32.0,15.0,10.0,5.0,17.0,17.0,,23.0,53.0,0.434,8.0,21.0,0.381,8.0,14.0,0.571,7.0,37.0,11.0,8.0,5.0,20.0,10.0,-3.0,0,14,60.5,66.46153846153847,68.0,-0.018385473214999726,-0.06918047070117367,0.41984615384615387,0.42446153846153845,67.23076923076923,-1.538461538461533,-0.02288329519450793,0,0,1,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285,3.0,60.5,57.54545454545455,74.72727272727273,66.13636363636364,17.181818181818187,0.25979381443298977,0,0,1,2019-12-21,N,San Diego,1,59.0,62.0,8.0,5.0,W,-0.02885282925717325,0.027707865384263064,12,6.96875,17.888888888888893,0.38718181818181824,0.504090909090909,0.4035625,0.10561212408240588,0.5472027972027931,-0.022570383622508208,0.044677201222456185,-1.393839493839492,-0.40415190869736184,-4.194077134986225,-4.194077134986225,1.2036915436550482,2.5976781879321735,-0.03714625251299653,2.3911236799553484,2.2681026611639568
2020-01-02,@,Loyola Marymount,L,58.0,64.0,22.0,53.0,0.415,8.0,28.0,0.286,6.0,6.0,1.0,8.0,27.0,15.0,1.0,4.0,11.0,17.0,,23.0,57.0,0.404,3.0,22.0,0.136,15.0,19.0,0.789,7.0,28.0,11.0,3.0,2.0,3.0,14.0,-6.0,0,15,61.0,65.92857142857143,67.57142857142857,-0.020999985072469307,-0.059824573520379065,0.4159285714285715,0.42514285714285716,66.75,-1.6428571428571388,-0.024612092027822306,0,1,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285,6.0,61.0,68.15384615384616,66.23076923076923,67.1923076923077,-1.923076923076934,-0.028620492272467248,1,0,0,2020-01-02,,San Diego,1,58.0,64.0,3.0,8.0,W,-0.055684640849533174,0.021690084848707325,14,-4.967741935483872,-1.8888888888889,0.4358461538461538,0.4817692307692308,0.44364516129032244,-0.07589945786101529,-0.2211538461538467,-0.02134224585284891,0.057717500729491056,-0.09409994767137471,-0.17520812520812387,-0.7711805288728351,0.84618058708968,0.8781260482917943,2.5976781879321735,0.46327490838078894,2.3911236799553484,1.0562858889021176
2020-01-04,@,Santa Clara,L,63.0,80.0,20.0,47.0,0.426,11.0,22.0,0.5,12.0,20.0,0.6,7.0,26.0,15.0,6.0,0.0,18.0,17.0,,29.0,54.0,0.537,11.0,27.0,0.407,11.0,15.0,0.733,7.0,30.0,17.0,8.0,4.0,12.0,20.0,-17.0,0,16,71.5,65.4,67.33333333333333,-0.013830172501442084,-0.066989708638542,0.4158666666666667,0.42373333333333335,66.36666666666666,-1.933333333333323,-0.029131089904570414,0,1,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285,17.0,71.5,68.15384615384616,77.38461538461539,72.76923076923077,9.230769230769226,0.1268498942917547,1,0,0,2020-01-04,,San Diego,1,63.0,80.0,11.0,11.0,W,-0.024259948585001856,-0.03925799641540101,14,1.3225806451612812,5.444444444444443,0.4038461538461539,0.4877692307692308,0.4292903225806452,0.01798640052643111,-3.201282051282057,0.02330117727682425,0.04031335867048643,-0.38140415140415057,-0.4681485181485172,-7.459584859584857,-3.6275613275613257,0.7971525572271849,2.5976781879321735,0.10120711878981155,2.3911236799553484,1.7516992750995293
2020-01-09,,Gonzaga,L,50.0,94.0,20.0,61.0,0.328,3.0,16.0,0.188,7.0,12.0,0.583,8.0,27.0,11.0,3.0,2.0,17.0,18.0,,36.0,74.0,0.486,8.0,19.0,0.421,14.0,19.0,0.737,17.0,47.0,22.0,12.0,6.0,12.0,12.0,-44.0,0,17,72.0,65.25,68.125,-0.00030597129929088585,-0.05480876577361332,0.41650000000000004,0.4308125,66.6875,-2.875,-0.04311152764761012,1,0,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285,44.0,72.0,68.6470588235294,87.52941176470588,78.08823529411765,18.882352941176478,0.24180790960451987,0,1,0,2020-01-09,@,San Diego,1,50.0,94.0,8.0,3.0,W,-0.029250168555501443,0.007812398821561317,18,19.575757575757578,20.444444444444443,0.4254117647058823,0.5025294117647059,0.42436363636363633,0.25214676034348166,-5.700367647058826,-0.0015460820864403358,0.040039550911532315,0.3622192911255402,-0.16750787091696265,-2.7571024563671633,-4.792091242091245,0.24031190176148237,2.5976781879321735,0.1775429641880284,2.3911236799553484,2.15966921164462
2020-01-11,,Pepperdine,L,78.0,85.0,27.0,64.0,0.422,7.0,20.0,0.35,17.0,22.0,0.773,10.0,35.0,15.0,3.0,2.0,11.0,22.0,,25.0,53.0,0.472,11.0,20.0,0.55,24.0,32.0,0.75,4.0,29.0,18.0,3.0,2.0,10.0,21.0,-7.0,0,18,81.5,64.3529411764706,69.6470588235294,-0.006394563200780745,-0.05507841615794262,0.41129411764705887,0.4340588235294117,67.0,-5.294117647058812,-0.07901668129938526,1,0,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285,7.0,81.5,77.1875,76.1875,76.6875,-1.0,-0.013039934800325998,0,1,0,2020-01-11,@,San Diego,1,78.0,85.0,11.0,7.0,W,-0.0009730905698442927,0.00955256097303453,17,-0.78125,-2.8888888888888857,0.46225000000000005,0.42856249999999996,0.45896875000000004,-0.010189525168127165,-4.84375,-0.007815654474922808,0.007320948529067356,1.3523589828088092,-0.23307868601986312,0.27515590516509647,-0.5561798273028209,-0.0037171956117931443,2.5976781879321735,1.3186144119274137,2.3911236799553484,0.5617300609427458
2020-01-16,@,BYU,L,70.0,93.0,20.0,55.0,0.364,10.0,22.0,0.455,20.0,28.0,0.714,10.0,35.0,9.0,6.0,4.0,15.0,20.0,,33.0,60.0,0.55,11.0,22.0,0.5,16.0,22.0,0.727,5.0,31.0,17.0,8.0,1.0,8.0,20.0,-23.0,0,19,81.5,65.11111111111111,70.5,-0.008916853571465377,-0.046384882198451216,0.4118888888888889,0.4361666666666666,67.80555555555556,-5.388888888888886,-0.07947562474395735,0,1,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285,23.0,81.5,66.94117647058823,77.23529411764706,72.08823529411765,10.294117647058826,0.14279885760913916,1,0,0,2020-01-16,,San Diego,1,70.0,93.0,11.0,10.0,W,0.08175362723350671,-0.07626601412497819,18,10.483870967741936,2.3333333333333286,0.4301764705882354,0.4827647058823529,0.43893548387096776,0.14207650273224043,-2.1413398692810475,0.026077823537092596,-0.06158029204641938,1.46070309215304,0.19767528223410513,3.607255715257445,5.63697266785502,0.20587867600843826,2.5976781879321735,1.2019552779314462,2.3911236799553484,1.2392690021255872
2020-01-18,@,Portland,W,77.0,67.0,26.0,57.0,0.456,10.0,22.0,0.455,15.0,24.0,0.625,11.0,35.0,13.0,6.0,5.0,15.0,20.0,,28.0,64.0,0.438,5.0,16.0,0.313,6.0,14.0,0.429,11.0,33.0,9.0,5.0,2.0,15.0,22.0,10.0,1,20,72.0,65.36842105263158,71.6842105263158,-0.0019301592053378447,-0.04039660879992385,0.4093684210526316,0.4421578947368421,68.52631578947368,-6.3157894736842195,-0.09216589861751165,0,1,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285,-10.0,72.0,70.76470588235294,66.76470588235294,68.76470588235294,-4.0,-0.058169375534645,1,0,0,2020-01-18,,San Diego,0,77.0,67.0,5.0,10.0,L,-0.009559604394637489,-0.011778726193664157,18,-8.5,4.0,0.4311176470588235,0.4433529411764705,0.44756666666666667,-0.12198038746711312,-0.11919504643962853,0.004768104108537782,0.019651351073455572,1.9952516094156956,0.35814553093964785,-0.33751959305592505,-5.539297956945017,0.2569544105981718,2.5976781879321735,1.6904771563425247,2.3911236799553484,-0.3733259052741827
2020-01-25,,Santa Clara,L,52.0,65.0,18.0,59.0,0.305,3.0,21.0,0.143,13.0,24.0,0.542,13.0,35.0,6.0,6.0,6.0,17.0,20.0,,22.0,51.0,0.431,8.0,15.0,0.533,13.0,17.0,0.765,4.0,35.0,12.0,8.0,2.0,20.0,24.0,-13.0,0,21,58.5,65.95,71.45,0.002624235318401058,-0.042705607730200656,0.4117,0.44195,68.7,-5.5,-0.08005822416302766,1,0,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285,13.0,58.5,72.05263157894737,75.6842105263158,73.86842105263158,3.631578947368425,0.049162807267545475,0,1,0,2020-01-25,@,San Diego,1,52.0,65.0,8.0,3.0,W,-0.03605565556703183,-0.022070746325948465,20,1.3225806451612812,5.444444444444443,0.41831578947368425,0.47252631578947374,0.4292903225806452,0.01798640052643111,-2.584210526315786,-0.007610442300682947,0.039240013800977275,1.566755952380954,0.25013955342902894,-2.1929403318966627,-3.974282296650719,0.36302589824353815,2.5976781879321735,1.1809532985253983,2.3911236799553484,0.1575347915328934
2020-01-30,,San Francisco,L,44.0,69.0,16.0,54.0,0.296,1.0,12.0,0.083,11.0,20.0,0.55,10.0,35.0,10.0,7.0,3.0,15.0,16.0,,25.0,56.0,0.446,4.0,16.0,0.25,15.0,25.0,0.6,8.0,37.0,6.0,10.0,6.0,13.0,21.0,-25.0,0,22,56.5,65.28571428571429,71.14285714285714,-0.0028022614474334517,-0.03842396049746288,0.4066190476190476,0.4414285714285714,68.21428571428571,-5.857142857142847,-0.0858638743455496,1,0,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285,25.0,56.5,71.38095238095238,76.42857142857143,73.9047619047619,5.047619047619051,0.068298969072165,0,1,0,2020-01-30,@,San Diego,1,44.0,69.0,4.0,1.0,W,0.06778404911106461,-0.03734023935538955,22,4.727272727272734,9.333333333333343,0.45771428571428574,0.45519047619047626,0.44848484848484843,0.0659062103929025,-2.845238095238095,0.010229228376742082,-0.051034612033419344,1.6705550162648797,0.1795156340047958,1.41850842676252,0.368382799690851,0.21347307835536275,2.5976781879321735,1.1876974578890118,2.3911236799553484,0.09266180910841544
2020-02-01,@,Pacific,L,58.0,66.0,21.0,58.0,0.362,4.0,14.0,0.286,12.0,22.0,0.545,8.0,32.0,4.0,7.0,0.0,14.0,20.0,,24.0,56.0,0.429,3.0,15.0,0.2,15.0,20.0,0.75,10.0,38.0,8.0,6.0,6.0,16.0,16.0,-8.0,0,23,62.0,64.31818181818181,71.04545454545455,-0.010344150089754256,-0.04289096479102872,0.40159090909090905,0.4416363636363636,67.68181818181819,-6.727272727272734,-0.09939556749496314,0,1,0,-7.870967741935473,0.44948387096774195,-0.11455399061032849,-5.2222222222222285,8.0,62.0,66.36363636363636,69.54545454545455,67.95454545454545,3.181818181818187,0.04682274247491647,1,0,0,2020-02-01,,San Diego,1,58.0,66.0,3.0,4.0,W,-0.06646553857447679,0.0029139940604950287,23,3.6129032258064484,6.777777777777779,0.4244090909090909,0.4502272727272727,0.4251290322580645,0.05361416945907128,-0.13636363636363313,-0.0054902451605017616,0.053392612549065674,1.7383839809729116,0.37249114521841614,-0.40074603089844274,-4.2955991908145,0.3598846391900159,2.5976781879321735,1.3485872428609993,2.3911236799553484,-0.5719744600301794
