Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,@,Northern Illinois,W,85.0,84.0,30.0,63.0,0.476,13.0,22.0,0.591,12.0,17.0,0.706,7.0,38.0,19.0,4.0,2.0,7.0,17.0,,32.0,67.0,0.478,12.0,25.0,0.48,8.0,19.0,0.421,8.0,35.0,15.0,6.0,2.0,7.0,16.0,1.0,1,11,84.5,74.8,84.3,-0.008711527879289638,0.0494649617395278,0.4436000000000001,0.4922000000000001,79.55,-9.5,-0.11942174732872407,0,1,0,-2.0,0.447,-0.0249597423510467,-9.444444444444443,-1.0,84.5,62.90909090909091,64.63636363636364,63.77272727272727,1.7272727272727337,0.0270848182466145,1,0,,2019-12-21,,Green Bay,0,85.0,84.0,12.0,13.0,L,0.049344836208347675,0.002949626335417843,12,0.8333333333333286,1.44444444444445,0.39581818181818185,0.3895454545454546,0.4069666666666667,0.01273885350318464,7.888636363636362,-0.00506909775546689,0.04940486246402457,3.040505050505049,3.040505050505049,-3.180555555555553,-3.180555555555553,-0.32050932606488336,-1.1523924951886575,0.9140830299659555,-1.1889868256602554,-0.07592212144553616
2019-12-28,@,Wright State,L,84.0,90.0,29.0,64.0,0.453,10.0,26.0,0.385,16.0,21.0,0.762,6.0,29.0,12.0,7.0,2.0,8.0,28.0,,29.0,64.0,0.453,11.0,25.0,0.44,21.0,35.0,0.6,15.0,42.0,16.0,2.0,4.0,15.0,16.0,-6.0,0,12,87.0,75.72727272727273,84.27272727272727,0.007003849180625243,0.055407676731062894,0.44654545454545463,0.49090909090909096,80.0,-8.545454545454533,-0.10681818181818166,0,1,0,-2.0,0.447,-0.0249597423510467,-9.444444444444443,6.0,87.0,70.0,78.72727272727273,74.36363636363636,8.727272727272734,0.11735941320293408,1,0,0.0,2019-12-28,,Green Bay,1,84.0,90.0,11.0,10.0,W,-0.06410172930943131,-0.013524362103888576,12,8.666666666666657,5.2222222222222285,0.411,0.4389999999999999,0.41986666666666667,0.11473962930273597,2.81818181818182,-0.009732553233340113,-0.05959637485182358,2.753644840008476,2.753644840008476,-5.251239669421485,-5.251239669421485,-0.6188576397560768,-1.1523924951886575,0.9067421484538986,-1.1889868256602554,0.7585682770703436
2019-12-30,@,Northern Kentucky,W,73.0,59.0,27.0,57.0,0.474,7.0,17.0,0.412,12.0,16.0,0.75,8.0,36.0,17.0,6.0,2.0,8.0,17.0,,23.0,61.0,0.377,5.0,26.0,0.192,8.0,13.0,0.615,11.0,31.0,9.0,6.0,2.0,11.0,21.0,14.0,1,13,66.0,76.41666666666667,84.75,0.010357862541694851,0.055207201317940324,0.44708333333333344,0.4877500000000001,80.58333333333333,-8.333333333333329,-0.10341261633919333,0,1,0,-2.0,0.447,-0.0249597423510467,-9.444444444444443,-14.0,66.0,66.9090909090909,70.63636363636364,68.77272727272727,3.7272727272727337,0.0541969596827496,1,0,0.0,2019-12-30,,Green Bay,0,73.0,59.0,5.0,7.0,L,0.0764370278575014,-0.06895914471258421,12,4.933333333333323,5.333333333333329,0.41590909090909095,0.43590909090909097,0.4159,0.0721247563352825,5.905303030303031,-0.02672581789067999,0.06496056022752647,3.5176892551892567,3.064751914751916,-0.7974222746950019,-0.7974222746950019,-0.8101835903560036,-1.1523924951886575,1.5534025249716283,-1.1889868256602554,0.5464264833509224
2020-01-03,,UIC,W,85.0,71.0,27.0,64.0,0.422,8.0,25.0,0.32,23.0,26.0,0.885,10.0,38.0,15.0,3.0,1.0,9.0,18.0,,28.0,60.0,0.467,6.0,21.0,0.286,9.0,18.0,0.5,8.0,36.0,10.0,5.0,2.0,13.0,22.0,14.0,1,14,78.0,76.15384615384616,82.76923076923077,0.007687759108232606,0.04892916949462445,0.44915384615384624,0.47923076923076924,79.46153846153847,-6.615384615384613,-0.08325266214908031,1,0,0,-2.0,0.447,-0.0249597423510467,-9.444444444444443,-14.0,78.0,72.21428571428571,65.5,68.85714285714286,-6.714285714285708,-0.0975103734439833,0,1,0.0,2020-01-03,@,Green Bay,0,85.0,71.0,6.0,8.0,L,0.056159389259252124,-0.04646204756382921,15,0.05882352941176805,-8.888888888888886,0.4428571428571429,0.4236428571428571,0.4075,0.0008561643835616926,5.302197802197803,-0.018899445212650145,0.05241976989438755,3.377107507876737,2.989378803015166,0.8479603729603734,2.264536978173341,-0.5778072354995429,-1.1523924951886575,1.8133972025379126,-1.1889868256602554,-1.54816796154387
2020-01-05,,IUPUI,L,78.0,93.0,27.0,69.0,0.391,10.0,27.0,0.37,14.0,19.0,0.737,10.0,31.0,21.0,2.0,2.0,11.0,16.0,,31.0,64.0,0.484,14.0,28.0,0.5,17.0,20.0,0.85,8.0,42.0,22.0,6.0,1.0,12.0,19.0,-15.0,0,15,85.5,76.78571428571429,81.92857142857143,0.0046151727798323106,0.04218618715504774,0.4472142857142858,0.47835714285714287,79.35714285714286,-5.142857142857139,-0.06480648064806475,1,0,0,-2.0,0.447,-0.0249597423510467,-9.444444444444443,15.0,85.5,78.78571428571429,65.92857142857143,72.35714285714286,-12.857142857142861,-0.177690029615005,0,1,0.0,2020-01-05,@,Green Bay,1,78.0,93.0,14.0,10.0,W,0.008252452630672646,0.02917736047090741,15,-11.5,-15.777777777777771,0.48392857142857143,0.42557142857142866,0.47426666666666667,-0.1515484296068526,3.5,0.011604247491013244,0.018658497023225702,2.2861852433281027,2.5157842157842185,-0.2531266352694926,1.378704628704629,-0.3754840428668554,-1.1523924951886575,1.688070511600331,-1.1889868256602554,-1.0192610986061736
2020-01-11,,Milwaukee,L,80.0,87.0,27.0,62.0,0.435,4.0,12.0,0.333,22.0,26.0,0.846,11.0,32.0,17.0,7.0,1.0,12.0,21.0,,30.0,60.0,0.5,11.0,21.0,0.524,16.0,23.0,0.696,8.0,30.0,13.0,6.0,4.0,16.0,22.0,-7.0,0,16,83.5,76.86666666666666,82.66666666666667,0.009112238069572065,0.049378863702563,0.44346666666666673,0.47873333333333334,79.76666666666667,-5.800000000000011,-0.07271207689093202,1,0,0,-2.0,0.447,-0.0249597423510467,-9.444444444444443,7.0,83.5,74.0,69.5,71.75,-4.5,-0.0627177700348432,0,1,0.0,2020-01-11,@,Green Bay,1,80.0,87.0,11.0,4.0,W,0.004050149715227547,-0.003678802258328673,15,-3.3103448275862064,-3.1111111111111143,0.44671428571428573,0.39507142857142863,0.44720689655172413,-0.04595500239348971,4.008333333333333,-0.0057898291847661805,0.014141845380401929,1.2295850391438654,2.2023976023976046,-0.6961667359251373,-0.08155178155177949,-0.4217038368837915,-1.1523924951886575,0.8088658108269755,-1.1889868256602554,-0.2412269556153966
2020-01-16,,Oakland,W,73.0,69.0,27.0,63.0,0.429,8.0,25.0,0.32,11.0,15.0,0.733,8.0,31.0,19.0,10.0,9.0,13.0,19.0,,24.0,62.0,0.387,7.0,29.0,0.241,14.0,17.0,0.824,9.0,37.0,11.0,8.0,4.0,16.0,15.0,4.0,1,17,71.0,77.0625,82.9375,-0.002088838989533326,0.0504545376700376,0.44293750000000004,0.4800625,80.0,-5.875,-0.0734375,1,0,0,-2.0,0.447,-0.0249597423510467,-9.444444444444443,-4.0,71.0,66.58823529411765,62.23529411764706,64.41176470588235,-4.352941176470594,-0.06757990867579919,0,1,0.0,2020-01-16,@,Green Bay,0,73.0,69.0,7.0,8.0,L,-0.05549033563886019,0.06545090291377925,18,-2.8125,-2.2222222222222214,0.409,0.4218235294117647,0.42578125000000006,-0.0410958904109589,7.794117647058826,-0.011692578753485583,-0.052912562117269475,0.35794380252100577,1.350866861896271,1.1347270280661277,2.7873885918003554,-0.30711535926282746,-1.1523924951886575,0.5514151459261516,-1.1889868256602554,-0.8814769342709488
2020-01-18,,Detroit,W,83.0,80.0,29.0,67.0,0.433,12.0,27.0,0.444,13.0,16.0,0.813,13.0,35.0,23.0,8.0,5.0,15.0,21.0,,26.0,64.0,0.406,7.0,24.0,0.292,21.0,26.0,0.808,14.0,37.0,12.0,7.0,1.0,15.0,16.0,3.0,1,18,81.5,76.82352941176471,82.11764705882354,-0.0011200742018977472,0.04750715652075327,0.44211764705882356,0.47458823529411764,79.47058823529412,-5.294117647058826,-0.0666173205033309,1,0,0,-2.0,0.447,-0.0249597423510467,-9.444444444444443,-3.0,81.5,77.63157894736842,68.05263157894737,72.84210526315789,-9.578947368421055,-0.13150289017341044,0,1,0.0,2020-01-18,@,Green Bay,0,83.0,80.0,7.0,12.0,L,0.08322737803532254,0.024102756540179182,20,-7.967741935483872,-18.1111111111111,0.4513684210526317,0.37905263157894736,0.45932258064516135,-0.10746138786164892,3.314241486068113,-0.005195851787270005,0.06288001332010013,0.1725105728565925,1.3731877599524631,1.2068766372945932,1.796094999771468,-0.2171619805230154,-1.1523924951886575,0.35353778440108385,-1.1889868256602554,-0.8872055241319913
2020-01-23,@,Cleveland State,W,78.0,74.0,27.0,57.0,0.474,9.0,21.0,0.429,15.0,19.0,0.789,8.0,27.0,15.0,6.0,5.0,14.0,24.0,,22.0,54.0,0.407,3.0,12.0,0.25,27.0,29.0,0.931,9.0,29.0,10.0,5.0,4.0,16.0,18.0,4.0,1,19,76.0,77.16666666666667,82.0,0.00613006554189971,0.042166694806680505,0.4416111111111112,0.4707777777777778,79.58333333333333,-4.833333333333329,-0.06073298429319366,0,1,0,-2.0,0.447,-0.0249597423510467,-9.444444444444443,-4.0,76.0,73.63157894736842,61.63157894736842,67.63157894736842,-12.000000000000007,-0.17743190661478608,1,0,0.0,2020-01-23,,Green Bay,0,78.0,74.0,3.0,9.0,L,-0.1598095884061943,0.0017007987252750656,20,-8.70967741935484,-15.44444444444445,0.43768421052631584,0.4091578947368421,0.4356774193548388,-0.12802275960170698,5.975877192982452,0.003228932897958028,-0.08208923279885873,-0.20125988992087962,1.39081605528974,0.12904875708363014,1.0880320230165472,-0.26170284569935703,-1.1523924951886575,-0.10875553337030258,-1.1889868256602554,-0.7236790326375652
2020-01-25,@,Youngstown State,L (1 OT),94.0,98.0,34.0,68.0,0.5,10.0,24.0,0.417,16.0,19.0,0.842,10.0,32.0,14.0,4.0,7.0,14.0,21.0,,36.0,82.0,0.439,8.0,26.0,0.308,18.0,24.0,0.75,18.0,41.0,18.0,4.0,0.0,9.0,17.0,-4.0,0,20,96.0,77.21052631578948,81.57894736842105,0.007539032579138016,0.03099176692836947,0.4433157894736842,0.46742105263157896,79.39473684210526,-4.368421052631575,-0.05502154458070927,0,1,0,-2.0,0.447,-0.0249597423510467,-9.444444444444443,4.0,96.0,70.84210526315789,68.0,69.42105263157895,-2.8421052631578902,-0.040940106141015856,1,0,,2020-01-25,,Green Bay,1,94.0,98.0,8.0,10.0,W (1 OT),-0.023276684085312693,-0.014861657794824679,20,-0.7741935483871032,-4.222222222222214,0.430421052631579,0.4036315789473685,0.4428709677419355,-0.010815682739973052,4.9868421052631575,-0.010585014043220903,-0.0268586218566273,-0.748281694949447,1.39832379522782,-2.704395567091101,-1.9804183475623096,-0.28885098702154566,-1.1523924951886575,-0.5614356326326466,-1.1889868256602554,-0.45728066298195197
2020-01-31,,Northern Kentucky,L,62.0,71.0,24.0,71.0,0.338,5.0,22.0,0.227,9.0,12.0,0.75,9.0,38.0,10.0,4.0,3.0,10.0,23.0,,22.0,61.0,0.361,7.0,27.0,0.259,20.0,27.0,0.741,11.0,43.0,9.0,5.0,2.0,10.0,16.0,-9.0,0,21,66.5,78.05,82.4,0.0074237480818897805,0.02506787090582019,0.44615,0.466,80.225,-4.3500000000000085,-0.05422249922094121,1,0,0,-2.0,0.447,-0.0249597423510467,-9.444444444444443,9.0,66.5,66.78947368421052,71.52631578947368,69.15789473684211,4.736842105263165,0.0684931506849316,0,1,0.0,2020-01-31,@,Green Bay,1,62.0,71.0,7.0,5.0,W,0.048506542973374145,-0.05820521316771832,20,4.933333333333323,5.333333333333329,0.41831578947368425,0.43963157894736843,0.4159,0.0721247563352825,5.533552631578942,-0.020787035373276166,0.034870557169970236,-0.8711705399863284,1.03193624557261,-2.116131636907261,-0.5576748344690944,-0.38742009940009997,-1.1523924951886575,-0.5720735284203695,-1.1889868256602554,-0.5656008563992624
2020-02-02,,Wright State,W,92.0,89.0,30.0,55.0,0.545,4.0,12.0,0.333,28.0,43.0,0.651,8.0,29.0,15.0,6.0,3.0,16.0,22.0,,30.0,71.0,0.423,8.0,22.0,0.364,21.0,28.0,0.75,13.0,35.0,15.0,8.0,4.0,13.0,27.0,3.0,1,22,90.5,77.28571428571429,81.85714285714286,0.004405397600362793,0.023299372625605275,0.44099999999999995,0.461,79.57142857142857,-4.571428571428569,-0.05745062836624773,1,0,0,-2.0,0.447,-0.0249597423510467,-9.444444444444443,-3.0,90.5,69.80952380952381,79.71428571428571,74.76190476190476,9.904761904761898,0.13248407643312093,0,1,0.0,2020-02-02,@,Green Bay,0,92.0,89.0,8.0,4.0,L,-0.041122928412132276,-0.0597726567832883,22,8.666666666666657,5.2222222222222285,0.41719047619047617,0.44647619047619047,0.41986666666666667,0.11473962930273597,2.404761904761905,-0.01622720921047138,-0.03095381127632525,-0.5822495491504986,0.8991388370314911,-4.435796554250297,-4.346160856687172,-0.503691170872651,-1.1523924951886575,-0.3099112969082889,-1.1889868256602554,-0.39048165749637276
2020-02-06,@,IUPUI,W,91.0,85.0,30.0,69.0,0.435,9.0,20.0,0.45,22.0,24.0,0.917,13.0,42.0,15.0,7.0,3.0,12.0,17.0,,31.0,74.0,0.419,12.0,32.0,0.375,11.0,14.0,0.786,12.0,34.0,18.0,1.0,3.0,9.0,20.0,6.0,1,23,88.0,77.95454545454545,82.18181818181819,-0.005652641987270501,0.019993337011155687,0.4457272727272727,0.45927272727272733,80.06818181818181,-4.227272727272734,-0.05279591257451045,0,1,0,-2.0,0.447,-0.0249597423510467,-9.444444444444443,-6.0,88.0,80.0,68.81818181818181,74.4090909090909,-11.181818181818187,-0.15027489309712896,1,0,0.0,2020-02-06,,Green Bay,0,91.0,85.0,12.0,9.0,L,0.01342411874155397,0.03420291062338421,23,-11.5,-15.777777777777771,0.46754545454545454,0.41736363636363644,0.47426666666666667,-0.1515484296068526,2.8295454545454533,-0.01390456071498132,0.016382702160439216,-0.0624978949349662,1.0793742801127857,-1.4073507520147837,0.06381260373355246,-0.708989919440175,-1.1523924951886575,0.09811497416329958,-1.1889868256602554,-1.117121698032645
