Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-19,,Maryland,W,52.0,48.0,19.0,51.0,0.373,5.0,20.0,0.25,9.0,15.0,0.6,5.0,33.0,13.0,10.0,15.0,13.0,22.0,,14.0,52.0,0.269,5.0,21.0,0.238,15.0,20.0,0.75,9.0,38.0,8.0,5.0,5.0,16.0,18.0,4.0,1,11,50.0,77.0,66.8,0.04881330023377378,-0.026099212403289718,0.4478,0.3996,71.9,10.200000000000003,0.14186369958275385,1,0,0,6.799999999999997,0.4023666666666667,0.09537166900420754,13.555555555555557,-4.0,50.0,62.18181818181818,77.0909090909091,69.63636363636364,14.909090909090914,0.2140992167101828,0,1,0.0,2019-12-19,@,Seton Hall,0,52.0,48.0,5.0,5.0,L,-0.01635455078313386,0.06366862035225179,12,7.322580645161295,18.888888888888886,0.3734545454545455,0.42527272727272725,0.40129032258064506,0.10745562130177523,1.1318181818181827,0.0557483226718493,0.020660128137293798,1.6681818181818167,1.6681818181818167,3.963544536271811,3.963544536271811,2.8290007572185787,3.038218548087751,0.8579277607100202,2.9667909964628545,0.8932112571644256
2019-12-22,,Prairie View,W,75.0,55.0,26.0,56.0,0.464,2.0,19.0,0.105,21.0,29.0,0.724,11.0,35.0,13.0,11.0,5.0,15.0,18.0,,22.0,56.0,0.393,2.0,13.0,0.154,9.0,15.0,0.6,11.0,33.0,7.0,5.0,1.0,22.0,26.0,20.0,1,12,65.0,74.72727272727273,65.0909090909091,0.04413987147275372,-0.02441821685249196,0.441,0.3877272727272727,69.9090909090909,9.63636363636364,0.1378413524057218,1,0,0,6.799999999999997,0.4023666666666667,0.09537166900420754,13.555555555555557,-20.0,65.0,74.9,67.3,71.1,-7.6000000000000085,-0.10689170182841082,0,1,0.0,2019-12-22,@,Seton Hall,0,75.0,55.0,2.0,2.0,L,-0.09064174694787072,-0.025139849420310445,11,2.0999999999999943,-6.333333333333329,0.4404,0.41,0.4253,0.030310319942265976,-0.5954545454545439,-0.03331170548406198,0.0470458269441808,3.6642756233665335,3.6642756233665335,0.22787878787878596,0.22787878787878596,2.7585350991600994,3.038218548087751,1.4456234774783179,2.9667909964628545,1.6799694951513124
2019-12-30,@,DePaul,W,74.0,66.0,23.0,50.0,0.46,7.0,20.0,0.35,21.0,30.0,0.7,6.0,31.0,14.0,9.0,7.0,16.0,20.0,,22.0,64.0,0.344,5.0,21.0,0.238,17.0,20.0,0.85,13.0,37.0,7.0,12.0,6.0,13.0,21.0,8.0,1,13,70.0,74.75,64.25,0.02092379843122849,-0.03725977066419983,0.4429166666666667,0.3881666666666666,69.5,10.5,0.1510791366906475,0,1,0,6.799999999999997,0.4023666666666667,0.09537166900420754,13.555555555555557,-8.0,70.0,66.41666666666667,76.58333333333333,71.5,10.166666666666657,0.14219114219114207,1,0,0.0,2019-12-30,,Seton Hall,0,74.0,66.0,5.0,7.0,L,-0.05237093446515079,-0.016159242906899907,13,-1.3225806451612812,9.777777777777786,0.3950833333333333,0.4693333333333333,0.42035483870967744,-0.018649078917443582,-1.0,-0.0183878422166722,0.044173849816847036,3.3948551448551427,4.496866769594039,-2.113353313353312,-2.4872945236581585,2.3682538889681743,3.038218548087751,1.5001548543551244,2.9667909964628545,1.8503261560808173
2020-01-03,,Georgetown,W,78.0,62.0,25.0,54.0,0.463,9.0,21.0,0.429,19.0,24.0,0.792,7.0,41.0,18.0,8.0,7.0,15.0,17.0,,25.0,70.0,0.357,3.0,17.0,0.176,9.0,16.0,0.563,11.0,35.0,9.0,7.0,2.0,11.0,19.0,16.0,1,14,70.0,74.6923076923077,64.38461538461539,0.0170626615830321,-0.04112292841213233,0.44423076923076926,0.38476923076923075,69.53846153846153,10.307692307692307,0.14823008849557523,1,0,0,6.799999999999997,0.4023666666666667,0.09537166900420754,13.555555555555557,-16.0,70.0,72.21428571428571,80.28571428571429,76.25,8.071428571428584,0.10585480093676831,0,1,0.0,2020-01-03,@,Seton Hall,0,78.0,62.0,3.0,9.0,L,-0.0706417998263085,0.05442816015130436,15,0.78125,5.0,0.4213571428571428,0.4625714285714286,0.4338125,0.010519671786240269,-3.3557692307692335,0.030474403640576457,0.05389803036439705,3.59566715335946,4.245610450155902,3.450953808096666,4.63779402415766,1.9554342482913913,3.038218548087751,1.283021354392324,2.9667909964628545,0.1256784975512684
2020-01-08,@,Xavier,W,83.0,71.0,31.0,58.0,0.534,6.0,18.0,0.333,15.0,19.0,0.789,8.0,32.0,19.0,6.0,8.0,13.0,19.0,,24.0,54.0,0.444,8.0,18.0,0.444,15.0,18.0,0.833,5.0,24.0,16.0,6.0,4.0,13.0,17.0,12.0,1,15,77.0,74.92857142857143,64.21428571428571,0.018220156485244,-0.04989811071345468,0.4455714285714286,0.3827857142857143,69.57142857142857,10.714285714285722,0.15400410677618082,0,1,0,6.799999999999997,0.4023666666666667,0.09537166900420754,13.555555555555557,-12.0,77.0,64.2,72.8,68.5,8.599999999999994,0.12554744525547437,1,0,0.0,2020-01-08,,Seton Hall,0,83.0,71.0,8.0,6.0,L,-0.0552826038621303,-0.0487268543157266,16,3.09375,11.222222222222229,0.3894,0.4424666666666666,0.41225,0.044765995930364004,0.5357142857142847,-0.029796155971303168,0.05252140028636551,3.8723704866562008,4.110323010323009,3.445646575646575,1.729886779886778,1.9717888532274406,3.038218548087751,1.2471805433643008,2.9667909964628545,0.6791128441433135
2020-01-11,,Marquette,W,69.0,55.0,25.0,56.0,0.446,5.0,21.0,0.238,14.0,26.0,0.538,9.0,37.0,13.0,6.0,3.0,5.0,11.0,,17.0,52.0,0.327,10.0,30.0,0.333,11.0,17.0,0.647,6.0,33.0,7.0,3.0,2.0,14.0,19.0,14.0,1,16,62.0,75.46666666666667,64.66666666666667,0.009797192666429422,-0.044452197155435025,0.4514666666666667,0.38686666666666664,70.06666666666666,10.799999999999997,0.15413891531874402,1,0,0,6.799999999999997,0.4023666666666667,0.09537166900420754,13.555555555555557,-14.0,62.0,68.06666666666666,78.13333333333334,73.1,10.066666666666677,0.13771089831281366,0,1,0.0,2020-01-11,@,Seton Hall,0,69.0,55.0,10.0,5.0,L,0.06531522833979742,-0.031447966413388984,16,6.133333333333326,7.888888888888886,0.38826666666666665,0.43066666666666664,0.41309999999999997,0.0821062025881302,-1.5166666666666657,-0.017552828430750792,-0.053883257208644425,3.608727106227105,3.3554945054945033,2.23345513963161,2.69125344352617,2.4204341592838765,3.038218548087751,1.3702851738066808,2.9667909964628545,0.7947635971832399
2020-01-15,@,Butler,W,78.0,70.0,24.0,58.0,0.414,9.0,31.0,0.29,21.0,25.0,0.84,8.0,33.0,18.0,6.0,5.0,8.0,19.0,,24.0,57.0,0.421,6.0,21.0,0.286,16.0,19.0,0.842,9.0,32.0,14.0,4.0,2.0,10.0,21.0,8.0,1,17,74.0,75.0625,64.0625,0.0037112748653037597,-0.029621923079498347,0.451125,0.383125,69.5625,11.0,0.15813117699910154,0,1,0,6.799999999999997,0.4023666666666667,0.09537166900420754,13.555555555555557,-8.0,74.0,54.375,68.8125,61.59375,14.4375,0.2343987823439878,1,0,0.0,2020-01-15,,Seton Hall,0,78.0,70.0,6.0,9.0,L,-0.005622454746940342,-0.013524362103888576,17,6.419354838709673,15.44444444444445,0.371875,0.4785625,0.3983548387096774,0.09824734633423837,3.984375,-0.00708467537332716,0.01290534470798154,3.6676514355742302,3.352670613700026,2.3669292717086825,1.198917748917748,2.3190796057480227,3.038218548087751,1.667975683777096,2.9667909964628545,1.0619213468385247
2020-01-18,@,St. John's (NY),W,82.0,79.0,27.0,61.0,0.443,6.0,14.0,0.429,22.0,27.0,0.815,13.0,42.0,11.0,4.0,10.0,19.0,18.0,,33.0,75.0,0.44,4.0,14.0,0.286,9.0,15.0,0.6,10.0,30.0,20.0,13.0,6.0,10.0,22.0,3.0,1,18,80.5,75.23529411764706,64.41176470588235,0.005474856035282638,-0.03133258128197075,0.44894117647058823,0.3853529411764706,69.82352941176471,10.82352941176471,0.1550126368997473,0,1,0,6.799999999999997,0.4023666666666667,0.09537166900420754,13.555555555555557,-3.0,80.5,67.77777777777777,75.55555555555556,71.66666666666667,7.777777777777786,0.10852713178294585,1,0,0.0,2020-01-18,,Seton Hall,0,82.0,79.0,4.0,6.0,L,-0.08631847975094739,0.02336088379775081,19,3.03125,13.888888888888886,0.39155555555555555,0.40905555555555545,0.4159062499999999,0.041479580927945264,-0.9215686274509807,0.01130917661236451,0.0520055841514419,3.855119596858349,2.870090612002375,1.236085623708174,-2.549432675167967,2.5159594578691498,3.038218548087751,1.9474685752437182,2.9667909964628545,1.102197393495161
2020-01-22,,Providence,W,73.0,64.0,26.0,45.0,0.578,3.0,13.0,0.231,18.0,25.0,0.72,6.0,25.0,16.0,4.0,9.0,12.0,16.0,,23.0,64.0,0.359,4.0,24.0,0.167,14.0,16.0,0.875,17.0,31.0,10.0,7.0,2.0,11.0,20.0,9.0,1,19,68.5,75.61111111111111,65.22222222222223,-0.0005192188268863807,-0.040100171303207144,0.44861111111111107,0.3883888888888889,70.41666666666667,10.388888888888886,0.14753451676528595,1,0,0,6.799999999999997,0.4023666666666667,0.09537166900420754,13.555555555555557,-9.0,68.5,66.52631578947368,71.73684210526316,69.13157894736842,5.21052631578948,0.0753711457936811,0,1,0.0,2020-01-22,@,Seton Hall,0,73.0,64.0,4.0,3.0,L,-0.0031795345176817147,-0.0049800583064201764,20,5.258064516129039,12.44444444444445,0.42036842105263156,0.4086842105263158,0.4204838709677419,0.07643610785463081,0.6425438596491233,0.0016080236415193837,0.011291584424849193,3.978399600580971,2.9560934421615532,2.117813417006835,-1.3296857597167162,2.427724259333493,3.038218548087751,2.007678654396845,2.9667909964628545,1.128591496866648
2020-01-29,,DePaul,W,64.0,57.0,22.0,57.0,0.386,6.0,27.0,0.222,14.0,29.0,0.483,14.0,41.0,12.0,8.0,9.0,17.0,23.0,,19.0,57.0,0.333,4.0,15.0,0.267,15.0,20.0,0.75,9.0,35.0,6.0,8.0,1.0,17.0,24.0,7.0,1,20,60.5,75.47368421052632,65.15789473684211,-0.010177081769160545,-0.04454213270162688,0.4554210526315789,0.38684210526315793,70.3157894736842,10.315789473684205,0.14670658682634724,1,0,0,6.799999999999997,0.4023666666666667,0.09537166900420754,13.555555555555557,-7.0,60.5,69.36842105263158,73.94736842105263,71.65789473684211,4.578947368421055,0.06390011017260377,0,1,0.0,2020-01-29,@,Seton Hall,0,64.0,57.0,4.0,6.0,L,-0.06370229804694907,0.011968809368038569,20,-1.3225806451612812,9.777777777777786,0.4061052631578947,0.45005263157894737,0.42035483870967744,-0.018649078917443582,-0.6710526315789522,-0.011036645849986457,0.053267590643897085,3.6209912740383654,2.679756208703577,1.8922300037604742,-1.2141127147706086,2.2221648220601784,3.038218548087751,2.178751594488013,2.9667909964628545,1.5614112833959963
2020-02-01,,Xavier,L,62.0,74.0,22.0,60.0,0.367,6.0,27.0,0.222,12.0,18.0,0.667,3.0,18.0,9.0,8.0,3.0,6.0,18.0,,30.0,55.0,0.545,5.0,12.0,0.417,9.0,20.0,0.45,13.0,45.0,8.0,2.0,4.0,18.0,18.0,-12.0,0,21,68.0,74.9,64.75,-0.011121157831525452,-0.04711509569462213,0.4519499999999999,0.38415000000000005,69.825,10.150000000000006,0.14536340852130333,1,0,0,6.799999999999997,0.4023666666666667,0.09537166900420754,13.555555555555557,12.0,68.0,67.9047619047619,71.76190476190476,69.83333333333333,3.857142857142861,0.055233549266962216,0,1,0.0,2020-02-01,@,Seton Hall,1,62.0,74.0,5.0,6.0,W,-0.03880637935670872,-0.03161692872380434,22,3.09375,11.222222222222229,0.40542857142857147,0.43147619047619046,0.41225,0.044765995930364004,-0.004166666666662877,0.018751449396927123,0.04275939986661577,3.52971785524417,2.5869591333706152,3.867702445146055,1.4180968951303896,2.201089441384844,3.038218548087751,2.0036849825055483,2.9667909964628545,1.7139152857669122
2020-02-05,@,Georgetown,W,78.0,71.0,29.0,62.0,0.468,9.0,27.0,0.333,11.0,17.0,0.647,13.0,42.0,17.0,5.0,11.0,12.0,21.0,,23.0,68.0,0.338,4.0,21.0,0.19,21.0,24.0,0.875,13.0,34.0,13.0,3.0,0.0,10.0,16.0,7.0,1,22,74.5,74.28571428571429,65.19047619047619,-0.01160128518081166,-0.0505586937328148,0.44790476190476186,0.3918095238095239,69.73809523809524,9.095238095238102,0.1304199385455788,0,1,0,6.799999999999997,0.4023666666666667,0.09537166900420754,13.555555555555557,-7.0,74.5,73.0,77.0909090909091,75.04545454545455,4.0909090909090935,0.05451241671714116,1,0,0.0,2020-02-05,,Seton Hall,0,78.0,71.0,4.0,9.0,L,-0.06765172059445462,0.060074641632101466,23,0.78125,5.0,0.4247272727272727,0.4475454545454545,0.4338125,0.010519671786240269,-2.653679653679653,-0.02639967896981079,0.0584840373267184,3.357406762718957,2.3429939383132634,3.8679439796040573,3.376623376623373,2.21561982340423,3.038218548087751,2.0555928404814745,2.9667909964628545,1.7751723116345977
2020-02-08,@,Villanova,W,70.0,64.0,24.0,58.0,0.414,9.0,21.0,0.429,13.0,15.0,0.867,10.0,41.0,10.0,5.0,7.0,14.0,17.0,,22.0,61.0,0.361,9.0,27.0,0.333,11.0,14.0,0.786,5.0,28.0,15.0,5.0,1.0,7.0,18.0,6.0,1,23,67.0,74.45454545454545,65.45454545454545,-0.009495058074584506,-0.055191028770555206,0.4488181818181818,0.3893636363636364,69.95454545454545,9.0,0.1286549707602339,0,1,0,6.799999999999997,0.4023666666666667,0.09537166900420754,13.555555555555557,-6.0,67.0,66.86363636363636,74.0,70.43181818181819,7.13636363636364,0.101323007421749,1,0,0.0,2020-02-08,,Seton Hall,0,70.0,64.0,9.0,9.0,L,0.06976802118849479,-0.04635916835813736,23,6.806451612903217,11.444444444444443,0.4470909090909092,0.4432727272727274,0.433483870967742,0.09752715507279858,-0.23863636363636687,0.020980538502382504,-0.062052952102852624,3.253514107763121,2.1292524339955192,3.8719428545762535,1.8195235100867484,2.319193978341125,3.038218548087751,1.9976681659141349,2.9667909964628545,2.2358169964277046
2020-02-12,,Creighton,L,82.0,87.0,29.0,69.0,0.42,7.0,31.0,0.226,17.0,20.0,0.85,13.0,37.0,17.0,4.0,4.0,13.0,19.0,,29.0,63.0,0.46,8.0,21.0,0.381,21.0,25.0,0.84,11.0,37.0,16.0,7.0,2.0,11.0,17.0,-5.0,0,24,84.5,74.26086956521739,65.3913043478261,-0.006147312923560688,-0.0482318089123992,0.4473043478260869,0.3881304347826088,69.82608695652173,8.869565217391298,0.1270236612702365,1,0,0,6.799999999999997,0.4023666666666667,0.09537166900420754,13.555555555555557,5.0,84.5,70.04347826086956,76.69565217391305,73.3695652173913,6.652173913043484,0.09066666666666676,0,1,0.0,2020-02-12,@,Seton Hall,1,82.0,87.0,8.0,7.0,W,0.05042121612740397,-0.0006752000927153778,24,7.63333333333334,6.444444444444443,0.42417391304347835,0.46391304347826096,0.4262333333333334,0.1030371203599551,-1.7717391304347814,0.002037318398272253,-0.04931436364171933,3.257266712493554,1.9981132898721803,3.114252367040646,0.9065461218623283,2.3406731980013764,3.038218548087751,2.206745707087573,2.9667909964628545,2.0847275958882583
