Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-06,,Alabama State,W,68.0,63.0,23.0,59.0,0.39,6.0,16.0,0.375,16.0,22.0,0.727,10.0,39.0,12.0,5.0,6.0,18.0,18.0,,24.0,61.0,0.393,6.0,19.0,0.316,9.0,14.0,0.643,8.0,32.0,15.0,6.0,2.0,15.0,20.0,5.0,1,11,65.5,67.5,76.2,-0.10463547321499966,-0.014311763678691747,0.4328,0.4680000000000001,71.85,-8.700000000000003,-0.12108559498956163,1,0,0,-2.607142857142847,0.42360714285714296,-0.038290060319957894,-10.777777777777771,-5.0,65.5,78.42857142857143,57.92857142857143,68.17857142857143,-20.5,-0.3006809848088004,0,1,0.0,2020-01-06,@,Grambling,0,68.0,63.0,6.0,6.0,L,0.004601408549625652,-0.018442394890773817,15,-9.625,-20.33333333333333,0.5067142857142858,0.37457142857142856,0.458625,-0.145351580934403,1.8357142857142819,0.04392867761057702,-0.008115064494589928,-0.28455710955711166,-0.28455710955711166,2.0483470311201386,3.0645628880922984,-0.044501394128259715,-5.143911832272973,-1.4845582393135224,-5.044080332252377,-0.11363578296850643
2020-01-11,@,Southern,W,61.0,56.0,18.0,45.0,0.4,4.0,12.0,0.333,21.0,23.0,0.913,3.0,29.0,4.0,8.0,1.0,10.0,13.0,,19.0,49.0,0.388,9.0,20.0,0.45,9.0,11.0,0.818,4.0,24.0,11.0,3.0,2.0,15.0,18.0,5.0,1,12,58.5,67.54545454545455,75.0,-0.09952705389392894,-0.015342543922070406,0.4289090909090909,0.4611818181818182,71.27272727272727,-7.454545454545453,-0.10459183673469387,0,1,0,-2.607142857142847,0.42360714285714296,-0.038290060319957894,-10.777777777777771,-5.0,58.5,76.6923076923077,62.15384615384615,69.42307692307692,-14.53846153846154,-0.2094182825484765,1,0,0.0,2020-01-11,,Grambling,0,61.0,56.0,9.0,4.0,L,-0.02392040170784898,-0.054748033116927663,14,0.13333333333332575,-16.0,0.4737692307692308,0.4020769230769231,0.43543333333333345,0.0019762845849801247,0.9248251748251732,0.07381673551854664,0.01915723920183284,-2.051098901098902,-2.051098901098902,2.000603318250377,4.0821315938963,0.09851939721741125,-5.143911832272973,-2.2245983993759295,-5.044080332252377,-1.4372208088487237
2020-01-13,@,Alcorn State,L,69.0,87.0,27.0,53.0,0.509,6.0,17.0,0.353,9.0,19.0,0.474,5.0,30.0,16.0,4.0,2.0,15.0,20.0,,29.0,59.0,0.492,13.0,31.0,0.419,16.0,22.0,0.727,7.0,33.0,25.0,10.0,3.0,12.0,19.0,-18.0,0,13,78.0,67.0,73.41666666666667,-0.10083779493970946,-0.003649220219666127,0.42650000000000005,0.45508333333333334,70.20833333333333,-6.416666666666671,-0.09139465875370928,0,1,0,-2.607142857142847,0.42360714285714296,-0.038290060319957894,-10.777777777777771,18.0,78.0,80.1,64.0,72.05,-16.099999999999994,-0.22345593337959743,1,0,,2020-01-13,,Grambling,1,69.0,87.0,13.0,6.0,W,0.04741313789611146,-0.03637080405145404,11,-5.0,-16.66666666666667,0.48650000000000004,0.374,0.4639999999999999,-0.06903876792352628,-0.9208333333333343,0.06056031440417789,-0.013153744010292592,-3.037435134310135,-2.0538253413253424,0.5300490196078413,0.5300490196078413,0.20096088809238977,-5.143911832272973,-2.028104088316825,-5.044080332252377,-0.45280747285217293
2020-01-18,,Prairie View,L,57.0,64.0,22.0,60.0,0.367,3.0,23.0,0.13,10.0,16.0,0.625,14.0,38.0,6.0,2.0,5.0,13.0,15.0,,22.0,57.0,0.386,5.0,14.0,0.357,15.0,22.0,0.682,7.0,31.0,11.0,8.0,2.0,8.0,15.0,-7.0,0,14,60.5,67.15384615384616,74.46153846153847,-0.09702951674306387,0.008789687482888275,0.4328461538461539,0.45792307692307693,70.8076923076923,-7.307692307692307,-0.10320478001086365,1,0,0,-2.607142857142847,0.42360714285714296,-0.038290060319957894,-10.777777777777771,7.0,60.5,72.78571428571429,67.35714285714286,70.07142857142857,-5.428571428571431,-0.07747196738022429,0,1,0.0,2020-01-18,@,Grambling,1,57.0,64.0,5.0,3.0,W,-0.12264419243262664,-0.04267058388995332,15,2.0999999999999943,-6.333333333333329,0.44242857142857145,0.4218571428571428,0.4253,0.030310319942265976,0.3681318681318686,0.064345210653059,-0.03283297310744185,-3.6883071177188835,-2.0376962906374696,-1.5955707282913154,1.3995766488413557,-0.12748356355148605,-5.143911832272973,-2.2567114661386074,-5.044080332252377,1.8115004964545443
2020-01-20,,Texas Southern,L,61.0,68.0,24.0,62.0,0.387,2.0,16.0,0.125,11.0,18.0,0.611,14.0,44.0,10.0,5.0,2.0,18.0,27.0,,21.0,53.0,0.396,5.0,15.0,0.333,21.0,30.0,0.7,6.0,29.0,10.0,5.0,3.0,12.0,19.0,-7.0,0,15,64.5,66.42857142857143,73.71428571428571,-0.10062113629743696,0.003336103012390512,0.4281428571428572,0.4527857142857143,70.07142857142857,-7.285714285714278,-0.1039755351681956,1,0,0,-2.607142857142847,0.42360714285714296,-0.038290060319957894,-10.777777777777771,7.0,64.5,80.4375,69.6875,75.0625,-10.75,-0.14321398834304747,0,1,,2020-01-20,@,Grambling,1,61.0,68.0,5.0,2.0,W,-0.08482481053438184,-0.01282506140458789,17,-4.322580645161295,-17.222222222222214,0.4507500000000001,0.39768749999999997,0.44532258064516134,-0.05783340526542951,-2.4955357142857153,0.0359231436766611,-0.016822137377551217,-3.4825571895424834,-2.2130273321449794,2.634290152464496,7.357831130857448,-0.46558798385423666,-5.143911832272973,-1.9455177899858502,-5.044080332252377,-0.07786557939268102
2020-01-25,@,Jackson State,L,53.0,71.0,17.0,48.0,0.354,1.0,13.0,0.077,18.0,31.0,0.581,5.0,28.0,6.0,3.0,3.0,10.0,24.0,,22.0,49.0,0.449,6.0,20.0,0.3,21.0,27.0,0.778,5.0,31.0,7.0,4.0,4.0,6.0,24.0,-18.0,0,16,62.0,66.06666666666666,73.33333333333333,-0.10767168803728916,-0.0026152711947976526,0.4254,0.449,69.7,-7.266666666666666,-0.10425633668101385,0,1,0,-2.607142857142847,0.42360714285714296,-0.038290060319957894,-10.777777777777771,18.0,62.0,74.58823529411765,62.1764705882353,68.38235294117646,-12.411764705882355,-0.18150537634408606,1,0,,2020-01-25,,Grambling,1,53.0,71.0,6.0,1.0,W,-0.0978195371275404,-0.04617420437518194,18,-2.3000000000000114,-14.555555555555557,0.4903529411764706,0.3886470588235294,0.4383666666666666,-0.03445692883895148,0.6588235294117695,0.07050996049392329,0.01599451836530553,-3.641610237887328,-2.308206679801107,-0.9073155812297128,3.6512438069326625,-0.4760054534737816,-5.143911832272973,-2.103988646997547,-5.044080332252377,-1.4451654684606914
2020-02-01,@,Arkansas-Pine Bluff,W,49.0,47.0,15.0,41.0,0.366,5.0,11.0,0.455,14.0,24.0,0.583,9.0,25.0,10.0,8.0,3.0,14.0,9.0,,17.0,49.0,0.347,7.0,20.0,0.35,6.0,10.0,0.6,7.0,29.0,6.0,7.0,3.0,15.0,18.0,2.0,1,17,48.0,65.25,73.1875,-0.11524850003492304,-0.006094814708499985,0.4209375,0.449,69.21875,-7.9375,-0.1146726862302483,0,1,0,-2.607142857142847,0.42360714285714296,-0.038290060319957894,-10.777777777777771,-2.0,48.0,71.38888888888889,52.0,61.69444444444444,-19.388888888888886,-0.3142728500675371,1,0,,2020-02-01,,Grambling,0,49.0,47.0,7.0,5.0,L,-0.09557564415517064,-0.024030198679764025,19,-15.241379310344819,-25.444444444444443,0.45088888888888895,0.39455555555555555,0.4329655172413794,-0.2509937535491197,3.7621527777777786,0.052625510480982435,0.02413536496039152,-3.826341896407687,-2.6753170805802395,-1.0156840278121753,4.947381479210061,-0.9352239027911916,-5.143911832272973,-2.1162393565602007,-5.044080332252377,-1.015164224698636
2020-02-03,@,Mississippi Valley State,W,90.0,65.0,36.0,67.0,0.537,5.0,16.0,0.313,13.0,21.0,0.619,14.0,43.0,20.0,11.0,3.0,12.0,14.0,,25.0,64.0,0.391,10.0,26.0,0.385,5.0,9.0,0.556,10.0,31.0,16.0,7.0,3.0,19.0,16.0,25.0,1,18,77.5,64.29411764705883,71.6470588235294,-0.11041365762081448,-0.0007164803304894884,0.41770588235294115,0.44300000000000006,67.97058823529412,-7.35294117647058,-0.10817827780181727,0,1,0,-2.607142857142847,0.42360714285714296,-0.038290060319957894,-10.777777777777771,-25.0,77.5,92.2,66.3,79.25,-25.900000000000006,-0.326813880126183,1,0,,2020-02-03,,Grambling,0,90.0,65.0,10.0,5.0,L,0.03036704061104356,-0.030444101800200962,21,-21.400000000000006,-35.33333333333333,0.4826999999999998,0.36374999999999996,0.47909999999999986,-0.27100042211903763,-5.639705882352942,0.057977966786880435,-0.0046644814602470235,-4.42330592524091,-2.5294393007311657,-2.267027557122288,1.8463647970298818,-1.1409591268724397,-5.143911832272973,-2.888306412665178,-5.044080332252377,-1.9095742040254158
2020-02-08,,Southern,W,66.0,62.0,20.0,41.0,0.488,4.0,9.0,0.444,22.0,28.0,0.786,2.0,26.0,11.0,3.0,9.0,6.0,17.0,,22.0,62.0,0.355,7.0,19.0,0.368,11.0,19.0,0.579,14.0,34.0,13.0,2.0,2.0,5.0,21.0,4.0,1,19,64.0,65.72222222222223,71.27777777777777,-0.11318623868884206,0.006818584115908799,0.42433333333333334,0.4401111111111111,68.5,-5.555555555555543,-0.08110300081102982,1,0,0,-2.607142857142847,0.42360714285714296,-0.038290060319957894,-10.777777777777771,-4.0,64.0,71.65,65.45,68.55,-6.200000000000003,-0.0904449307075128,0,1,0.0,2020-02-08,@,Grambling,0,66.0,62.0,7.0,4.0,L,-0.049964392661566215,-0.07486420857981319,21,0.13333333333332575,-16.0,0.4609500000000001,0.4342,0.43543333333333345,0.0019762845849801247,-0.02499999999999858,0.09205214925011797,-0.018457692547097688,-5.42727873977874,-2.3482093663911843,-3.108850853253027,2.9114196738702676,-1.1904492857465536,-5.143911832272973,-3.9167338341837796,-5.044080332252377,-2.1028953439713054
2020-02-10,,Alcorn State,W,80.0,71.0,28.0,61.0,0.459,4.0,14.0,0.286,20.0,25.0,0.8,14.0,42.0,14.0,6.0,3.0,14.0,14.0,,27.0,64.0,0.422,5.0,26.0,0.192,12.0,20.0,0.6,10.0,29.0,13.0,9.0,3.0,14.0,22.0,9.0,1,20,75.5,65.73684210526316,70.78947368421052,-0.11416487451381654,0.007665228974178373,0.4276842105263158,0.4356315789473685,68.26315789473684,-5.052631578947356,-0.07401696222050869,1,0,0,-2.607142857142847,0.42360714285714296,-0.038290060319957894,-10.777777777777771,-9.0,75.5,76.11764705882354,69.11764705882354,72.61764705882354,-7.0,-0.09639530174159577,0,1,,2020-02-10,@,Grambling,0,80.0,71.0,5.0,4.0,L,0.026050105981217764,-0.037635644947783486,18,-5.0,-16.66666666666667,0.47370588235294114,0.40105882352941175,0.4639999999999999,-0.06903876792352628,-2.1772445820433504,0.06554897926520485,0.014130818346707586,-5.314615590359297,-2.2872285816949844,-4.733951756279795,-0.3782703930145162,-1.361263586067157,-5.143911832272973,-3.703572404314458,-5.044080332252377,-1.6986886982245541
2020-02-15,@,Prairie View,L,69.0,75.0,21.0,44.0,0.477,6.0,17.0,0.353,21.0,29.0,0.724,5.0,22.0,14.0,6.0,4.0,12.0,20.0,,25.0,57.0,0.439,8.0,23.0,0.348,17.0,21.0,0.81,15.0,38.0,20.0,7.0,3.0,8.0,24.0,-6.0,0,21,72.0,66.45,70.8,-0.1171361002528728,0.002153603997806397,0.42924999999999996,0.43495000000000006,68.625,-4.349999999999994,-0.06338797814207642,0,1,0,-2.607142857142847,0.42360714285714296,-0.038290060319957894,-10.777777777777771,6.0,72.0,68.47619047619048,68.42857142857143,68.45238095238095,-0.047619047619051,-0.000695652173913093,1,0,0.0,2020-02-15,,Grambling,1,69.0,75.0,8.0,6.0,W,-0.13398365229178003,-0.06109042608163545,22,2.0999999999999943,-6.333333333333329,0.42952380952380953,0.42680952380952375,0.4253,0.030310319942265976,0.0863095238095255,0.08459251901905492,-0.016986692709773724,-5.254796411318153,-2.178045274883224,-4.255430599995819,0.9244729907773377,-1.4729590675350082,-5.143911832272973,-3.7683937840987354,-5.044080332252377,-0.3732457180268177
2020-02-17,@,Texas Southern,L,79.0,93.0,30.0,59.0,0.508,8.0,21.0,0.381,11.0,16.0,0.688,8.0,28.0,10.0,2.0,4.0,13.0,22.0,,31.0,63.0,0.492,9.0,17.0,0.529,22.0,32.0,0.688,10.0,31.0,14.0,6.0,2.0,6.0,15.0,-14.0,0,22,86.0,66.57142857142857,71.0,-0.11395354665324478,0.0023710101295118524,0.4315238095238095,0.4351428571428572,68.78571428571429,-4.428571428571431,-0.06438213914849432,0,1,0,-2.607142857142847,0.42360714285714296,-0.038290060319957894,-10.777777777777771,14.0,86.0,76.82608695652173,69.73913043478261,73.28260869565217,-7.0869565217391255,-0.09670720854345885,1,0,,2020-02-17,,Grambling,1,79.0,93.0,9.0,8.0,W,-0.09843708030837733,-0.01641060998164745,24,-4.322580645161295,-17.222222222222214,0.4388695652173913,0.40369565217391296,0.44532258064516134,-0.05783340526542951,-2.24844720496894,0.043244042481616674,-0.015277280992726891,-4.7456956125491585,-2.1758827404479577,-0.4422097224604425,7.167051056833666,-1.7330811215311304,-5.143911832272973,-3.488946461046415,-5.044080332252377,-1.668048460018596
2020-02-22,,Jackson State,W,63.0,61.0,19.0,46.0,0.413,2.0,9.0,0.222,23.0,33.0,0.697,9.0,34.0,12.0,7.0,6.0,15.0,15.0,,22.0,61.0,0.361,5.0,17.0,0.294,12.0,15.0,0.8,10.0,30.0,10.0,6.0,3.0,14.0,24.0,2.0,1,23,62.0,67.13636363636364,72.0,-0.10837879676874979,0.000869577290050827,0.435,0.43772727272727285,69.56818181818181,-4.86363636363636,-0.0699117935315256,1,0,0,-2.607142857142847,0.42360714285714296,-0.038290060319957894,-10.777777777777771,-2.0,62.0,70.25,64.58333333333333,67.41666666666667,-5.666666666666671,-0.0840543881334982,0,1,,2020-02-22,@,Grambling,0,63.0,61.0,5.0,2.0,L,-0.10642758791034015,-0.05373788523556117,25,-2.3000000000000114,-14.555555555555557,0.45237499999999997,0.40208333333333335,0.4383666666666666,-0.03445692883895148,1.0757575757575708,0.07631544629186993,-0.009620135834889222,-4.5386725955204215,-2.1845322793148854,-3.066682807262518,1.8899725695180236,-1.7460938216905175,-5.143911832272973,-3.5268389239607276,-5.044080332252377,-1.989608161386448
