Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,,Elon,W,85.0,80.0,25.0,57.0,0.439,9.0,23.0,0.391,26.0,42.0,0.619,8.0,35.0,11.0,6.0,1.0,10.0,26.0,,24.0,53.0,0.453,12.0,33.0,0.364,20.0,30.0,0.667,4.0,32.0,15.0,3.0,4.0,12.0,33.0,5.0,1,11,82.5,70.2,71.3,0.058270509690983185,-0.006371486928572978,0.4290000000000001,0.4548,70.75,-1.0999999999999943,-0.015547703180211933,1,0,0,7.6875,0.4455625000000001,0.10199004975124377,-3.444444444444443,-5.0,82.5,69.77777777777777,58.44444444444444,64.11111111111111,-11.333333333333329,-0.17677642980935868,0,1,0.0,2019-12-21,@,Winthrop,0,85.0,80.0,12.0,9.0,L,0.10852886983527488,0.03042468248209873,10,-5.774193548387103,-11.333333333333329,0.42477777777777775,0.36533333333333334,0.4496774193548386,-0.08323645663799126,3.319444444444443,0.04210536492441576,-0.026296202682673634,2.809444444444447,2.809444444444447,-2.8599887766554435,-2.8599887766554435,-0.8345274007038707,-2.191877474374155,1.9134863653217393,-2.2010833151204166,1.1323802559829508
2020-01-02,,Longwood,W,91.0,67.0,30.0,74.0,0.405,16.0,36.0,0.444,15.0,26.0,0.577,18.0,42.0,19.0,14.0,2.0,12.0,22.0,,18.0,45.0,0.4,5.0,19.0,0.263,26.0,35.0,0.743,7.0,35.0,6.0,6.0,1.0,22.0,21.0,24.0,1,12,79.0,71.54545454545455,72.0909090909091,0.052422270678830596,0.008039320115531379,0.429909090909091,0.45463636363636367,71.81818181818181,-0.5454545454545467,-0.007594936708860778,1,0,0,7.6875,0.4455625000000001,0.10199004975124377,-3.444444444444443,-24.0,79.0,71.81818181818181,67.18181818181819,69.5,-4.636363636363626,-0.06671026814911692,0,1,0.0,2020-01-02,@,Winthrop,0,91.0,67.0,5.0,16.0,L,0.10054870961465001,0.0396401948581368,12,-3.13333333333334,-3.8888888888888857,0.4547272727272728,0.389,0.44333333333333336,-0.045988258317025535,1.1590909090909065,0.045585403635537064,0.02843137815505571,1.9704537886356073,1.9704537886356073,-5.912212030393851,-5.912212030393851,-0.7686414595505513,-2.191877474374155,1.21460637316639,-2.2010833151204166,-0.8588590123166906
2020-01-04,@,Campbell,W,87.0,72.0,31.0,53.0,0.585,8.0,16.0,0.5,17.0,29.0,0.586,6.0,25.0,14.0,9.0,1.0,12.0,20.0,,24.0,47.0,0.511,5.0,15.0,0.333,19.0,26.0,0.731,6.0,23.0,11.0,4.0,4.0,17.0,25.0,15.0,1,13,79.5,73.16666666666667,71.66666666666667,0.06916356500317289,0.00042912626820446054,0.42783333333333345,0.4500833333333334,72.41666666666667,1.5,0.020713463751438434,0,1,0,7.6875,0.4455625000000001,0.10199004975124377,-3.444444444444443,-15.0,79.5,65.27272727272727,67.0909090909091,66.18181818181819,1.8181818181818272,0.027472527472527607,1,0,0.0,2020-01-04,,Winthrop,0,87.0,72.0,5.0,8.0,L,0.003548808627818756,-0.08789762115681335,12,-0.41379310344827047,1.555555555555543,0.4228181818181818,0.4346363636363637,0.44624137931034485,-0.006144393241167355,3.117424242424242,-0.07796994827818937,0.0012340530795017105,1.4234751359751374,2.1210637847001497,-5.4395407622680345,-5.4395407622680345,-0.7862684295570203,-2.191877474374155,0.8522780642914126,-2.2010833151204166,0.012526384527792412
2020-01-08,@,High Point,W,79.0,57.0,28.0,55.0,0.509,9.0,25.0,0.36,14.0,27.0,0.519,12.0,34.0,19.0,8.0,1.0,15.0,27.0,,20.0,51.0,0.392,3.0,15.0,0.2,14.0,30.0,0.467,9.0,29.0,13.0,2.0,0.0,17.0,23.0,22.0,1,14,68.0,74.23076923076923,71.6923076923077,0.05953263271476428,-0.007730370687579535,0.439923076923077,0.4547692307692308,72.96153846153847,2.538461538461533,0.034791776489193384,0,1,0,7.6875,0.4455625000000001,0.10199004975124377,-3.444444444444443,-22.0,68.0,79.5,60.5,70.0,-19.0,-0.2714285714285714,1,0,,2020-01-08,,Winthrop,0,79.0,57.0,3.0,9.0,L,-0.05319378359149185,0.08899136116655171,13,-10.966666666666669,-18.999999999999993,0.4841666666666668,0.37691666666666673,0.4659333333333335,-0.15722819593787338,1.4807692307692335,0.07278660604201338,0.020278255976220388,1.214535784728092,2.0408383283383276,1.3371808746808747,1.5248584748584741,-0.8692867738322282,-2.191877474374155,0.7548879744652831,-2.2010833151204166,-0.6679669145391113
2020-01-11,,Gardner-Webb,W (3 OT),99.0,95.0,32.0,80.0,0.4,10.0,36.0,0.278,25.0,40.0,0.625,15.0,52.0,14.0,8.0,2.0,19.0,23.0,,34.0,71.0,0.479,8.0,27.0,0.296,19.0,28.0,0.679,5.0,44.0,19.0,12.0,6.0,17.0,25.0,4.0,1,15,97.0,74.57142857142857,70.64285714285714,0.05716529306852519,-0.01625439243755894,0.44485714285714295,0.45028571428571434,72.60714285714286,3.9285714285714306,0.054107230693556344,1,0,0,7.6875,0.4455625000000001,0.10199004975124377,-3.444444444444443,-4.0,97.0,71.61538461538461,63.76923076923077,67.6923076923077,-7.846153846153847,-0.11590909090909092,0,1,0.0,2020-01-11,@,Winthrop,0,99.0,95.0,8.0,10.0,L (3 OT),0.03388215176824655,0.047377893535209215,14,0.2666666666666657,-7.555555555555557,0.42715384615384616,0.3988461538461539,0.42456666666666665,0.0037261294829995214,2.457417582417584,0.05204201349784249,-0.02346771807121457,-0.16230492196878693,1.9732502791326327,0.3077345731191917,1.6113553113553143,-0.5089054781003307,-2.191877474374155,-0.08236592847271343,-2.2010833151204166,-0.27119324571556125
2020-01-16,@,Hampton,W,116.0,95.0,41.0,72.0,0.569,7.0,20.0,0.35,27.0,33.0,0.818,18.0,45.0,26.0,6.0,1.0,13.0,26.0,,30.0,67.0,0.448,6.0,21.0,0.286,29.0,38.0,0.763,10.0,21.0,15.0,6.0,4.0,12.0,22.0,21.0,1,16,105.5,76.2,72.26666666666667,0.05130503422157079,-0.020166428524552804,0.4418666666666668,0.4522000000000001,74.23333333333333,3.933333333333337,0.05298607992815452,0,1,0,7.6875,0.4455625000000001,0.10199004975124377,-3.444444444444443,-21.0,105.5,82.84615384615384,70.6923076923077,76.76923076923077,-12.153846153846146,-0.15831663326653295,1,0,0.0,2020-01-16,,Winthrop,0,116.0,95.0,6.0,7.0,L,-0.09154394861096146,-0.012688707507788222,14,-6.225806451612897,-17.8888888888889,0.46346153846153854,0.4427692307692307,0.4646774193548387,-0.07937487147851112,-1.2679487179487197,-0.025514595292000553,0.042966434533462154,-0.8430742296918756,1.7131238859180054,-1.7809353228470888,-0.8328802733214515,-0.38649752954392946,-2.191877474374155,-0.05909708879675482,-2.2010833151204166,-1.11708308122012
2020-01-20,@,Radford,W,61.0,56.0,22.0,57.0,0.386,6.0,27.0,0.222,11.0,23.0,0.478,14.0,42.0,12.0,4.0,3.0,10.0,18.0,,21.0,64.0,0.328,6.0,29.0,0.207,8.0,15.0,0.533,14.0,38.0,10.0,6.0,1.0,8.0,19.0,5.0,1,17,58.5,78.6875,73.6875,0.034370792780940684,-0.028537084750199004,0.4498125000000001,0.4519375000000001,76.1875,5.0,0.06562756357670221,0,1,0,7.6875,0.4455625000000001,0.10199004975124377,-3.444444444444443,-5.0,58.5,66.46666666666667,67.46666666666667,66.96666666666667,1.0,0.014932802389248382,1,0,0.0,2020-01-20,,Winthrop,0,61.0,56.0,6.0,6.0,L,0.01256259441785057,0.014459589751678159,16,3.0333333333333314,-3.7777777777777857,0.42306666666666665,0.43826666666666664,0.42910000000000004,0.043844856661045505,4.610416666666666,0.022293217871189965,-0.018934091517275885,-1.6737073228414165,1.3056904181130184,0.458415032679738,2.9262477718360063,-0.48356366316274085,-2.191877474374155,-0.4445164239727637,-2.2010833151204166,-0.5118713645725729
2020-01-23,,USC Upstate,W,79.0,53.0,28.0,60.0,0.467,9.0,28.0,0.321,14.0,18.0,0.778,15.0,38.0,18.0,8.0,4.0,12.0,21.0,,17.0,44.0,0.386,5.0,13.0,0.385,14.0,24.0,0.583,6.0,25.0,7.0,5.0,1.0,18.0,19.0,26.0,1,18,66.0,77.6470588235294,72.6470588235294,0.03193018335065695,-0.026884685990528234,0.4460588235294119,0.4446470588235295,75.1470588235294,5.0,0.0665362035225049,1,0,0,7.6875,0.4455625000000001,0.10199004975124377,-3.444444444444443,-26.0,66.0,74.41176470588235,65.47058823529412,69.94117647058823,-8.941176470588232,-0.12783851976450794,0,1,0.0,2020-01-23,@,Winthrop,0,79.0,53.0,5.0,9.0,L,-0.008942151861300929,0.006633740662909893,18,-7.516129032258064,-16.555555555555557,0.46123529411764697,0.40558823529411764,0.46306451612903216,-0.10554926387315969,2.602941176470587,0.014553918910981381,0.015505061911217675,-1.3763064307250257,1.3465772273821797,-2.089546024808272,0.9916240579166281,-0.5451358765103057,-2.191877474374155,-0.23993702648416987,-2.2010833151204166,-0.9725544721291522
2020-01-25,,Presbyterian,W,72.0,57.0,22.0,53.0,0.415,7.0,24.0,0.292,21.0,27.0,0.778,12.0,32.0,10.0,14.0,4.0,19.0,20.0,,18.0,45.0,0.4,5.0,19.0,0.263,16.0,22.0,0.727,9.0,28.0,8.0,11.0,3.0,25.0,26.0,15.0,1,19,64.5,77.72222222222223,71.55555555555556,0.03172224261376688,-0.02703367887407493,0.44722222222222235,0.441388888888889,74.63888888888889,6.166666666666671,0.08262002232973584,1,0,0,7.6875,0.4455625000000001,0.10199004975124377,-3.444444444444443,-15.0,64.5,73.55555555555556,64.44444444444444,69.0,-9.111111111111114,-0.13204508856682776,0,1,0.0,2020-01-25,@,Winthrop,0,72.0,57.0,5.0,7.0,L,-0.026455396586647195,0.06714029046408726,19,-8.133333333333326,-12.888888888888886,0.44294444444444453,0.4396111111111111,0.45806666666666673,-0.11569464201043138,2.819444444444443,0.04615019591790002,0.026742974700091206,-1.61532316630356,1.6253119429590015,-1.8431592325039183,0.017937892860492802,-0.6283734679989466,-2.191877474374155,-0.6441699156938306,-2.2010833151204166,-1.876298429092476
2020-01-30,@,Charleston Southern,W,77.0,60.0,31.0,65.0,0.477,9.0,31.0,0.29,6.0,8.0,0.75,10.0,36.0,15.0,8.0,2.0,9.0,16.0,,20.0,50.0,0.4,6.0,27.0,0.222,14.0,17.0,0.824,6.0,29.0,10.0,4.0,3.0,14.0,8.0,17.0,1,20,68.5,77.42105263157895,70.78947368421052,0.029099703157838164,-0.028022503367829077,0.44552631578947377,0.4392105263157896,74.10526315789474,6.631578947368425,0.08948863636363641,0,1,0,7.6875,0.4455625000000001,0.10199004975124377,-3.444444444444443,-17.0,68.5,73.61111111111111,66.77777777777777,70.19444444444444,-6.833333333333343,-0.09734863474475676,1,0,0.0,2020-01-30,,Winthrop,0,77.0,60.0,6.0,9.0,L,0.0358932751673261,-0.02597719229256784,19,-6.166666666666671,-18.666666666666657,0.46155555555555555,0.4204444444444444,0.46493333333333337,-0.08858032080440516,1.9554093567251485,-0.02749415546234882,-0.03171465630049948,-1.928109748054345,1.5348598769651418,-2.6899518676866467,-0.27505461514749574,-0.7986348569709618,-2.191877474374155,-1.0383364113590672,-2.2010833151204166,-1.3762911968779974
2020-02-01,,UNC Asheville,W,104.0,71.0,35.0,59.0,0.593,13.0,23.0,0.565,21.0,34.0,0.618,14.0,42.0,24.0,7.0,3.0,12.0,24.0,,23.0,54.0,0.426,5.0,16.0,0.313,20.0,32.0,0.625,9.0,25.0,7.0,5.0,2.0,14.0,25.0,33.0,1,21,87.5,77.4,70.25,0.029498893710064866,-0.027403365662607426,0.4471000000000001,0.43725000000000014,73.825,7.150000000000006,0.09685066034541152,1,0,0,7.6875,0.4455625000000001,0.10199004975124377,-3.444444444444443,-33.0,87.5,75.66666666666667,74.61111111111111,75.13888888888889,-1.0555555555555571,-0.014048059149722757,0,1,0.0,2020-02-01,@,Winthrop,0,104.0,71.0,5.0,13.0,L,0.02154637505173318,-0.069030970033404,19,-2.0,0.0,0.5189999999999999,0.4561111111111111,0.5138275862068964,-0.026715799170888992,-0.6569444444444414,-0.04512579359654584,-0.024299036899563045,-2.132659489633174,1.3912570682905594,-4.563972704091383,-3.136819767779522,-0.7847980121185577,-2.191877474374155,-1.2947529241244475,-2.2010833151204166,-0.8802305601769589
2020-02-06,,Campbell,W,62.0,53.0,21.0,59.0,0.356,5.0,21.0,0.238,15.0,23.0,0.652,9.0,37.0,13.0,5.0,2.0,9.0,13.0,,21.0,52.0,0.404,6.0,22.0,0.273,5.0,9.0,0.556,6.0,34.0,7.0,4.0,6.0,15.0,20.0,9.0,1,22,57.5,78.66666666666667,70.28571428571429,0.031511957508702226,-0.031004036900636578,0.45404761904761914,0.43671428571428583,74.47619047619048,8.38095238095238,0.1125319693094629,1,0,0,7.6875,0.4455625000000001,0.10199004975124377,-3.444444444444443,-9.0,57.5,69.55,67.55,68.55,-2.0,-0.029175784099197667,0,1,0.0,2020-02-06,@,Winthrop,0,62.0,53.0,6.0,5.0,L,0.01512108571254378,-0.05687446993997769,21,-0.41379310344827047,1.555555555555543,0.45875000000000005,0.44830000000000014,0.44624137931034485,-0.006144393241167355,2.9630952380952422,-0.04233468885061681,-0.02165212921191345,-2.1159064138796104,1.2827113597864572,-4.7933259284575085,-4.6594192091799735,-0.8425591901557252,-2.191877474374155,-1.3283361182137594,-2.2010833151204166,-1.0964475169982049
2020-02-08,@,Longwood,W,70.0,68.0,24.0,49.0,0.49,7.0,19.0,0.368,15.0,20.0,0.75,7.0,36.0,15.0,5.0,3.0,18.0,23.0,,23.0,57.0,0.404,8.0,22.0,0.364,14.0,23.0,0.609,6.0,23.0,10.0,9.0,4.0,12.0,20.0,2.0,1,23,69.0,77.9090909090909,69.5,0.027782522376858243,-0.02902468911500694,0.44959090909090915,0.43522727272727285,73.70454545454545,8.409090909090907,0.11409189022510018,0,1,0,7.6875,0.4455625000000001,0.10199004975124377,-3.444444444444443,-2.0,69.0,71.77272727272727,67.68181818181819,69.72727272727273,-4.090909090909079,-0.058670143415905956,1,0,0.0,2020-02-08,,Winthrop,0,70.0,68.0,8.0,7.0,L,0.10353406637159829,0.053163414970209044,23,-3.13333333333334,-3.8888888888888857,0.4495909090909091,0.3931363636363637,0.44333333333333336,-0.045988258317025535,1.9886363636363598,0.03843193679792931,-0.05481828243613745,-2.0678227075954365,1.1797028728846852,-4.392462628904276,-4.164382164538188,-1.048097359944249,-2.191877474374155,-1.2867659811789645,-2.2010833151204166,-1.7488853346032562
