Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-30,@,Georgia,L,48.0,78.0,17.0,64.0,0.266,3.0,20.0,0.15,11.0,20.0,0.55,9.0,26.0,10.0,5.0,3.0,11.0,13.0,,31.0,56.0,0.554,8.0,21.0,0.381,8.0,13.0,0.615,7.0,43.0,18.0,2.0,6.0,19.0,19.0,-30.0,0,11,63.0,74.6,77.6,-0.056151707948392526,-0.027441887877084403,0.45640000000000003,0.4827,76.1,-3.0,-0.03942181340341656,0,1,0,3.1612903225806406,0.47077419354838707,0.042982456140350817,-4.555555555555557,30.0,63.0,76.2,82.8,79.5,6.599999999999994,0.08301886792452823,1,0,0.0,2019-12-30,,Austin Peay,1,48.0,78.0,8.0,3.0,W,-0.056277985292294386,0.009310283565402755,11,0.2258064516128968,6.333333333333329,0.44029999999999997,0.46979999999999994,0.4541290322580645,0.0029857112390700795,-1.7000000000000028,-0.02286456480410712,0.03929852621077981,-0.3817599067599076,-0.3817599067599076,1.009700854700855,1.009700854700855,0.4246951391688235,-1.025817149521268,-0.06087508313175789,-1.1332360323934305,0.798505496640112
2020-01-02,,Southeast Missouri State,W,78.0,63.0,27.0,55.0,0.491,11.0,23.0,0.478,13.0,18.0,0.722,11.0,37.0,17.0,3.0,4.0,10.0,13.0,,24.0,54.0,0.444,7.0,19.0,0.368,8.0,10.0,0.8,4.0,17.0,12.0,6.0,3.0,11.0,20.0,15.0,1,12,70.5,72.18181818181819,77.63636363636364,-0.06037574749431679,-0.025468156014895604,0.4390909090909091,0.4891818181818182,74.9090909090909,-5.454545454545453,-0.0728155339805825,1,0,0,3.1612903225806406,0.47077419354838707,0.042982456140350817,-4.555555555555557,-15.0,70.5,72.45454545454545,62.81818181818182,67.63636363636364,-9.636363636363633,-0.14247311827956985,0,1,0.0,2020-01-02,@,Austin Peay,0,78.0,63.0,7.0,11.0,L,-0.061715389600270676,0.021481911421832922,12,-9.275862068965523,-6.111111111111114,0.4642727272727273,0.40227272727272734,0.48027586206896555,-0.13170134638922898,3.636363636363633,-0.03601369822303542,0.03964564504280084,0.5300204845659366,0.5300204845659366,0.3375457875457874,0.3375457875457874,0.37996838231213154,-1.025817149521268,-0.03481312542769837,-1.1332360323934305,-1.3346998289447505
2020-01-04,,UT-Martin,W,82.0,63.0,34.0,65.0,0.523,7.0,19.0,0.368,7.0,9.0,0.778,12.0,32.0,14.0,11.0,1.0,11.0,23.0,,22.0,47.0,0.468,3.0,15.0,0.2,16.0,26.0,0.615,8.0,24.0,13.0,3.0,4.0,18.0,13.0,19.0,1,13,72.5,72.66666666666667,76.41666666666667,-0.045175738250677555,-0.02235751368513178,0.4434166666666666,0.48541666666666666,74.54166666666667,-3.75,-0.05030743432084964,1,0,0,3.1612903225806406,0.47077419354838707,0.042982456140350817,-4.555555555555557,-19.0,72.5,88.2,72.8,80.5,-15.400000000000006,-0.19130434782608702,0,1,0.0,2020-01-04,@,Austin Peay,0,82.0,63.0,3.0,7.0,L,0.02850860492907853,0.08103346102536307,11,-9.851851851851848,-15.666666666666671,0.5353,0.4266,0.5038888888888889,-0.12494128698919676,-2.9791666666666643,-0.06050410254543309,-0.025246416079235653,0.020007770007768027,0.9384933248569592,3.0582750582750613,3.0582750582750613,0.5776202724478589,-1.025817149521268,-0.8049005373891838,-1.1332360323934305,-1.4651673039470245
2020-01-09,@,Tennessee Tech,W,75.0,62.0,29.0,58.0,0.5,5.0,16.0,0.313,12.0,16.0,0.75,10.0,31.0,16.0,10.0,2.0,17.0,17.0,,22.0,52.0,0.423,8.0,21.0,0.381,10.0,15.0,0.667,9.0,28.0,16.0,12.0,4.0,19.0,20.0,13.0,1,14,68.5,73.38461538461539,75.38461538461539,-0.046228764619611895,-0.031891709042664085,0.4495384615384615,0.48407692307692307,74.38461538461539,-2.0,-0.026887280248190277,0,1,0,3.1612903225806406,0.47077419354838707,0.042982456140350817,-4.555555555555557,-13.0,68.5,74.38461538461539,59.23076923076923,66.8076923076923,-15.153846153846153,-0.22682786413356362,1,0,0.0,2020-01-09,,Austin Peay,0,75.0,62.0,8.0,5.0,L,0.04491719633766983,0.030839650305625355,14,-8.965517241379303,-15.666666666666671,0.4826153846153846,0.3825384615384616,0.4731724137931035,-0.13039117352056157,3.78846153846154,-0.037758163818304206,-0.037848198855601874,-1.3532672455749384,0.8304362304362297,0.10536770921386616,1.5371128871128916,0.7669267063150745,-1.025817149521268,-1.5008198692709271,-1.1332360323934305,-1.23167794755452
2020-01-11,@,Jacksonville State,W,71.0,67.0,22.0,60.0,0.367,11.0,29.0,0.379,16.0,27.0,0.593,13.0,29.0,14.0,8.0,3.0,10.0,18.0,,23.0,48.0,0.479,7.0,17.0,0.412,14.0,17.0,0.824,9.0,36.0,11.0,2.0,2.0,20.0,25.0,4.0,1,15,69.0,73.5,74.42857142857143,-0.05113369154995273,-0.025616492622122733,0.4531428571428571,0.4797142857142857,73.96428571428571,-0.9285714285714306,-0.012554321583775983,0,1,0,3.1612903225806406,0.47077419354838707,0.042982456140350817,-4.555555555555557,-4.0,69.0,71.14285714285714,67.21428571428571,69.17857142857143,-3.9285714285714306,-0.056788848735157486,1,0,0.0,2020-01-11,,Austin Peay,0,71.0,67.0,7.0,11.0,L,0.02760209910758865,-0.04846412114003312,15,-1.9333333333333371,-6.0,0.4572142857142856,0.4227142857142857,0.46076666666666666,-0.027911453320500535,2.392857142857139,0.04978101467039415,-0.026590768476007703,-2.21978021978022,0.8414918414918401,-2.4493393511250643,-2.549408924408922,0.8264892736466409,-1.025817149521268,-2.03401253870724,-1.1332360323934305,-0.6435369831015353
2020-01-16,@,Southeast Missouri State,W,84.0,59.0,32.0,54.0,0.593,8.0,16.0,0.5,12.0,18.0,0.667,8.0,32.0,22.0,3.0,3.0,12.0,22.0,,21.0,52.0,0.404,8.0,19.0,0.421,9.0,19.0,0.474,8.0,24.0,17.0,2.0,2.0,12.0,19.0,25.0,1,16,71.5,73.33333333333333,73.93333333333334,-0.03806981664934311,-0.024074407189551283,0.44739999999999996,0.4796666666666667,73.63333333333334,-0.6000000000000085,-0.008148483476686398,0,1,0,3.1612903225806406,0.47077419354838707,0.042982456140350817,-4.555555555555557,-25.0,71.5,74.66666666666667,63.333333333333336,69.0,-11.333333333333336,-0.16425120772946863,1,0,0.0,2020-01-16,,Austin Peay,0,84.0,59.0,8.0,8.0,L,-0.06405067789336225,0.01326135218182567,16,-9.275862068965523,-6.111111111111114,0.48540000000000005,0.4106666666666667,0.48027586206896555,-0.13170134638922898,2.31666666666667,-0.022469028596814537,0.03926807991704705,-2.115743912949796,1.0160601653248706,0.9187198640139793,-0.495576808812104,0.4784140051554904,-1.025817149521268,-2.027300591682313,-1.1332360323934305,-1.8129085842246495
2020-01-18,@,UT-Martin,W,92.0,81.0,30.0,55.0,0.545,11.0,24.0,0.458,21.0,25.0,0.84,7.0,29.0,19.0,10.0,2.0,9.0,14.0,,31.0,58.0,0.534,12.0,23.0,0.522,7.0,8.0,0.875,5.0,24.0,15.0,5.0,1.0,14.0,21.0,11.0,1,17,86.5,74.0,73.0,-0.03734192967145611,-0.018147649775121455,0.45649999999999996,0.4749375,73.5,1.0,0.013605442176870748,0,1,0,3.1612903225806406,0.47077419354838707,0.042982456140350817,-4.555555555555557,-11.0,86.5,86.21428571428571,72.71428571428571,79.46428571428571,-13.5,-0.16988764044943822,1,0,0.0,2020-01-18,,Austin Peay,0,92.0,81.0,12.0,11.0,L,-0.007041061514497571,0.0667573280369565,15,-9.851851851851848,-15.666666666666671,0.5178571428571428,0.42742857142857144,0.5038888888888889,-0.12494128698919676,-2.982142857142854,-0.04992842325379758,0.011303924911736993,-2.733152876535229,1.0529139977669397,4.255988164496567,3.335629321658732,0.5744311629053852,-1.025817149521268,-2.4803356840125135,-1.1332360323934305,-2.291180179685781
2020-01-23,,Tennessee State,W,99.0,74.0,32.0,67.0,0.478,14.0,28.0,0.5,21.0,23.0,0.913,12.0,39.0,15.0,4.0,4.0,3.0,18.0,,27.0,65.0,0.415,7.0,20.0,0.35,13.0,22.0,0.591,15.0,36.0,14.0,2.0,0.0,10.0,20.0,25.0,1,18,86.5,75.05882352941177,73.47058823529412,-0.03139270066188232,-0.00848032687570599,0.46170588235294113,0.4784117647058824,74.26470588235294,1.588235294117652,0.021386138613861454,1,0,0,3.1612903225806406,0.47077419354838707,0.042982456140350817,-4.555555555555557,-25.0,86.5,72.58823529411765,73.82352941176471,73.20588235294117,1.235294117647058,0.01687424668541582,0,1,0.0,2020-01-23,@,Austin Peay,0,99.0,74.0,7.0,14.0,L,0.00679436299571301,-0.004772336171959879,18,-1.2580645161290391,1.2222222222222285,0.4211764705882353,0.46905882352941175,0.4140645161290323,-0.01781228591002522,0.529411764705884,0.012239955919210243,-0.007590679753213628,-3.4364204556951763,0.8353359445851719,-4.238186476861125,-2.187402273509083,0.9115287207304703,-1.025817149521268,-2.9139542821207094,-1.1332360323934305,-0.6244162261725937
2020-01-25,,Belmont,W,86.0,78.0,30.0,63.0,0.476,8.0,23.0,0.348,18.0,22.0,0.818,10.0,39.0,12.0,4.0,4.0,9.0,16.0,,31.0,64.0,0.484,10.0,30.0,0.333,6.0,9.0,0.667,6.0,27.0,18.0,3.0,3.0,11.0,18.0,8.0,1,19,82.0,76.38888888888889,73.5,-0.021160725740252184,-0.00966948682044183,0.4626111111111111,0.4748888888888889,74.94444444444444,2.8888888888888857,0.03854707190511486,1,0,0,3.1612903225806406,0.47077419354838707,0.042982456140350817,-4.555555555555557,-8.0,82.0,68.42105263157895,80.05263157894737,74.23684210526316,11.631578947368425,0.15668202764976963,0,1,0.0,2020-01-25,@,Austin Peay,0,86.0,78.0,10.0,8.0,L,0.06714624933595364,-0.029678208257734706,20,10.53125,10.222222222222214,0.41142105263157897,0.470578947368421,0.4223124999999999,0.1431909921393669,0.3538011695906391,0.025060176084856462,-0.025480772613798525,-3.208490282077742,0.8457027707414707,-5.321929824561403,-6.180095068330362,0.66730154142492,-1.025817149521268,-2.8219604062322836,-1.1332360323934305,-0.05499565348692726
2020-01-30,,SIU-Edwardsville,W,82.0,58.0,25.0,51.0,0.49,9.0,19.0,0.474,23.0,28.0,0.821,4.0,33.0,16.0,5.0,2.0,10.0,18.0,,23.0,55.0,0.418,4.0,10.0,0.4,8.0,15.0,0.533,6.0,28.0,11.0,5.0,3.0,13.0,22.0,24.0,1,20,70.0,76.89473684210526,73.73684210526316,-0.02194325327431973,-0.005173184373695905,0.46331578947368424,0.4753684210526316,75.3157894736842,3.1578947368420955,0.04192872117400406,1,0,0,3.1612903225806406,0.47077419354838707,0.042982456140350817,-4.555555555555557,-24.0,70.0,75.84210526315789,66.52631578947368,71.1842105263158,-9.315789473684205,-0.13086876155268015,0,1,,2020-01-30,@,Austin Peay,0,82.0,58.0,4.0,9.0,L,-0.0595686659013569,0.0050044373409414145,20,-8.448275862068968,-14.333333333333329,0.45994736842105266,0.4323157894736842,0.4477931034482759,-0.12018641157714009,2.0657894736842053,-0.010479200163549727,0.017554477821992074,-2.5064979269639545,0.43531444475716863,-3.8480076140252133,-2.774605327124324,0.2794957730816719,-1.025817149521268,-2.1191598585358475,-1.1332360323934305,-0.9015715635099684
2020-02-01,,Eastern Illinois,W,68.0,64.0,27.0,50.0,0.54,5.0,13.0,0.385,9.0,16.0,0.563,6.0,25.0,12.0,11.0,2.0,13.0,14.0,,26.0,49.0,0.531,7.0,13.0,0.538,5.0,13.0,0.385,7.0,29.0,13.0,6.0,3.0,15.0,15.0,4.0,1,21,66.0,77.15,72.95,-0.01994043468976031,-0.009206336058652065,0.46465000000000006,0.4725,75.05,4.200000000000003,0.055962691538974055,1,0,0,3.1612903225806406,0.47077419354838707,0.042982456140350817,-4.555555555555557,-4.0,66.0,69.84210526315789,72.84210526315789,71.34210526315789,3.0,0.04205090372556253,0,1,0.0,2020-02-01,@,Austin Peay,0,68.0,64.0,7.0,5.0,L,-0.04690586499406196,-0.02414983309107771,20,2.3333333333333286,9.444444444444443,0.4234736842105263,0.44705263157894737,0.43363333333333326,0.03269500233535725,1.8539473684210535,0.021944433679665726,0.02078054754468944,-2.8832211656592466,0.46167580269747527,-4.684333899764892,-5.215376006862074,0.09316181099620402,-1.025817149521268,-2.4356156587125035,-1.1332360323934305,-1.145091879005182
2020-02-06,@,Tennessee State,L,68.0,70.0,22.0,64.0,0.344,4.0,17.0,0.235,20.0,29.0,0.69,15.0,34.0,6.0,5.0,4.0,7.0,16.0,,28.0,53.0,0.528,8.0,18.0,0.444,6.0,9.0,0.667,7.0,37.0,15.0,2.0,8.0,17.0,25.0,-2.0,0,22,69.0,76.71428571428571,72.52380952380952,-0.023021568807799153,-0.008205911677099276,0.46823809523809534,0.47528571428571426,74.61904761904762,4.19047619047619,0.056158264199106564,0,1,0,3.1612903225806406,0.47077419354838707,0.042982456140350817,-4.555555555555557,2.0,69.0,73.23809523809524,73.19047619047619,73.21428571428571,-0.047619047619051,-0.0006504065040650869,1,0,0.0,2020-02-06,,Austin Peay,1,68.0,70.0,8.0,4.0,W,-0.012938805825424005,0.004421021511195944,22,-1.2580645161290391,1.2222222222222285,0.41638095238095235,0.4683809523809523,0.4140645161290323,-0.01781228591002522,0.7023809523809561,-0.01008855048660399,0.01030411072390854,-2.4608810988510244,0.7541311957579915,-3.089204047196857,-1.9213353181732655,-0.13533817222493943,-1.025817149521268,-2.208522849567464,-1.1332360323934305,-1.0903614603646803
