Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,,North Dakota State,W,67.0,54.0,26.0,61.0,0.426,6.0,21.0,0.286,9.0,14.0,0.643,7.0,38.0,14.0,5.0,4.0,6.0,16.0,,15.0,52.0,0.288,8.0,30.0,0.267,16.0,25.0,0.64,8.0,38.0,10.0,4.0,1.0,6.0,18.0,13.0,1,1,60.5,,,,,,,,,,1,0,0,-0.78125,0.43246875,-0.012097749818533753,,-13.0,60.5,,,,,,0,1,0.0,2019-11-05,@,Kansas State,0,67.0,54.0,8.0,6.0,L,,,1,6.1290322580645125,,,,0.44338709677419347,0.08707607699358381,,,,,,,,,3.1481822278969203,,3.124358401705769,
2019-11-09,@,UNLV,W (1 OT),60.0,56.0,22.0,59.0,0.373,4.0,23.0,0.174,12.0,13.0,0.923,13.0,33.0,13.0,9.0,3.0,20.0,19.0,,20.0,58.0,0.345,7.0,26.0,0.269,9.0,14.0,0.643,16.0,39.0,7.0,9.0,5.0,23.0,18.0,4.0,1,2,58.0,67.0,54.0,-0.04486764568597812,0.13092008234055585,0.426,0.288,60.5,13.0,0.21487603305785125,0,1,0,-0.78125,0.43246875,-0.012097749818533753,13.0,-4.0,58.0,71.0,86.0,78.5,15.0,0.1910828025477707,1,0,0.0,2019-11-09,,Kansas State,0,60.0,56.0,7.0,4.0,L (1 OT),-0.06933831559226067,-0.06000323534332519,2,2.03125,15.0,0.483,0.519,0.42174999999999996,0.02857770938667839,-9.0,0.05188645202166626,-0.09527737394940215,-13.0,-13.0,-15.0,-15.0,13.0,3.1481822278969203,6.1290322580645125,3.124358401705769,15.0
2019-11-13,,Monmouth,W,73.0,54.0,26.0,56.0,0.464,4.0,19.0,0.211,17.0,24.0,0.708,9.0,31.0,17.0,17.0,0.0,13.0,13.0,,19.0,48.0,0.396,6.0,18.0,0.333,10.0,12.0,0.833,8.0,28.0,11.0,6.0,2.0,25.0,19.0,19.0,1,3,63.5,63.5,55.0,-0.07730388966294369,0.09556654698702055,0.39949999999999997,0.3165,59.25,8.5,0.14345991561181434,1,0,0,-0.78125,0.43246875,-0.012097749818533753,8.5,-19.0,63.5,78.0,70.0,74.0,-8.0,-0.10810810810810811,0,1,0.0,2019-11-13,@,Kansas State,0,73.0,54.0,6.0,4.0,L,-0.013524362103888576,0.013398714819188362,3,0.6774193548387188,-8.0,0.46699999999999997,0.406,0.42329032258064514,0.009551967250398127,-7.375,-0.03218342387018176,-0.03595103039511868,-0.3333333333333357,-0.3333333333333357,3.0,3.0,1.7,3.1481822278969203,4.080141129032256,3.124358401705769,-5.875
2019-11-19,,Arkansas-Pine Bluff,W,62.0,51.0,20.0,52.0,0.385,8.0,23.0,0.348,14.0,25.0,0.56,7.0,28.0,15.0,7.0,2.0,16.0,10.0,,22.0,50.0,0.44,3.0,14.0,0.214,4.0,7.0,0.571,3.0,32.0,10.0,12.0,3.0,16.0,21.0,11.0,1,4,56.5,66.66666666666667,54.666666666666664,-0.10352436210388857,0.07062197935952608,0.421,0.34299999999999997,60.666666666666664,12.000000000000007,0.19780219780219793,1,0,0,-0.78125,0.43246875,-0.012097749818533753,12.000000000000007,-11.0,56.5,82.33333333333333,51.666666666666664,67.0,-30.666666666666664,-0.4577114427860696,0,1,,2019-11-19,@,Kansas State,0,62.0,51.0,3.0,8.0,L,-0.1393308137167918,-0.058463633358949274,4,-15.241379310344819,-30.666666666666664,0.48866666666666664,0.36433333333333334,0.4329655172413794,-0.2509937535491197,-3.166666666666668,0.07779723870267405,-0.0991958560145193,-6.266666666666666,-6.266666666666666,8.944444444444445,8.944444444444445,2.1177777777777793,3.1481822278969203,2.9459005376344103,3.124358401705769,-11.634259259259258
2019-11-25,N,Pitt,L,59.0,63.0,23.0,58.0,0.397,10.0,20.0,0.5,3.0,13.0,0.231,10.0,24.0,12.0,10.0,1.0,13.0,24.0,,22.0,47.0,0.468,1.0,16.0,0.063,18.0,21.0,0.857,8.0,35.0,2.0,4.0,6.0,21.0,18.0,-4.0,0,5,61.0,65.5,53.75,-0.061615965157323704,0.021359358826343988,0.412,0.36724999999999997,59.625,11.75,0.1970649895178197,0,0,1,-0.78125,0.43246875,-0.012097749818533753,11.75,4.0,61.0,58.666666666666664,64.33333333333333,61.5,5.666666666666664,0.09214092140921405,0,0,1.0,2019-11-25,N,Kansas State,1,59.0,63.0,1.0,10.0,W,-0.08813576106761911,0.03590745607792961,7,-0.5151515151515156,5.666666666666664,0.37866666666666665,0.3945,0.4306060606060606,-0.007868548947003015,-0.9375,-0.04703692764824083,-0.04338805533872422,-9.548809523809524,-9.548809523809524,-3.634126984126984,-3.634126984126984,1.4340000000000002,3.1481822278969203,-1.6009194243603968,3.124358401705769,2.0484589947089944
2019-11-27,N,Bradley,L,60.0,73.0,24.0,60.0,0.4,4.0,21.0,0.19,8.0,13.0,0.615,10.0,30.0,11.0,13.0,1.0,14.0,19.0,,24.0,48.0,0.5,13.0,23.0,0.565,12.0,17.0,0.706,6.0,33.0,15.0,5.0,3.0,21.0,16.0,-13.0,0,6,66.5,64.2,55.6,-0.014458941543140869,-0.043740189442018074,0.409,0.38739999999999997,59.9,8.600000000000001,0.14357262103505847,0,0,1,-0.78125,0.43246875,-0.012097749818533753,8.600000000000001,13.0,66.5,65.66666666666667,71.0,68.33333333333333,5.333333333333329,0.07804878048780481,0,0,1.0,2019-11-27,N,Kansas State,1,60.0,73.0,13.0,4.0,W,-0.06000323534332519,0.006272592210832206,7,5.0,5.333333333333329,0.4183333333333333,0.4151666666666667,0.39639393939393947,0.07286376683594613,-4.216666666666665,-0.00952339456813502,0.051230390209826025,-4.752142857142857,-4.752142857142857,-7.865873015873016,-7.865873015873016,-0.47683673469387783,3.1481822278969203,-1.3837658425186206,3.124358401705769,3.8078628117913826
2019-12-02,,Florida A&M,W,76.0,58.0,29.0,54.0,0.537,9.0,26.0,0.346,9.0,11.0,0.818,11.0,33.0,21.0,12.0,3.0,18.0,15.0,,25.0,56.0,0.446,1.0,11.0,0.091,7.0,11.0,0.636,9.0,22.0,11.0,10.0,0.0,16.0,11.0,18.0,1,7,67.0,63.5,58.5,-0.03005979517475471,0.011261962682436233,0.4075,0.4061666666666666,61.0,5.0,0.08196721311475409,1,0,0,-0.78125,0.43246875,-0.012097749818533753,5.0,-18.0,67.0,78.0,57.4,67.7,-20.6,-0.30428360413589367,0,1,0.0,2019-12-02,@,Kansas State,0,76.0,58.0,1.0,9.0,L,-0.14627697534430664,-0.05198590056542707,6,-5.925925925925924,-20.6,0.47380000000000005,0.3556,0.4635555555555556,-0.08403361344537812,-3.3500000000000014,0.03953081738304816,-0.04058775477440488,-2.677711640211639,-2.677711640211639,7.65595238095238,7.65595238095238,-1.86342151675485,3.1481822278969203,-0.3198048687655171,3.124358401705769,-2.069733717561099
2019-12-07,,Marquette,L,65.0,73.0,20.0,62.0,0.323,7.0,23.0,0.304,18.0,30.0,0.6,14.0,36.0,13.0,10.0,7.0,10.0,20.0,,25.0,59.0,0.424,12.0,22.0,0.545,11.0,16.0,0.688,10.0,39.0,18.0,4.0,4.0,17.0,25.0,-8.0,0,8,69.0,65.28571428571429,58.42857142857143,-0.018119548099512217,-0.02746079242173699,0.426,0.41185714285714287,61.857142857142854,6.857142857142861,0.11085450346420331,1,0,0,-0.78125,0.43246875,-0.012097749818533753,6.857142857142861,8.0,69.0,66.125,74.0,70.0625,7.875,0.11239964317573595,0,1,0.0,2019-12-07,@,Kansas State,1,65.0,73.0,12.0,7.0,W,0.05134050276097629,-0.058325874391223165,9,6.133333333333326,7.875,0.384,0.423125,0.41309999999999997,0.0821062025881302,-4.102678571428573,0.032509052377420605,-0.037547981159401694,-6.434637188208618,-6.434637188208618,3.8829861111111095,3.8829861111111095,0.9926655719759183,3.1481822278969203,-1.120679305502718,3.124358401705769,0.23752741953262746
2019-12-11,,Alabama State,W,86.0,41.0,35.0,56.0,0.625,12.0,22.0,0.545,4.0,6.0,0.667,4.0,36.0,29.0,9.0,5.0,13.0,13.0,,15.0,55.0,0.273,6.0,21.0,0.286,5.0,10.0,0.5,6.0,23.0,8.0,5.0,1.0,15.0,8.0,45.0,1,9,63.5,65.25,60.25,-0.014673787391244864,0.0039030237882275998,0.41312499999999996,0.413375,62.75,5.0,0.0796812749003984,1,0,0,-0.78125,0.43246875,-0.012097749818533753,5.0,-45.0,63.5,74.125,56.875,65.5,-17.25,-0.2633587786259542,0,1,0.0,2019-12-11,@,Kansas State,0,86.0,41.0,6.0,12.0,L,0.002959154379627904,-0.02010109060304538,9,-9.625,-17.25,0.47275,0.365375,0.458625,-0.145351580934403,-1.375,0.017174374219785647,0.0033984775910289003,-4.108982683982687,-4.108982683982687,4.818348665223667,4.818348665223667,0.8623091029341032,3.1481822278969203,-0.2139277256482126,3.124358401705769,-2.830230125088756
2019-12-14,N,Mississippi State,L,61.0,67.0,14.0,43.0,0.326,6.0,18.0,0.333,27.0,36.0,0.75,7.0,34.0,7.0,5.0,5.0,16.0,23.0,,23.0,58.0,0.397,4.0,15.0,0.267,17.0,25.0,0.68,12.0,31.0,8.0,7.0,8.0,11.0,22.0,-6.0,0,10,64.0,67.55555555555556,58.111111111111114,0.0022651115803219435,0.01343548493244029,0.43666666666666665,0.3977777777777778,62.833333333333336,9.444444444444443,0.1503094606542882,0,0,1,-0.78125,0.43246875,-0.012097749818533753,9.444444444444443,6.0,64.0,63.75,74.0,68.875,10.25,0.14882032667876588,0,0,1.0,2019-12-14,N,Kansas State,1,61.0,67.0,4.0,6.0,W,-0.01960544318496965,-0.007642009162712071,9,5.258064516129039,10.25,0.422,0.49775,0.42358064516129035,0.07431046273079563,-3.020833333333332,-0.0041605292273201875,-0.016229868653364815,-5.830206830206831,-5.830206830206831,1.5399305555555545,1.5399305555555545,1.640550980185126,3.1481822278969203,-1.2596024227984113,3.124358401705769,-1.2849668936387688
