Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-14,@,San Diego,L,54.0,58.0,18.0,58.0,0.31,4.0,19.0,0.211,14.0,18.0,0.778,5.0,29.0,8.0,8.0,3.0,8.0,17.0,,22.0,54.0,0.407,4.0,22.0,0.182,10.0,17.0,0.588,6.0,36.0,10.0,4.0,9.0,13.0,18.0,-4.0,0,11,56.0,66.7,72.0,-0.016672787890995078,-0.03019102877055524,0.4492999999999999,0.46719999999999995,69.35,-5.299999999999997,-0.07642393655371302,0,1,0,-2.066666666666663,0.4764333333333333,-0.028823802882380234,-6.8888888888889,4.0,56.0,69.16666666666667,67.16666666666667,68.16666666666667,-2.0,-0.029339853300733493,1,0,0.0,2019-12-14,,UC-Davis,1,54.0,58.0,4.0,4.0,W,-0.012035528356990344,-0.0677412295737681,13,-7.870967741935473,-5.2222222222222285,0.434,0.42091666666666666,0.44948387096774195,-0.11455399061032849,0.5916666666666615,0.03360706997282921,0.01906213479374041,0.039444444444444574,0.039444444444444574,-2.0504629629629605,-1.5277777777777752,-1.523585240357392,-2.5831374228225585,-2.567431835637482,-2.4944839607990206,1.637091964105853
2019-12-16,,Loyola Marymount,W,67.0,65.0,22.0,48.0,0.458,10.0,24.0,0.417,13.0,17.0,0.765,4.0,22.0,15.0,12.0,2.0,14.0,16.0,,24.0,42.0,0.571,9.0,18.0,0.5,8.0,14.0,0.571,3.0,25.0,15.0,7.0,0.0,17.0,16.0,2.0,1,12,66.0,65.54545454545455,70.72727272727273,-0.022262226181558487,-0.03588940066429991,0.43663636363636354,0.4617272727272727,68.13636363636364,-5.181818181818187,-0.07605070046697805,1,0,0,-2.066666666666663,0.4764333333333333,-0.028823802882380234,-6.8888888888889,-2.0,66.0,69.22222222222223,67.33333333333333,68.27777777777777,-1.8888888888889,-0.02766476810414988,0,1,0.0,2019-12-16,@,UC-Davis,0,67.0,65.0,9.0,10.0,L,-0.04619762943062122,0.018738880271713332,10,-4.967741935483872,-1.8888888888889,0.43177777777777776,0.501,0.44364516129032244,-0.07589945786101529,-0.07070707070706561,-0.020424720095953,0.04071861039348493,0.3221692448965188,0.3221692448965188,1.5080490497157149,1.5080490497157149,-1.623258034482525,-2.5831374228225585,-3.0495714634827538,-2.4944839607990206,1.1261159720376877
2019-12-21,@,San Francisco,L,84.0,93.0,28.0,55.0,0.509,6.0,19.0,0.316,22.0,24.0,0.917,6.0,27.0,9.0,6.0,3.0,13.0,23.0,,31.0,62.0,0.5,9.0,26.0,0.346,22.0,29.0,0.759,11.0,31.0,24.0,8.0,5.0,11.0,17.0,-9.0,0,13,88.5,65.66666666666667,70.25,-0.00895583418510687,-0.025268134345881432,0.4384166666666666,0.47083333333333327,67.95833333333333,-4.583333333333329,-0.06744328632740644,0,1,0,-2.066666666666663,0.4764333333333333,-0.028823802882380234,-6.8888888888889,9.0,88.5,71.63636363636364,80.54545454545455,76.0909090909091,8.909090909090907,0.11708482676224607,1,0,0.0,2019-12-21,,UC-Davis,1,84.0,93.0,9.0,6.0,W,0.07248015256879764,-0.050834006773939344,12,4.727272727272734,9.333333333333343,0.45772727272727276,0.45581818181818184,0.44848484848484843,0.0659062103929025,-4.0662878787878824,0.021336844556588026,-0.042795306197273106,0.22927442927443073,0.4897869806960735,-0.8063557654466735,-0.8063557654466735,-1.4672392579172227,-2.5831374228225585,-3.20941900281618,-2.4944839607990206,0.3935869106333482
2019-12-29,@,New Mexico,L,69.0,74.0,24.0,58.0,0.414,11.0,26.0,0.423,10.0,17.0,0.588,12.0,31.0,17.0,9.0,1.0,20.0,26.0,,24.0,55.0,0.436,3.0,16.0,0.188,23.0,35.0,0.657,18.0,40.0,12.0,11.0,2.0,21.0,17.0,-5.0,0,14,71.5,67.07692307692308,72.0,-0.01765280247086104,-0.025062823642350074,0.44384615384615383,0.47307692307692306,69.53846153846153,-4.92307692307692,-0.07079646017699111,0,1,0,-2.066666666666663,0.4764333333333333,-0.028823802882380234,-6.8888888888889,5.0,71.5,71.6923076923077,79.76923076923077,75.73076923076923,8.07692307692308,0.1066531234129,1,0,0.0,2019-12-29,,UC-Davis,1,69.0,74.0,3.0,11.0,W,-0.09076640646261566,0.043771775235167176,14,0.84375,5.0,0.44092307692307686,0.48915384615384616,0.45390624999999996,0.011131725417439703,-3.0961538461538467,-0.027797383006774812,0.047695518005598805,-0.10352532083301305,-0.709760693851602,-3.1623901739286358,-1.1093981775799955,-1.1555950055950042,-2.5831374228225585,-2.5989042543478025,-2.4944839607990206,2.324033447501038
2020-01-09,,UC-Riverside,L,59.0,65.0,24.0,59.0,0.407,8.0,26.0,0.308,3.0,5.0,0.6,6.0,23.0,10.0,12.0,1.0,16.0,16.0,,24.0,45.0,0.533,7.0,15.0,0.467,10.0,16.0,0.625,4.0,30.0,12.0,8.0,3.0,17.0,14.0,-6.0,0,15,62.0,67.21428571428571,72.14285714285714,-0.004278878575727008,-0.037286738341512304,0.44171428571428567,0.47042857142857136,69.67857142857143,-4.928571428571431,-0.07073295745771402,1,0,0,-2.066666666666663,0.4764333333333333,-0.028823802882380234,-6.8888888888889,6.0,62.0,62.69230769230769,62.46153846153846,62.57692307692308,-0.2307692307692335,-0.003687768899815655,0,1,,2020-01-09,@,UC-Davis,1,59.0,65.0,7.0,8.0,W,0.0781012536596582,-0.015364852901434578,14,0.5517241379310391,3.8888888888888857,0.4063076923076923,0.41592307692307695,0.4126206896551724,0.008830022075055262,3.550824175824175,0.008108288345831405,-0.05396425677568214,0.0030187074829954546,-0.8942640692640661,-2.078899814363614,-2.7114270533388165,-0.7071435075733714,-2.5831374228225585,-2.353000379037245,-2.4944839607990206,-1.5423397240885504
2020-01-16,@,Long Beach State,W,85.0,82.0,24.0,53.0,0.453,10.0,25.0,0.4,27.0,36.0,0.75,6.0,27.0,11.0,4.0,1.0,11.0,25.0,,27.0,51.0,0.529,10.0,19.0,0.526,18.0,26.0,0.692,8.0,31.0,14.0,3.0,4.0,18.0,26.0,3.0,1,16,83.5,66.66666666666667,71.66666666666667,0.001475637896111437,-0.034454594662028104,0.43939999999999996,0.47459999999999997,69.16666666666667,-5.0,-0.07228915662650602,0,1,0,-2.066666666666663,0.4764333333333333,-0.028823802882380234,-6.8888888888889,-3.0,83.5,79.9375,65.75,72.84375,-14.1875,-0.19476619476619478,1,0,0.0,2020-01-16,,UC-Davis,0,85.0,82.0,10.0,10.0,L,-0.03690839252213951,0.03127626338477446,17,-9.799999999999997,-13.555555555555557,0.4673125,0.43218749999999995,0.44750000000000006,-0.13770491803278684,-1.8385416666666643,0.00679355867710994,0.03566039405246871,-0.4829131054131073,-1.3361693861693873,2.9504595588235314,4.676804812834227,-0.43697391544293607,-2.5831374228225585,-2.1593520779060262,-2.4944839607990206,-0.04792870945557945
2020-01-18,@,Cal State Northridge,W,66.0,62.0,20.0,55.0,0.364,11.0,30.0,0.367,15.0,19.0,0.789,8.0,39.0,11.0,3.0,6.0,10.0,14.0,,23.0,63.0,0.365,10.0,27.0,0.37,6.0,10.0,0.6,10.0,38.0,11.0,6.0,4.0,9.0,17.0,4.0,1,17,64.0,67.8125,72.3125,0.004447988126526192,-0.028303964523940406,0.44025,0.478,70.0625,-4.5,-0.06422836752899197,0,1,0,-2.066666666666663,0.4764333333333333,-0.028823802882380234,-6.8888888888889,-4.0,64.0,82.11764705882354,72.52941176470588,77.32352941176471,-9.588235294117652,-0.12400152149106129,1,0,0.0,2020-01-18,,UC-Davis,0,66.0,62.0,10.0,11.0,L,-0.006955019038195176,0.04965615365542375,18,-5.3999999999999915,-14.888888888888886,0.4815882352941177,0.44529411764705873,0.4678333333333333,-0.069767441860465,-3.630514705882355,0.014861695120957268,0.01403048866292284,-1.6609114609912785,-1.7722660466468496,0.2716695501730095,2.701314616755791,-0.03839446761584731,-2.5831374228225585,-2.6368925730368993,-2.4944839607990206,-0.3498836689920757
2020-01-22,,Cal State Fullerton,L,74.0,78.0,30.0,65.0,0.462,9.0,26.0,0.346,5.0,8.0,0.625,12.0,38.0,14.0,6.0,0.0,15.0,23.0,,26.0,55.0,0.473,7.0,21.0,0.333,19.0,26.0,0.731,8.0,33.0,14.0,8.0,3.0,13.0,15.0,-4.0,0,18,76.0,67.70588235294117,71.70588235294117,0.0148857160889872,-0.018200326008728618,0.4357647058823529,0.4713529411764706,69.70588235294117,-4.0,-0.05738396624472574,1,0,0,-2.066666666666663,0.4764333333333333,-0.028823802882380234,-6.8888888888889,4.0,76.0,67.88235294117646,60.529411764705884,64.20588235294117,-7.35294117647058,-0.11452130096197881,0,1,0.0,2020-01-22,@,UC-Davis,1,74.0,78.0,7.0,9.0,W,-0.036556432074734024,-0.056158677528498624,18,-5.4137931034482705,-7.333333333333336,0.4324705882352941,0.4031176470588235,0.4437586206896551,-0.07770353872803754,2.75,-0.028913009694983605,0.025794165647993014,-2.1765382313916284,-1.8123758594346844,-0.3156885870963426,0.6205549524434999,-0.06186955857148437,-2.5831374228225585,-2.7994283040347283,-2.4944839607990206,0.011574899887102455
2020-01-25,@,Hawaii,L,75.0,76.0,27.0,55.0,0.491,9.0,18.0,0.5,12.0,17.0,0.706,3.0,21.0,8.0,5.0,2.0,8.0,23.0,,26.0,54.0,0.481,10.0,27.0,0.37,14.0,23.0,0.609,9.0,29.0,20.0,7.0,3.0,12.0,17.0,-1.0,0,19,75.5,68.05555555555556,72.05555555555556,0.017087882794070586,-0.01976954329124403,0.4372222222222222,0.4714444444444445,70.05555555555556,-4.0,-0.057097541633624106,0,1,0,-2.066666666666663,0.4764333333333333,-0.028823802882380234,-6.8888888888889,1.0,75.5,68.94117647058823,71.29411764705883,70.11764705882354,2.352941176470594,0.033557046979865855,1,0,,2020-01-25,,UC-Davis,1,75.0,76.0,10.0,9.0,W,0.0033073210644282147,-0.08314893548272814,18,0.8275862068965552,2.3333333333333286,0.43852941176470583,0.4426470588235294,0.4482068965517241,0.012078510317060946,-0.031045751633989482,-0.03769402159468522,-0.00808605138255112,-2.1676714935486885,-1.742340700235438,-1.1747045670693457,0.43204178002939647,-0.046686574002856605,-2.5831374228225585,-2.9446707928910363,-2.4944839607990206,0.6119725357575124
2020-01-30,,UC-Irvine,L,65.0,80.0,22.0,57.0,0.386,9.0,22.0,0.409,12.0,14.0,0.857,4.0,24.0,9.0,4.0,0.0,9.0,12.0,,34.0,59.0,0.576,3.0,15.0,0.2,9.0,13.0,0.692,7.0,38.0,15.0,6.0,2.0,9.0,15.0,-15.0,0,20,72.5,68.42105263157895,72.26315789473684,0.01878333020380374,-0.014179861011390349,0.4400526315789473,0.47194736842105267,70.34210526315789,-3.8421052631578902,-0.054620276842499,1,0,0,-2.066666666666663,0.4764333333333333,-0.028823802882380234,-6.8888888888889,15.0,72.5,66.47368421052632,69.63157894736842,68.05263157894737,3.1578947368421098,0.046403712296983826,0,1,0.0,2020-01-30,@,UC-Davis,1,65.0,80.0,3.0,9.0,W,-0.06635882922406999,0.011891314855731416,20,5.900000000000006,1.8888888888889,0.37742105263157893,0.44068421052631573,0.3925666666666667,0.08590148022324687,1.1447368421052602,0.014945182952797868,0.030675054609175523,-2.1400036410098333,-1.8584003457842464,-0.819413166089066,0.7915687980281298,0.010442060109792511,-2.5831374228225585,-2.7461309507969522,-2.4944839607990206,0.05612350646605746
2020-02-01,,Cal Poly,W,66.0,51.0,21.0,50.0,0.42,6.0,14.0,0.429,18.0,21.0,0.857,5.0,34.0,10.0,9.0,1.0,15.0,20.0,,18.0,50.0,0.36,3.0,20.0,0.15,12.0,20.0,0.6,5.0,29.0,5.0,7.0,4.0,18.0,21.0,15.0,1,21,58.5,68.25,72.65,0.022739374159847725,-0.024467238910495626,0.4373499999999999,0.4771500000000001,70.45,-4.400000000000006,-0.062455642299503275,1,0,0,-2.066666666666663,0.4764333333333333,-0.028823802882380234,-6.8888888888889,-15.0,58.5,75.0,62.77777777777778,68.88888888888889,-12.222222222222221,-0.1774193548387097,0,1,0.0,2020-02-01,@,UC-Davis,0,66.0,51.0,3.0,6.0,L,-0.021488963873800115,-0.004635473214999686,19,-9.57142857142857,-15.333333333333336,0.4677777777777778,0.40827777777777785,0.4632142857142857,-0.13487669854051332,0.7805555555555586,-0.010266828129652805,0.022929797492330303,-1.8473541083099918,-2.0724882514989473,2.284742844063019,2.5386625137223224,-0.05699768719954058,-2.5831374228225585,-2.3138244032571045,-2.4944839607990206,-0.8905608976019713
2020-02-06,@,UC-Irvine,L,72.0,83.0,25.0,55.0,0.455,6.0,20.0,0.3,16.0,19.0,0.842,8.0,25.0,12.0,7.0,2.0,14.0,17.0,,32.0,62.0,0.516,10.0,21.0,0.476,9.0,16.0,0.563,16.0,36.0,24.0,8.0,1.0,14.0,16.0,-11.0,0,22,77.5,68.14285714285714,71.61904761904762,0.019808971229444805,-0.028285000401760907,0.4365238095238094,0.4715714285714286,69.88095238095238,-3.4761904761904816,-0.04974446337308355,0,1,0,-2.066666666666663,0.4764333333333333,-0.028823802882380234,-6.8888888888889,11.0,77.5,66.14285714285714,71.14285714285714,68.64285714285714,5.0,0.07284079084287201,1,0,0.0,2020-02-06,,UC-Davis,1,72.0,83.0,10.0,6.0,W,-0.07456853881071587,0.012609547183368486,22,5.900000000000006,1.8888888888889,0.37761904761904763,0.4533333333333333,0.3925666666666667,0.08590148022324687,0.6190476190476204,0.015804498010745963,0.045925713388251486,-2.4194110189206635,-2.2648186822307905,-1.3132094776749892,0.38933250601650826,0.10679050663623692,-2.5831374228225585,-2.65942460174146,-2.4944839607990206,-0.2057452024337808
2020-02-08,@,Cal State Fullerton,W,87.0,81.0,31.0,59.0,0.525,11.0,16.0,0.688,14.0,22.0,0.636,9.0,26.0,14.0,4.0,2.0,7.0,23.0,,25.0,55.0,0.455,5.0,19.0,0.263,26.0,34.0,0.765,14.0,36.0,10.0,2.0,1.0,12.0,20.0,6.0,1,23,84.0,68.31818181818181,72.13636363636364,0.01581695526138094,-0.024299409362867785,0.4373636363636363,0.4735909090909091,70.22727272727273,-3.8181818181818272,-0.054368932038835076,0,1,0,-2.066666666666663,0.4764333333333333,-0.028823802882380234,-6.8888888888889,-6.0,84.0,70.13636363636364,64.13636363636364,67.13636363636364,-6.0,-0.0893703452945159,1,0,0.0,2020-02-08,,UC-Davis,0,87.0,81.0,5.0,11.0,L,-0.0328723422598064,-0.04716013656921586,23,-5.4137931034482705,-7.333333333333336,0.44504545454545447,0.415,0.4437586206896551,-0.07770353872803754,1.5454545454545467,-0.027311714890059586,0.02826266974804988,-2.213374198611871,-2.400275166896759,-1.1378213432431232,0.14391654216388938,0.09824447382384104,-2.5831374228225585,-2.270359847116848,-2.4944839607990206,-0.1892374610333167
