Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-09,@,Western Illinois,W,77.0,75.0,26.0,51.0,0.51,9.0,20.0,0.45,16.0,26.0,0.615,7.0,36.0,9.0,4.0,3.0,13.0,18.0,,24.0,63.0,0.381,13.0,33.0,0.394,14.0,15.0,0.933,6.0,24.0,14.0,4.0,2.0,5.0,19.0,2.0,1,1,76.0,,,,,,,,,,0,1,0,-4.322580645161288,0.4246774193548387,-0.06653426017874872,,-2.0,76.0,98.0,65.0,81.5,-33.0,-0.4049079754601227,1,0,,2019-11-09,,Stetson,0,77.0,75.0,13.0,9.0,L,0.00955256097303453,-0.16046313761409264,2,-11.25,-33.0,0.585,0.344,0.48804166666666654,-0.1447721179624665,,,,,,33.0,33.0,,-1.7014400797159408,,-1.8253566107158066,-33.0
2019-11-16,@,Purdue-Fort Wayne,L,55.0,79.0,22.0,54.0,0.407,5.0,18.0,0.278,6.0,7.0,0.857,8.0,27.0,10.0,9.0,0.0,15.0,16.0,,28.0,59.0,0.475,16.0,35.0,0.457,7.0,13.0,0.538,11.0,33.0,20.0,9.0,2.0,12.0,10.0,-24.0,0,2,67.0,77.0,75.0,0.03712498854546209,0.20647563789611145,0.51,0.381,76.0,2.0,0.02631578947368421,0,1,0,-4.322580645161288,0.4246774193548387,-0.06653426017874872,2.0,24.0,67.0,83.0,76.33333333333333,79.66666666666667,-6.666666666666671,-0.08368200836820089,1,0,0.0,2019-11-16,,Stetson,1,55.0,79.0,16.0,5.0,W,0.027086991607901845,-0.0364159283689488,4,-4.666666666666671,-6.666666666666671,0.48300000000000004,0.4663333333333333,0.4642000000000001,-0.06698564593301441,-1.8333333333333357,-0.03676874927937571,0.07478505111937914,-14.0,-14.0,-4.166666666666667,-4.166666666666667,6.777777777777776,-1.7014400797159408,-11.25,-1.8253566107158066,2.5833333333333317
2019-11-18,@,Ohio State,L,51.0,86.0,16.0,57.0,0.281,8.0,22.0,0.364,11.0,19.0,0.579,14.0,33.0,5.0,4.0,1.0,16.0,15.0,,30.0,66.0,0.455,10.0,27.0,0.37,16.0,19.0,0.842,13.0,44.0,19.0,5.0,9.0,8.0,18.0,-35.0,0,3,68.5,66.0,77.0,0.0046574560779296115,0.2514107028311764,0.4585,0.428,71.5,-11.0,-0.15384615384615385,0,1,0,-4.322580645161288,0.4246774193548387,-0.06653426017874872,-11.0,35.0,68.5,54.333333333333336,72.0,63.166666666666664,17.666666666666664,0.27968337730870707,1,0,0.0,2019-11-18,,Stetson,1,51.0,86.0,10.0,8.0,W,0.0059200823405558545,0.036168889429853746,4,9.129032258064512,17.666666666666664,0.32233333333333336,0.4996666666666667,0.39970967741935487,0.1352449223416965,4.166666666666668,0.012979022070519658,0.03857942537230931,-6.5,-6.5,8.055555555555557,8.055555555555557,-2.6666666666666674,-1.7014400797159408,-7.958333333333336,-1.8253566107158066,-0.1481481481481488
2019-11-22,N,Iona,L,55.0,60.0,20.0,49.0,0.408,7.0,24.0,0.292,8.0,12.0,0.667,5.0,28.0,12.0,9.0,0.0,14.0,19.0,,19.0,48.0,0.396,8.0,29.0,0.276,14.0,27.0,0.519,11.0,37.0,15.0,5.0,2.0,14.0,15.0,-5.0,0,4,57.5,61.0,80.0,0.04713137560102948,0.17397563789611142,0.3993333333333333,0.437,70.5,-19.0,-0.2695035460992908,0,0,1,-4.322580645161288,0.4246774193548387,-0.06653426017874872,-19.0,5.0,57.5,75.5,68.0,71.75,-7.5,-0.10452961672473868,0,0,1.0,2019-11-22,N,Stetson,1,55.0,60.0,8.0,7.0,W,0.03941681436669969,0.08382663127359485,3,-0.8620689655172384,-7.5,0.47900000000000004,0.3605,0.4242413793103448,-0.012239902080783313,-0.625,0.06285590222027526,0.08281041856722611,3.2166666666666686,3.2166666666666686,-5.75,-5.75,-1.4256410256410261,-1.7014400797159408,-2.2625448028673865,-1.8253566107158066,2.836805555555556
2019-11-23,N,Monmouth,W,63.0,55.0,20.0,41.0,0.488,5.0,17.0,0.294,18.0,26.0,0.692,9.0,37.0,8.0,5.0,1.0,20.0,13.0,,21.0,54.0,0.389,9.0,28.0,0.321,4.0,8.0,0.5,2.0,18.0,17.0,7.0,0.0,11.0,20.0,8.0,1,5,59.0,59.5,75.0,0.05202185638350637,0.1564756378961114,0.40149999999999997,0.42674999999999996,67.25,-15.5,-0.23048327137546468,0,0,1,-4.322580645161288,0.4246774193548387,-0.06653426017874872,-15.5,-8.0,59.0,74.0,62.0,68.0,-12.0,-0.17647058823529413,0,0,1.0,2019-11-23,N,Stetson,0,63.0,55.0,9.0,5.0,L,-0.0070727492006627535,-0.03649733507686154,7,0.6774193548387188,-12.0,0.4315,0.38450000000000006,0.42329032258064514,0.009551967250398127,-0.375,-0.043573605815323574,-0.03326729539431957,0.8291666666666657,0.8291666666666657,0.4861111111111107,0.4861111111111107,-1.3259259259259255,-1.7014400797159408,-1.9124258435298493,-1.8253566107158066,-0.65625
2019-11-24,,Western Carolina,L,64.0,70.0,23.0,53.0,0.434,4.0,16.0,0.25,14.0,20.0,0.7,9.0,31.0,8.0,3.0,6.0,9.0,17.0,,22.0,54.0,0.407,11.0,28.0,0.393,15.0,17.0,0.882,6.0,26.0,15.0,4.0,3.0,8.0,17.0,-6.0,0,6,67.0,60.2,71.0,0.025346069789799086,0.15971507451582967,0.41879999999999995,0.4192,65.6,-10.799999999999997,-0.1646341463414634,1,0,0,-4.322580645161288,0.4246774193548387,-0.06653426017874872,-10.799999999999997,6.0,67.0,77.4,80.6,79.0,3.1999999999999886,0.040506329113923906,0,1,0.0,2019-11-24,@,Stetson,1,64.0,70.0,11.0,4.0,W,0.07357241208965987,-0.08096622256900485,6,1.448275862068968,3.1999999999999886,0.44000000000000006,0.4466,0.44248275862068964,0.018775145283862347,-6.700000000000003,-0.04530094400617279,0.10840029187787897,-0.305714285714285,-0.305714285714285,-0.039999999999997725,-0.039999999999997725,-1.4339743589743583,-1.7014400797159408,-1.3944568038561358,-1.8253566107158066,1.880111111111109
2019-11-30,@,Kent State,L,53.0,77.0,20.0,61.0,0.328,4.0,18.0,0.222,9.0,10.0,0.9,11.0,28.0,8.0,4.0,2.0,16.0,11.0,,30.0,63.0,0.476,7.0,25.0,0.28,10.0,13.0,0.769,13.0,36.0,17.0,6.0,6.0,10.0,12.0,-24.0,0,7,65.0,60.833333333333336,70.83333333333333,-0.0011955949806009003,0.1594168143666997,0.42133333333333334,0.4171666666666667,65.83333333333333,-9.999999999999993,-0.15189873417721508,0,1,0,-4.322580645161288,0.4246774193548387,-0.06653426017874872,-9.999999999999993,24.0,65.0,72.5,70.75,71.625,-1.75,-0.02443280977312391,1,0,0.0,2019-11-30,,Stetson,1,53.0,77.0,7.0,4.0,W,0.03629895945088174,-0.003179534517681659,5,4.400000000000006,-1.75,0.4145,0.41725,0.42110000000000003,0.060273972602739805,-2.8958333333333357,0.0019497270347378106,0.07607012870033529,2.5363756613756614,2.5363756613756614,6.547619047619053,6.547619047619053,-2.2613095238095213,-1.7014400797159408,-0.9206680262019518,-1.8253566107158066,-1.9091057256235808
2019-12-03,,Bethune-Cookman,W,72.0,67.0,22.0,48.0,0.458,6.0,19.0,0.316,22.0,30.0,0.733,7.0,34.0,11.0,4.0,1.0,13.0,15.0,,25.0,61.0,0.41,5.0,18.0,0.278,12.0,18.0,0.667,10.0,31.0,11.0,7.0,2.0,9.0,18.0,5.0,1,8,69.5,59.714285714285715,71.71428571428571,-0.012088955405323953,0.12870671359332264,0.408,0.4255714285714286,65.71428571428571,-11.999999999999993,-0.18260869565217383,1,0,0,-4.322580645161288,0.4246774193548387,-0.06653426017874872,-11.999999999999993,-5.0,69.5,71.6,63.8,67.7,-7.799999999999997,-0.11521418020679464,0,1,0.0,2019-12-03,@,Stetson,0,72.0,67.0,5.0,6.0,L,-0.06901025552081644,-0.1291668202044472,6,-1.1851851851851904,-7.799999999999997,0.47059999999999996,0.41200000000000003,0.4403703703703705,-0.01623541349568754,-0.9928571428571473,0.03951571749695378,-0.09424480459059659,3.0713151927437647,3.0713151927437647,2.0576190476190446,2.0576190476190446,-1.488148148148146,-1.7014400797159408,-0.1605725938873864,-1.8253566107158066,-0.4541814058956918
2019-12-07,@,VMI,L,61.0,88.0,22.0,44.0,0.5,10.0,22.0,0.455,7.0,12.0,0.583,6.0,19.0,12.0,7.0,0.0,18.0,16.0,,30.0,55.0,0.545,18.0,38.0,0.474,10.0,14.0,0.714,8.0,25.0,20.0,7.0,2.0,12.0,15.0,-27.0,0,9,74.5,61.25,71.125,-0.019646811083480376,0.10299584879242074,0.41425,0.42362500000000003,66.1875,-9.875,-0.14919735599622286,0,1,0,-4.322580645161288,0.4246774193548387,-0.06653426017874872,-9.875,27.0,74.5,73.25,66.75,70.0,-6.5,-0.09285714285714286,1,0,0.0,2019-12-07,,Stetson,1,61.0,88.0,18.0,10.0,W,0.11905990755903278,-0.0575516658581548,9,-4.200000000000003,-6.5,0.469625,0.391625,0.4457333333333333,-0.058037770612620956,-1.90625,0.033625982612479226,0.11073696869695202,2.1359126984126977,2.1359126984126977,-1.8151289682539709,-1.8151289682539709,-0.8045948203842936,-1.7014400797159408,-0.2886491677996119,-1.8253566107158066,-2.233154604434367
2019-12-15,,Longwood,L,72.0,76.0,22.0,44.0,0.5,8.0,21.0,0.381,20.0,29.0,0.69,6.0,31.0,15.0,5.0,2.0,16.0,21.0,,22.0,51.0,0.431,11.0,27.0,0.407,21.0,25.0,0.84,3.0,22.0,11.0,4.0,0.0,12.0,25.0,-4.0,0,10,74.0,61.22222222222222,73.0,0.002265111580321999,0.1293980123253352,0.4237777777777778,0.4371111111111111,67.11111111111111,-11.777777777777779,-0.17549668874172186,1,0,0,-4.322580645161288,0.4246774193548387,-0.06653426017874872,-11.777777777777779,4.0,74.0,67.25,62.375,64.8125,-4.875,-0.07521697203471553,0,1,0.0,2019-12-15,@,Stetson,1,72.0,76.0,11.0,8.0,W,0.11332934531094108,0.026624336780869784,9,-3.13333333333334,-4.875,0.448625,0.381,0.44333333333333336,-0.045988258317025535,1.1493055555555571,0.007765764196828351,0.12109744845110207,1.3349527016193694,1.3349527016193694,-4.490183080808078,-4.490183080808078,-1.5131439881439877,-1.7014400797159408,-0.7232437047107665,-1.8253566107158066,-0.16692583072791423
2019-12-17,@,UNC Asheville,L,76.0,78.0,28.0,44.0,0.636,5.0,13.0,0.385,15.0,29.0,0.517,8.0,37.0,10.0,4.0,1.0,20.0,21.0,,26.0,60.0,0.433,11.0,33.0,0.333,15.0,26.0,0.577,8.0,24.0,14.0,11.0,0.0,8.0,24.0,-2.0,0,11,77.0,62.3,73.3,0.0042926523423393315,0.1284947374868346,0.4314,0.4365,67.8,-11.0,-0.16224188790560473,0,1,0,-4.322580645161288,0.4246774193548387,-0.06653426017874872,-11.777777777777779,2.0,77.0,81.0,81.28571428571429,81.14285714285714,0.2857142857142918,0.0035211267605634554,1,0,0.0,2019-12-17,,Stetson,1,76.0,78.0,11.0,5.0,W,-0.007724713597737409,-0.1336301822097087,8,-2.0,0.2857142857142918,0.5474285714285715,0.4777142857142857,0.5138275862068964,-0.026715799170888992,-6.671428571428571,-0.02395053057177936,-0.03150531774006176,-0.18143939393939307,-0.18143939393939307,-2.7204700061842937,-2.7204700061842937,-1.781405416289136,-1.7014400797159408,-0.9642526675730239,-1.8253566107158066,1.2072403484219356
