Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-25,,Montana State,L,64.0,75.0,21.0,57.0,0.368,9.0,27.0,0.333,13.0,18.0,0.722,11.0,30.0,12.0,2.0,2.0,15.0,21.0,,28.0,57.0,0.491,1.0,11.0,0.091,18.0,23.0,0.783,12.0,37.0,6.0,6.0,0.0,12.0,16.0,-11.0,0,16,69.5,65.6,72.06666666666666,-0.011695093811205648,-0.12758541668298198,0.4315333333333333,0.48006666666666664,68.83333333333333,-6.466666666666669,-0.09394673123486687,1,0,0,-7.0,0.4956071428571428,-0.0975609756097561,-5.444444444444443,11.0,69.5,67.52941176470588,64.76470588235294,66.1470588235294,-2.764705882352942,-0.04179635393508228,0,1,0.0,2020-01-25,@,Idaho State,1,64.0,75.0,1.0,9.0,W,-0.05194398063249894,-0.02606791611085718,18,-2.724137931034477,-4.333333333333343,0.41023529411764714,0.4357058823529412,0.41696551724137954,-0.04092204092204083,1.3431372549019613,0.017460433109723075,0.08140819622845187,-0.6200485281832026,0.5194248991462612,-0.4905367874704049,-0.08982080870625643,-0.6509258625606794,-0.47659218840495254,-0.8799891634443924,-0.42132828608310635,-0.7876783673681159
2020-01-30,@,Northern Colorado,L,67.0,83.0,27.0,57.0,0.474,4.0,11.0,0.364,9.0,13.0,0.692,3.0,24.0,9.0,3.0,4.0,5.0,12.0,,29.0,54.0,0.537,14.0,30.0,0.467,11.0,13.0,0.846,5.0,29.0,16.0,2.0,5.0,9.0,15.0,-16.0,0,17,75.0,65.5,72.25,-0.0043640567603771,-0.13705377386859444,0.4275625,0.48074999999999996,68.875,-6.75,-0.09800362976406533,0,1,0,-7.0,0.4956071428571428,-0.0975609756097561,-5.444444444444443,16.0,75.0,64.6470588235294,71.0,67.82352941176471,6.352941176470594,0.09366869037294023,1,0,0.0,2020-01-30,,Idaho State,1,67.0,83.0,14.0,4.0,W,0.08167033549346026,-0.11971180523400682,18,8.517241379310349,7.2222222222222285,0.4501764705882353,0.4319411764705883,0.4508620689655172,0.12452735064280318,0.525735294117645,0.022856708269749042,-0.1057980514588664,-0.894175075333163,0.06257986665740845,-1.909790262854367,-1.1122932107452208,-0.5142325095641648,-0.47659218840495254,-0.9952484614187727,-0.42132828608310635,0.06861276088071556
2020-02-01,@,Southern Utah,L,75.0,80.0,27.0,59.0,0.458,7.0,23.0,0.304,14.0,21.0,0.667,9.0,26.0,10.0,4.0,3.0,12.0,18.0,,29.0,58.0,0.5,5.0,12.0,0.417,17.0,19.0,0.895,9.0,32.0,15.0,6.0,1.0,12.0,20.0,-5.0,0,18,77.5,65.58823529411765,72.88235294117646,-0.012179070624067923,-0.11497714660752054,0.4302941176470588,0.4840588235294117,69.23529411764706,-7.294117647058812,-0.10535259133389958,0,1,0,-7.0,0.4956071428571428,-0.0975609756097561,-5.444444444444443,5.0,77.5,64.88888888888889,69.11111111111111,67.0,4.2222222222222285,0.06301824212271982,1,0,0.0,2020-02-01,,Idaho State,1,75.0,80.0,5.0,7.0,W,-0.06513207914568919,-0.04896956758334059,19,2.566666666666663,1.8888888888888857,0.39888888888888885,0.43749999999999994,0.40856666666666663,0.037478705281090235,1.117647058823529,0.024421380428378166,0.08653727874613655,-0.5670818613588592,-0.24470162503162707,-2.255527428940742,-1.191531514737258,-0.5730333271838812,-0.47659218840495254,-0.4356902354935302,-0.42132828608310635,0.10286790465903166
2020-02-06,,Northern Arizona,L (1 OT),87.0,88.0,29.0,59.0,0.492,8.0,22.0,0.364,21.0,27.0,0.778,5.0,30.0,15.0,4.0,2.0,13.0,15.0,,36.0,66.0,0.545,6.0,12.0,0.5,10.0,15.0,0.667,5.0,31.0,9.0,5.0,5.0,9.0,20.0,-1.0,0,19,87.5,66.11111111111111,73.27777777777777,-0.013524362103888576,-0.11564718242231159,0.43183333333333335,0.4849444444444444,69.69444444444444,-7.166666666666657,-0.10282981267437212,1,0,0,-7.0,0.4956071428571428,-0.0975609756097561,-5.444444444444443,1.0,87.5,70.72222222222223,69.22222222222223,69.97222222222223,-1.5,-0.021437078205637155,0,1,0.0,2020-02-06,@,Idaho State,1,87.0,88.0,6.0,8.0,W (1 OT),-0.007745870932139021,-0.004804802009623077,19,-2.25,-4.8888888888889,0.46472222222222226,0.44094444444444447,0.46974999999999995,-0.03211827682895743,-0.13888888888889284,0.00806113405270214,0.029929720157541768,-0.1891331131224337,-0.06797767565398063,-0.7116891555488062,-0.8526281267908092,-0.7220985782400234,-0.47659218840495254,-0.2688926298179639,-0.42132828608310635,-0.8087311705659109
2020-02-08,,Sacramento State,L,59.0,63.0,24.0,54.0,0.444,3.0,13.0,0.231,8.0,13.0,0.615,10.0,28.0,8.0,3.0,1.0,9.0,11.0,,27.0,61.0,0.443,3.0,19.0,0.158,6.0,6.0,1.0,13.0,34.0,6.0,3.0,1.0,6.0,19.0,-4.0,0,20,61.0,67.21052631578948,74.05263157894737,-0.01516884135212665,-0.11523011903352612,0.43500000000000005,0.4881052631578947,70.63157894736842,-6.84210526315789,-0.09687034277198205,1,0,0,-7.0,0.4956071428571428,-0.0975609756097561,-5.444444444444443,4.0,61.0,60.63157894736842,58.94736842105263,59.78947368421053,-1.6842105263157876,-0.02816901408450701,0,1,0.0,2020-02-08,@,Idaho State,1,59.0,63.0,3.0,3.0,W,-0.09120293353246,-0.07654519543722188,20,0.6785714285714306,-0.11111111111110716,0.4241052631578947,0.3886842105263158,0.4347857142857144,0.010935251798561184,5.421052631578949,0.034074945720495985,0.10251499835220276,-0.23249108573388916,-0.2107803419796361,-1.6618980491586768,-1.535976101770777,-0.6938250893942461,-0.47659218840495254,-0.3731614387749132,-0.42132828608310635,-0.5201496089096405
2020-02-13,@,Montana State,L,69.0,73.0,25.0,62.0,0.403,8.0,22.0,0.364,11.0,19.0,0.579,8.0,28.0,6.0,9.0,3.0,11.0,17.0,,28.0,50.0,0.56,5.0,13.0,0.385,12.0,18.0,0.667,3.0,33.0,15.0,7.0,6.0,19.0,22.0,-4.0,0,21,71.0,66.8,73.5,-0.02160819443921791,-0.1176059947569498,0.43545000000000006,0.48584999999999995,70.15,-6.700000000000003,-0.09550962223806134,0,1,0,-7.0,0.4956071428571428,-0.0975609756097561,-5.444444444444443,4.0,71.0,67.33333333333333,64.80952380952381,66.07142857142857,-2.5238095238095184,-0.03819819819819812,1,0,0.0,2020-02-13,,Idaho State,1,69.0,73.0,5.0,8.0,W,-0.06003428128096422,0.0026001074859275386,22,-2.724137931034477,-4.333333333333343,0.4115238095238097,0.4335714285714286,0.41696551724137954,-0.04092204092204083,2.039285714285718,-0.007495573901896258,0.08402613503884566,-0.298484519104084,-0.15171474770289126,-0.5236703772418058,0.4436309737693152,-0.6501523142050032,-0.47659218840495254,-0.32057479540759604,-0.42132828608310635,-0.6421736027879534
2020-02-15,@,Montana,L,63.0,78.0,22.0,56.0,0.393,5.0,17.0,0.294,14.0,19.0,0.737,9.0,30.0,4.0,3.0,3.0,14.0,9.0,,33.0,59.0,0.559,6.0,16.0,0.375,6.0,6.0,1.0,2.0,28.0,16.0,7.0,5.0,11.0,17.0,-15.0,0,22,70.5,66.9047619047619,73.47619047619048,-0.01886244039570345,-0.11715365568781602,0.433904761904762,0.48938095238095236,70.19047619047619,-6.571428571428584,-0.0936227951153326,0,1,0,-7.0,0.4956071428571428,-0.0975609756097561,-5.444444444444443,15.0,70.5,69.43478260869566,71.43478260869566,70.43478260869566,2.0,0.02839506172839506,1,0,,2020-02-15,,Idaho State,1,63.0,78.0,6.0,5.0,W,-0.06337220142220873,-0.06180238339380717,24,2.103448275862064,-7.444444444444443,0.4311739130434782,0.4656086956521739,0.43575862068965515,0.030071481390189725,-0.12215320910973304,0.03414299010160212,0.08616429112803266,-0.46692100859802615,-0.18836777188555812,-1.1223010889551532,0.3177870614234244,-0.6391367574676656,-0.47659218840495254,-0.4350301828183999,-0.42132828608310635,0.07281640420525737
2020-02-22,,Northern Colorado,L,72.0,85.0,24.0,52.0,0.462,5.0,11.0,0.455,19.0,24.0,0.792,6.0,24.0,7.0,0.0,2.0,10.0,13.0,,35.0,56.0,0.625,9.0,17.0,0.529,6.0,10.0,0.6,4.0,24.0,18.0,3.0,1.0,9.0,19.0,-13.0,0,23,78.5,66.72727272727273,73.68181818181819,-0.021290029678820488,-0.11549845217174795,0.4320454545454547,0.49254545454545445,70.20454545454545,-6.954545454545453,-0.09906118484946583,1,0,0,-7.0,0.4956071428571428,-0.0975609756097561,-5.444444444444443,13.0,78.5,64.41666666666667,71.625,68.02083333333333,7.208333333333329,0.1059724349157733,0,1,0.0,2020-02-22,@,Idaho State,1,72.0,85.0,9.0,5.0,W,0.08787179845457566,-0.12917766093959362,25,8.517241379310349,7.2222222222222285,0.45283333333333325,0.45825000000000005,0.4508620689655172,0.12452735064280318,1.0918560606060623,0.052442313404774184,-0.10074252682482845,-0.358725714703977,-0.5812398149354668,-1.502308623676378,-0.7484516851908161,-0.6088398866024834,-0.47659218840495254,-0.31964479833292425,-0.42132828608310635,-0.2537124419134568
2020-02-27,,Portland State,L,76.0,89.0,29.0,58.0,0.5,7.0,17.0,0.412,11.0,16.0,0.688,10.0,33.0,13.0,9.0,4.0,24.0,14.0,,36.0,75.0,0.48,6.0,21.0,0.286,11.0,12.0,0.917,11.0,31.0,9.0,7.0,3.0,13.0,17.0,-13.0,0,24,82.5,66.95652173913044,74.17391304347827,-0.02521267379220027,-0.10953843009919925,0.4333478260869566,0.4983043478260869,70.56521739130434,-7.217391304347828,-0.10227972889710416,1,0,0,-7.0,0.4956071428571428,-0.0975609756097561,-5.444444444444443,13.0,82.5,76.84615384615384,76.5,76.67307692307692,-0.3461538461538396,-0.004514672686230163,0,1,0.0,2020-02-27,@,Idaho State,1,76.0,89.0,6.0,7.0,W,-0.0646555838233456,-0.06877961735914381,27,0.9333333333333371,-1.8888888888888857,0.4787307692307693,0.4448846153846153,0.47853333333333337,0.012126461671719407,-3.053929765886288,0.04164274313765182,0.08415623060211562,0.007017489423786757,-0.5464342936756736,-1.2335846438807454,-1.4185584336259003,-0.6482166785798833,-0.47659218840495254,0.06456764417330503,-0.42132828608310635,-0.38296923406745353
2020-03-02,@,Weber State,W,78.0,70.0,29.0,58.0,0.5,5.0,13.0,0.385,15.0,17.0,0.882,11.0,33.0,10.0,6.0,3.0,8.0,14.0,,27.0,63.0,0.429,7.0,21.0,0.333,9.0,10.0,0.9,11.0,27.0,8.0,6.0,9.0,8.0,14.0,8.0,1,25,74.0,67.33333333333333,74.79166666666667,-0.025776837351413284,-0.1096246406554206,0.4361250000000001,0.4975416666666666,71.0625,-7.458333333333343,-0.10495455878041643,0,1,0,-7.0,0.4956071428571428,-0.0975609756097561,-5.444444444444443,-8.0,74.0,73.6,65.4,69.5,-8.199999999999989,-0.1179856115107912,1,0,0.0,2020-03-02,,Idaho State,0,78.0,70.0,7.0,5.0,L,-0.030955554764439064,-0.021676536016932035,26,-7.655172413793096,-14.888888888888893,0.4701199999999999,0.43308,0.4653103448275862,-0.11039283938339126,0.78125,0.0236379471031329,0.05825368286504147,0.05637511169120509,-0.6913002706106145,1.554429666119322,2.185128473059508,-0.6904811922852738,-0.47659218840495254,0.10076621455497303,-0.42132828608310635,-0.7797020810759198
2020-03-05,@,Eastern Washington,L,77.0,100.0,30.0,57.0,0.526,5.0,14.0,0.357,12.0,24.0,0.5,7.0,25.0,11.0,3.0,1.0,12.0,9.0,,40.0,70.0,0.571,10.0,28.0,0.357,10.0,12.0,0.833,9.0,34.0,22.0,6.0,1.0,6.0,17.0,-23.0,0,26,88.5,67.76,74.6,-0.030171351478150643,-0.10601765969101992,0.43868000000000007,0.49479999999999996,71.18,-6.839999999999989,-0.09609440854172505,0,1,0,-7.0,0.4956071428571428,-0.0975609756097561,-5.444444444444443,23.0,88.5,74.03703703703704,76.96296296296296,75.5,2.925925925925924,0.0387539857738533,1,0,,2020-03-05,,Idaho State,1,77.0,100.0,10.0,5.0,W,0.035850036356169235,-0.05089304644605963,28,3.827586206896541,1.6666666666666714,0.4376666666666666,0.44137037037037036,0.44031034482758613,0.0504430811179276,-2.1599999999999966,0.03918560950295287,-0.061650117228753444,-0.23970128977025382,-0.61502022881333,0.032729598121597994,0.1651033710655515,-0.568866194775987,-0.47659218840495254,-0.20947133057894973,-0.42132828608310635,-0.5545667838821673
2020-03-07,@,Idaho,L,76.0,80.0,27.0,58.0,0.466,4.0,19.0,0.211,18.0,24.0,0.75,6.0,23.0,12.0,3.0,1.0,6.0,17.0,,30.0,52.0,0.577,6.0,11.0,0.545,14.0,18.0,0.778,7.0,31.0,13.0,3.0,2.0,11.0,20.0,-4.0,0,27,78.0,68.11538461538461,75.57692307692308,-0.03402125651382648,-0.10131062164587334,0.4420384615384616,0.4977307692307692,71.84615384615384,-7.461538461538467,-0.1038543897216275,0,1,0,-7.0,0.4956071428571428,-0.0975609756097561,-5.444444444444443,4.0,78.0,73.07142857142857,62.464285714285715,67.76785714285714,-10.607142857142854,-0.15652173913043474,1,0,0.0,2020-03-07,,Idaho State,1,76.0,80.0,6.0,4.0,W,-0.09397033122910298,0.0017249047582815202,29,-9.966666666666669,-10.222222222222229,0.45496428571428577,0.4295,0.45653333333333335,-0.14603174603174607,2.0391483516483504,-0.007660510899634271,0.0975714746895272,-0.05405086987935311,-0.6043636471055804,0.17993320080758654,-1.3067330498364973,-0.521659176657616,-0.47659218840495254,-0.0541998868298924,-0.42132828608310635,-1.0490165979498844
