Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-14,@,Cincinnati,W,67.0,66.0,27.0,58.0,0.466,7.0,24.0,0.292,6.0,8.0,0.75,8.0,24.0,8.0,5.0,2.0,12.0,15.0,,25.0,52.0,0.481,5.0,19.0,0.263,11.0,17.0,0.647,10.0,32.0,11.0,5.0,6.0,16.0,11.0,1.0,1,11,66.5,72.9,74.1,0.10622872431586444,-0.03822071837919222,0.4407,0.47430000000000005,73.5,-1.1999999999999886,-0.016326530612244743,0,1,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143,-1.0,66.5,68.88888888888889,74.77777777777777,71.83333333333333,5.888888888888886,0.08197989172467127,1,0,0.0,2019-12-14,,Colgate,0,67.0,66.0,5.0,7.0,L,-0.050522876219787516,0.010669186283208232,10,5.599999999999994,5.888888888888886,0.39211111111111113,0.4432222222222222,0.3988333333333333,0.08007626310772155,0.8333333333333357,0.03366562116393413,0.04394337974829981,-2.7506168831168836,-2.7506168831168836,3.1119007535674186,3.1119007535674186,0.9255398957103509,-2.406677432115626,-1.6697160837144132,-2.3714606271429295,1.128847283157047
2019-12-22,,Columbia,W,89.0,71.0,34.0,64.0,0.531,14.0,32.0,0.438,7.0,10.0,0.7,5.0,33.0,23.0,6.0,5.0,10.0,16.0,,26.0,65.0,0.4,7.0,26.0,0.269,12.0,15.0,0.8,9.0,32.0,13.0,5.0,3.0,10.0,14.0,18.0,1,12,80.0,72.36363636363636,73.36363636363636,0.09727965799661398,-0.042148897419873654,0.443,0.47490909090909095,72.86363636363636,-1.0,-0.013724266999376171,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143,-18.0,80.0,70.81818181818181,64.9090909090909,67.86363636363636,-5.9090909090909065,-0.08707300736771598,0,1,0.0,2019-12-22,@,Colgate,0,89.0,71.0,7.0,14.0,L,0.06462689840031316,-0.024692526417110616,12,-7.689655172413794,-3.0,0.4505454545454545,0.4053636363636363,0.45824137931034487,-0.11075242115718899,2.5,-0.04901102452437489,-0.052191498457501644,-2.205211202938476,-2.205211202938476,1.3598255280073437,1.3598255280073437,1.2261500269974845,-2.406677432115626,-1.0088328033767398,-2.3714606271429295,-1.0984680660297848
2020-01-02,,American,W,65.0,51.0,24.0,59.0,0.407,10.0,24.0,0.417,7.0,9.0,0.778,9.0,43.0,16.0,3.0,0.0,13.0,14.0,,21.0,61.0,0.344,4.0,21.0,0.19,5.0,9.0,0.556,8.0,31.0,7.0,8.0,0.0,8.0,12.0,14.0,1,13,58.0,73.75,73.16666666666667,0.1034247904384843,-0.04017584274170177,0.4503333333333333,0.46866666666666673,73.45833333333333,0.5833333333333286,0.007941009642654501,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143,-14.0,58.0,74.36363636363636,72.45454545454545,73.4090909090909,-1.9090909090909065,-0.02600619195046436,0,1,,2020-01-02,@,Colgate,0,65.0,51.0,4.0,10.0,L,-0.004866896608280047,-0.07147057237283722,12,2.13333333333334,0.22222222222222854,0.46245454545454545,0.4636363636363637,0.4453999999999999,0.03023145961265952,0.024621212121211045,-0.08597574640664199,0.01398326402433927,-2.3955336330336316,-2.1652574698029228,-2.2018330154693815,-2.2018330154693815,1.0354592119898236,-2.406677432115626,-1.5655680007964943,-2.3714606271429295,-1.0894855129733896
2020-01-06,@,Army,W,70.0,65.0,23.0,57.0,0.404,9.0,26.0,0.346,15.0,19.0,0.789,4.0,33.0,14.0,6.0,4.0,8.0,10.0,,25.0,62.0,0.403,7.0,30.0,0.233,8.0,11.0,0.727,7.0,36.0,15.0,3.0,1.0,11.0,17.0,5.0,1,14,67.5,73.07692307692308,71.46153846153847,0.10647563789611136,-0.04226494337407155,0.447,0.45907692307692316,72.26923076923077,1.6153846153846132,0.022352315061202735,0,1,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143,-5.0,67.5,75.18181818181819,68.54545454545455,71.86363636363636,-6.63636363636364,-0.0923466160657812,1,0,,2020-01-06,,Colgate,0,70.0,65.0,7.0,9.0,L,-0.007158314358530482,0.08188071649345119,12,-2.4137931034482705,-5.666666666666657,0.43809090909090914,0.4607272727272727,0.44458620689655176,-0.03360537686029757,0.20279720279720692,0.09337184543549978,0.01739384233046552,-2.400978508670817,-2.184373202555021,-5.618797868797869,-5.618797868797869,0.7878836722044809,-2.406677432115626,-1.2810371289403533,-2.3714606271429295,0.307136753107033
2020-01-08,,Loyola (MD),W,92.0,70.0,29.0,63.0,0.46,16.0,39.0,0.41,18.0,23.0,0.783,7.0,36.0,18.0,7.0,1.0,9.0,26.0,,23.0,50.0,0.46,6.0,24.0,0.25,18.0,38.0,0.474,6.0,32.0,14.0,5.0,3.0,11.0,20.0,22.0,1,15,81.0,72.85714285714286,71.0,0.1041226967196408,-0.03887647477994488,0.4439285714285714,0.4550714285714286,71.92857142857143,1.8571428571428612,0.02581926514399211,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143,-22.0,81.0,73.21428571428571,72.5,72.85714285714286,-0.7142857142857082,-0.009803921568627368,0,1,0.0,2020-01-08,@,Colgate,0,92.0,70.0,6.0,16.0,L,-0.02682485471472601,0.008426857408306565,15,-2.3548387096774235,-0.7777777777777857,0.43964285714285717,0.47578571428571426,0.4444516129032259,-0.03156756756756762,-0.4642857142857153,0.02962139629093745,0.03229327774928911,-2.7488677988677983,-2.2545030726848903,-5.746824306645735,-6.278858641358641,0.3970977762486308,-2.406677432115626,-1.361948269976633,-2.3714606271429295,0.11898599921922827
2020-01-11,@,Navy,W,70.0,63.0,24.0,59.0,0.407,10.0,29.0,0.345,12.0,15.0,0.8,11.0,34.0,14.0,6.0,4.0,13.0,17.0,,22.0,63.0,0.349,11.0,36.0,0.306,8.0,13.0,0.615,14.0,34.0,12.0,6.0,1.0,14.0,17.0,7.0,1,16,66.5,74.13333333333334,70.93333333333334,0.11273463070186679,-0.04002812150238483,0.445,0.4554,72.53333333333333,3.200000000000003,0.04411764705882357,0,1,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143,-7.0,66.5,58.69230769230769,59.38461538461539,59.03846153846154,0.6923076923076934,0.011726384364820866,1,0,,2020-01-11,,Colgate,0,70.0,63.0,11.0,10.0,L,-0.006529543451038844,0.056069346939361775,14,-1.6206896551724057,1.1111111111111143,0.4107692307692308,0.39646153846153853,0.43882758620689655,-0.025481160206017765,6.747435897435896,0.07950444717689567,0.01616679803217953,-2.407978687978686,-1.9025550207368354,-2.7306558825789575,-1.2903963460781624,-0.013389377895680083,-2.406677432115626,-1.4281409659566857,-2.3714606271429295,-0.37388484100916786
2020-01-15,@,Lafayette,L,67.0,71.0,28.0,62.0,0.452,5.0,23.0,0.217,6.0,7.0,0.857,6.0,24.0,16.0,7.0,2.0,7.0,13.0,,28.0,57.0,0.491,11.0,30.0,0.367,4.0,8.0,0.5,7.0,28.0,18.0,3.0,2.0,11.0,11.0,-4.0,0,17,69.0,73.875,70.4375,0.11287157698240585,-0.02603545349696751,0.442625,0.44875000000000004,72.15625,3.4375,0.04763967085318319,0,1,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143,4.0,69.0,69.14285714285714,71.42857142857143,70.28571428571429,2.285714285714292,0.03252032520325212,1,0,,2020-01-15,,Colgate,1,67.0,71.0,11.0,5.0,W,0.055475637896111485,-0.012904527393144738,15,0.03333333333333144,2.555555555555557,0.4349285714285714,0.46885714285714286,0.43283333333333346,0.000481347773766519,0.9352678571428541,-0.0381648314168542,-0.038004386466022826,-2.3861638973771324,-1.793880362062182,-3.7376411928407696,-2.5755139245780927,-0.1449742595225905,-2.406677432115626,-1.4401752590326682,-2.3714606271429295,-0.5346422072979188
2020-01-18,,Boston University,W,79.0,70.0,28.0,60.0,0.467,12.0,30.0,0.4,11.0,18.0,0.611,10.0,39.0,17.0,2.0,5.0,7.0,11.0,,27.0,70.0,0.386,11.0,29.0,0.379,5.0,7.0,0.714,12.0,38.0,12.0,2.0,2.0,4.0,17.0,9.0,1,18,74.5,73.47058823529412,70.47058823529412,0.102008063836864,-0.015527701002052141,0.4431764705882353,0.45123529411764707,71.97058823529412,3.0,0.04168369431957499,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143,-9.0,74.5,68.70588235294117,70.41176470588235,69.55882352941177,1.705882352941174,0.024524312896405883,0,1,0.0,2020-01-18,@,Colgate,0,79.0,70.0,11.0,12.0,L,-0.05036646736704642,-0.013010663473751571,18,3.424242424242422,-6.111111111111114,0.4408823529411765,0.46305882352941174,0.4392424242424242,0.04994475138121544,1.205882352941174,-0.036430654539692325,0.02796561184392562,-1.9330685750235925,-1.6954687246799551,-1.0321854231888812,0.46471967574909007,-0.4025643203674873,-2.406677432115626,-1.3534982830111388,-2.3714606271429295,-0.9364198299365609
2020-01-20,,Bucknell,W,80.0,65.0,27.0,48.0,0.563,14.0,23.0,0.609,12.0,18.0,0.667,5.0,28.0,15.0,5.0,1.0,16.0,14.0,,24.0,56.0,0.429,10.0,29.0,0.345,7.0,14.0,0.5,9.0,28.0,16.0,10.0,3.0,11.0,23.0,15.0,1,19,72.5,73.77777777777777,70.44444444444444,0.10439732464309948,-0.005953384185907462,0.44449999999999995,0.4476111111111111,72.11111111111111,3.3333333333333286,0.046224961479198697,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143,-15.0,72.5,73.15789473684211,68.47368421052632,70.8157894736842,-4.684210526315795,-0.06614641397250101,0,1,0.0,2020-01-20,@,Colgate,0,80.0,65.0,10.0,14.0,L,0.03466933505214531,-0.05453155634849294,20,-3.411764705882348,-9.777777777777786,0.46205263157894744,0.41678947368421054,0.4616176470588236,-0.0492151039456936,0.6476608187134545,-0.07545163080680953,-0.014366623508513376,-1.6522558097312985,-1.7346628045157437,0.15736500047849383,2.770958144023162,-0.6131479376736417,-2.406677432115626,-1.0880682437192744,-2.3714606271429295,-1.2317686922288527
2020-01-25,@,American,W,79.0,69.0,27.0,62.0,0.435,6.0,19.0,0.316,19.0,25.0,0.76,13.0,43.0,8.0,5.0,2.0,12.0,20.0,,26.0,66.0,0.394,5.0,23.0,0.217,12.0,18.0,0.667,11.0,34.0,14.0,8.0,6.0,10.0,21.0,10.0,1,20,74.0,74.10526315789474,70.15789473684211,0.1104813197142932,0.0015544075885345343,0.45073684210526316,0.44663157894736844,72.13157894736842,3.94736842105263,0.054724553082816464,0,1,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143,-10.0,74.0,72.66666666666667,71.72222222222223,72.19444444444444,-0.9444444444444429,-0.013081954597922257,1,0,,2020-01-25,,Colgate,0,79.0,69.0,5.0,6.0,L,-0.0067854000589621655,-0.06581794008553996,19,2.13333333333334,0.22222222222222854,0.4616111111111111,0.45788888888888896,0.4453999999999999,0.03023145961265952,-0.03143274853800904,-0.08527398713281052,-0.003247657208341648,-1.6597962268933404,-1.4626059355161503,-2.397430531666859,-1.238970197329335,-0.4813250989475812,-2.406677432115626,-1.2103680575173308,-2.3714606271429295,-1.1298674868857257
2020-01-29,,Lafayette,L,78.0,80.0,26.0,68.0,0.382,9.0,31.0,0.29,17.0,21.0,0.81,11.0,37.0,11.0,6.0,1.0,5.0,15.0,,30.0,58.0,0.517,13.0,30.0,0.433,7.0,9.0,0.778,2.0,36.0,20.0,2.0,2.0,12.0,19.0,-2.0,0,21,79.0,74.35,70.1,0.10006003601312558,-0.003253320734416365,0.44995,0.44400000000000006,72.225,4.25,0.05884389061959156,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143,2.0,79.0,69.61111111111111,71.38888888888889,70.5,1.7777777777777715,0.02521670606776981,0,1,,2020-01-29,@,Colgate,1,78.0,80.0,13.0,9.0,W,0.06935501532801808,-0.007059876868453663,19,0.03333333333333144,2.555555555555557,0.44088888888888883,0.46661111111111114,0.43283333333333346,0.000481347773766519,0.8624999999999972,-0.02657840352063505,-0.0150211221086311,-1.3777342583457153,-1.2928331902016106,-2.935030081908307,-2.0562245116424687,-0.6204001226626291,-2.406677432115626,-1.0431829879747974,-2.3714606271429295,-0.9403888920405848
2020-02-01,@,Holy Cross,W,73.0,64.0,25.0,61.0,0.41,10.0,27.0,0.37,13.0,18.0,0.722,10.0,32.0,12.0,3.0,5.0,9.0,12.0,,27.0,64.0,0.422,7.0,21.0,0.333,3.0,5.0,0.6,10.0,33.0,12.0,5.0,2.0,11.0,19.0,9.0,1,22,68.5,74.52380952380952,70.57142857142857,0.09669928006863537,0.006313694576273343,0.44671428571428573,0.44747619047619047,72.54761904761905,3.952380952380949,0.05447981621266815,0,1,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143,-9.0,68.5,81.04761904761905,67.9047619047619,74.47619047619048,-13.142857142857153,-0.17647058823529424,1,0,0.0,2020-02-01,,Colgate,0,73.0,64.0,7.0,10.0,L,0.03149667576427412,-0.04560426809683804,22,-13.806451612903217,-15.666666666666657,0.505095238095238,0.4434761904761904,0.49664516129032255,-0.1898846495119786,-0.9642857142857153,-0.0664070771305384,0.014101786799676755,-1.1923734299674154,-1.215607199817724,-0.07799634473672479,1.1065236417896152,-0.7280266688447018,-2.406677432115626,-0.9919203060077435,-2.3714606271429295,-1.558650017547218
2020-02-05,@,Lehigh,W,81.0,51.0,28.0,64.0,0.438,10.0,26.0,0.385,15.0,19.0,0.789,10.0,35.0,16.0,10.0,6.0,9.0,19.0,,17.0,48.0,0.354,4.0,14.0,0.286,13.0,17.0,0.765,2.0,27.0,11.0,3.0,2.0,18.0,16.0,30.0,1,23,66.0,74.45454545454545,70.27272727272727,0.09673204815252173,0.006656750444623771,0.4450454545454546,0.44631818181818184,72.36363636363636,4.181818181818187,0.05778894472361817,0,1,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143,-30.0,66.0,75.65,66.7,71.175,-8.950000000000003,-0.1257463997190025,1,0,,2020-02-05,,Colgate,0,81.0,51.0,4.0,10.0,L,-0.05265479688649727,0.0295027363759528,21,-7.033333333333331,-11.222222222222229,0.4614,0.44544999999999996,0.45723333333333344,-0.09941107184923437,0.5943181818181813,0.053421532323116874,-0.018721908091478418,-1.768416651131961,-1.345267093353216,0.5725745048556853,2.932770252826943,-0.5528443726095646,-2.406677432115626,-1.5743990017757197,-2.3714606271429295,-1.2523045476082615
