Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,N,Alabama-Birmingham,L,63.0,71.0,24.0,59.0,0.407,7.0,24.0,0.292,8.0,17.0,0.471,8.0,24.0,13.0,9.0,2.0,11.0,28.0,,22.0,41.0,0.537,5.0,15.0,0.333,22.0,31.0,0.71,5.0,35.0,11.0,7.0,4.0,18.0,22.0,-8.0,0,11,67.0,55.3,77.9,0.006547970626672062,0.013818385007793033,0.35550000000000004,0.4997,66.6,-22.60000000000001,-0.3393393393393395,0,0,1,-9.625,0.458625,-0.145351580934403,-20.33333333333333,8.0,67.0,61.0,61.666666666666664,61.333333333333336,0.6666666666666643,0.010869565217391266,0,0,1.0,2019-12-21,N,Alabama State,1,63.0,71.0,5.0,7.0,W,-0.06487571345523993,0.01980897122944475,10,0.7000000000000028,0.6666666666666643,0.41011111111111115,0.41266666666666674,0.42493333333333333,0.010571356657437747,2.6333333333333293,0.011388966667568931,-0.02994123554865036,3.941969696969698,3.941969696969698,-0.1595959595959605,-0.1595959595959605,-1.6057197216075725,-2.691231469839064,2.343645498689299,-2.6101750986374133,-1.1040085158014454
2019-12-22,N,Austin Peay,L,69.0,80.0,24.0,53.0,0.453,9.0,18.0,0.5,12.0,16.0,0.75,3.0,17.0,10.0,5.0,1.0,13.0,21.0,,28.0,48.0,0.583,4.0,14.0,0.286,20.0,25.0,0.8,8.0,31.0,12.0,6.0,4.0,14.0,18.0,-11.0,0,12,74.5,56.0,77.27272727272727,0.007904209324682887,0.004122696719640884,0.3601818181818182,0.503090909090909,66.63636363636364,-21.272727272727266,-0.3192360163710776,0,0,1,-9.625,0.458625,-0.145351580934403,-20.33333333333333,11.0,74.5,78.55555555555556,74.0,76.27777777777777,-4.555555555555557,-0.05972323379461037,0,0,1.0,2019-12-22,N,Alabama State,1,69.0,80.0,4.0,9.0,W,-0.04325409183361828,-0.03771106648861272,10,3.1612903225806406,-4.555555555555557,0.486,0.4423333333333333,0.47077419354838707,0.042982456140350817,-4.820707070707066,-0.01726488237385442,-0.013353782329868329,3.6138028638028628,3.6138028638028628,3.493883277216611,3.493883277216611,-1.3116274421152465,-2.691231469839064,2.194223180626636,-2.6101750986374133,-0.7143396618501838
2019-12-29,@,Oregon,L,59.0,98.0,21.0,55.0,0.382,6.0,17.0,0.353,11.0,16.0,0.688,11.0,27.0,7.0,4.0,1.0,20.0,16.0,,39.0,66.0,0.591,13.0,26.0,0.5,7.0,13.0,0.538,14.0,33.0,28.0,13.0,6.0,11.0,15.0,-39.0,0,13,78.5,57.083333333333336,77.5,0.014942791180782955,-0.010298555652275665,0.36791666666666667,0.50975,67.29166666666667,-20.416666666666664,-0.3034055727554179,0,1,0,-9.625,0.458625,-0.145351580934403,-20.33333333333333,39.0,78.5,66.58333333333333,78.83333333333333,72.70833333333333,12.25,0.1684813753581662,1,0,0.0,2019-12-29,,Alabama State,1,59.0,98.0,13.0,6.0,W,0.009942868340086064,0.028152734266574553,13,9.129032258064527,11.888888888888886,0.3855833333333334,0.4970833333333333,0.4087741935483872,0.12802533363492435,-2.7083333333333286,0.020510495589173273,-0.01011914931916839,3.1067474192474176,3.6619062755426373,4.57493894993895,6.461916871007779,-0.8994384858968194,-2.691231469839064,2.2748121091228026,-2.6101750986374133,1.7218524813484024
2020-01-04,@,Jackson State,L,67.0,70.0,21.0,47.0,0.447,5.0,17.0,0.294,20.0,33.0,0.606,7.0,31.0,8.0,1.0,1.0,10.0,25.0,,22.0,57.0,0.386,1.0,14.0,0.071,25.0,34.0,0.735,11.0,32.0,10.0,3.0,4.0,4.0,25.0,-3.0,0,14,68.5,57.23076923076923,79.07692307692308,0.013088541121917874,-0.0012675527653672192,0.369,0.516,68.15384615384616,-21.846153846153847,-0.3205417607223476,0,1,0,-9.625,0.458625,-0.145351580934403,-20.33333333333333,3.0,68.5,78.45454545454545,61.63636363636363,70.04545454545455,-16.81818181818182,-0.2401038286826736,1,0,,2020-01-04,,Alabama State,1,67.0,70.0,1.0,5.0,W,-0.04803763644017173,-0.004138498836217641,12,-2.3000000000000114,-14.555555555555557,0.5259090909090909,0.3781818181818182,0.4383666666666666,-0.03445692883895148,-0.9458041958041932,-0.007359817402683566,0.007803219778491746,3.684981684981684,3.5465367965367958,4.863680259134803,4.863680259134803,-0.46447104597393635,-2.691231469839064,2.802059812887551,-2.6101750986374133,-2.7493832718760065
2020-01-06,@,Grambling,L,63.0,68.0,24.0,61.0,0.393,6.0,19.0,0.316,9.0,14.0,0.643,8.0,32.0,15.0,6.0,2.0,15.0,20.0,,23.0,59.0,0.39,6.0,16.0,0.375,16.0,22.0,0.727,10.0,39.0,12.0,5.0,6.0,18.0,18.0,-5.0,0,15,65.5,57.92857142857143,78.42857142857143,0.004601408549625652,-0.018442394890773817,0.37457142857142856,0.5067142857142858,68.17857142857143,-20.5,-0.3006809848088004,0,1,0,-9.625,0.458625,-0.145351580934403,-20.33333333333333,5.0,65.5,76.2,67.5,71.85,-8.700000000000003,-0.12108559498956163,1,0,0.0,2020-01-06,,Alabama State,1,63.0,68.0,6.0,6.0,W,-0.10463547321499966,-0.014311763678691747,11,-2.607142857142847,-10.777777777777771,0.4680000000000001,0.4328,0.42360714285714296,-0.038290060319957894,-1.8357142857142819,-0.008115064494589928,0.04392867761057702,2.0483470311201386,3.0645628880922984,-0.28455710955711166,-0.28455710955711166,-0.18339248588576734,-2.691231469839064,2.4376269691098678,-2.6101750986374133,-0.1372328568867028
2020-01-11,,Mississippi Valley State,W,81.0,75.0,28.0,61.0,0.459,11.0,21.0,0.524,14.0,27.0,0.519,9.0,42.0,18.0,2.0,2.0,13.0,18.0,,25.0,71.0,0.352,7.0,31.0,0.226,18.0,25.0,0.72,11.0,40.0,8.0,6.0,4.0,4.0,22.0,6.0,1,16,78.0,58.266666666666666,77.73333333333333,0.002265111580321999,-0.02021389898210474,0.37579999999999997,0.49893333333333334,68.0,-19.46666666666667,-0.2862745098039216,1,0,0,-9.625,0.458625,-0.145351580934403,-20.33333333333333,-6.0,78.0,96.23076923076923,63.15384615384615,79.6923076923077,-33.07692307692307,-0.415057915057915,0,1,,2020-01-11,@,Alabama State,0,81.0,75.0,7.0,11.0,L,0.026305114144588915,-0.01376417025736576,14,-21.400000000000006,-35.33333333333333,0.49807692307692303,0.3549230769230769,0.47909999999999986,-0.27100042211903763,-5.846153846153847,-0.0055836709648297515,-0.023059248036990602,1.484760054760055,3.0826659451659455,1.522254819087396,3.341236214765625,-0.23024156918541971,-2.691231469839064,2.10130898069302,-2.6101750986374133,-2.4047345238154074
2020-01-13,,Arkansas-Pine Bluff,L,56.0,61.0,20.0,54.0,0.37,3.0,23.0,0.13,13.0,21.0,0.619,12.0,35.0,10.0,8.0,0.0,13.0,20.0,,21.0,43.0,0.488,5.0,12.0,0.417,14.0,24.0,0.583,4.0,24.0,11.0,9.0,4.0,14.0,23.0,-5.0,0,17,58.5,59.6875,77.5625,0.01003584732019519,-0.021018318590592833,0.38099999999999995,0.48975,68.625,-17.875,-0.2604735883424408,1,0,0,-9.625,0.458625,-0.145351580934403,-20.33333333333333,5.0,58.5,72.07692307692308,50.30769230769231,61.19230769230769,-21.769230769230774,-0.3557510999371465,0,1,,2020-01-13,@,Alabama State,1,56.0,61.0,5.0,3.0,W,-0.1162766556818702,0.0034446880561967985,14,-15.241379310344819,-25.444444444444443,0.4482307692307693,0.38115384615384607,0.4329655172413794,-0.2509937535491197,3.7163461538461533,0.0058796567414850865,0.049436219452646396,-0.5010819788441712,2.8822943052819197,1.0423065582508313,5.075972685725008,-0.18279221324374118,-2.691231469839064,0.632477169399706,-2.6101750986374133,-0.3517339333022561
2020-01-18,N,Alabama A&M,W,65.0,56.0,24.0,55.0,0.436,5.0,18.0,0.278,12.0,19.0,0.632,7.0,27.0,15.0,8.0,2.0,9.0,16.0,,24.0,54.0,0.444,2.0,14.0,0.143,6.0,13.0,0.462,8.0,34.0,10.0,3.0,2.0,13.0,19.0,9.0,1,18,60.5,59.470588235294116,76.58823529411765,0.0010156972432924793,-0.02320178145872731,0.38035294117647056,0.4896470588235294,68.02941176470588,-17.117647058823536,-0.2516212710765241,0,0,1,-9.625,0.458625,-0.145351580934403,-20.33333333333333,-9.0,60.5,76.4,65.6,71.0,-10.800000000000011,-0.1521126760563382,0,0,1.0,2020-01-18,N,Alabama State,0,65.0,56.0,2.0,5.0,L,-0.03913411820144952,-0.009859440637919992,16,-10.033333333333331,-16.77777777777777,0.48173333333333335,0.3794000000000001,0.4534333333333332,-0.15083938862440488,-1.485294117647058,-0.0031645231356937776,0.030132727358970254,-1.7486235218069122,2.4953951277480715,-4.378080514256985,0.23275401069518734,-0.0604094960772949,-2.691231469839064,-0.3012790941146778,-2.6101750986374133,-0.07603581013313136
2020-01-25,@,Southern,L,71.0,80.0,24.0,52.0,0.462,6.0,23.0,0.261,17.0,28.0,0.607,8.0,24.0,4.0,7.0,0.0,13.0,21.0,,27.0,44.0,0.614,9.0,17.0,0.529,17.0,23.0,0.739,3.0,26.0,16.0,5.0,1.0,14.0,22.0,-9.0,0,19,75.5,59.77777777777778,75.44444444444444,-0.004044808200542871,-0.030755584489750132,0.3834444444444444,0.48711111111111116,67.61111111111111,-15.666666666666664,-0.23171733771569428,0,1,0,-9.625,0.458625,-0.145351580934403,-20.33333333333333,9.0,75.5,72.58823529411765,62.88235294117647,67.73529411764706,-9.705882352941181,-0.1432913590968303,1,0,0.0,2020-01-25,,Alabama State,1,71.0,80.0,9.0,6.0,W,-0.03288825359125991,-0.06311917571815118,18,0.13333333333332575,-16.0,0.4611764705882353,0.4121764705882353,0.43543333333333345,0.0019762845849801247,-0.06209150326797186,0.015978265223618122,0.031804047887750424,-1.8281938506396709,2.967619807093491,-2.5112934802403926,3.4412808424805337,-0.28614357276626007,-2.691231469839064,-0.8419487740712697,-2.6101750986374133,-1.3831066018799305
2020-01-27,@,Alcorn State,L,60.0,63.0,23.0,51.0,0.451,9.0,18.0,0.5,5.0,13.0,0.385,10.0,33.0,16.0,3.0,2.0,13.0,17.0,,24.0,62.0,0.387,9.0,27.0,0.333,6.0,11.0,0.545,15.0,37.0,14.0,7.0,5.0,7.0,16.0,-3.0,0,20,61.5,60.36842105263158,75.6842105263158,-0.0075086689914212745,-0.027710732062163956,0.387578947368421,0.4937894736842106,68.02631578947368,-15.315789473684212,-0.2251450676982592,0,1,0,-9.625,0.458625,-0.145351580934403,-20.33333333333333,3.0,61.5,75.35714285714286,69.5,72.42857142857143,-5.857142857142861,-0.08086785009861938,1,0,,2020-01-27,,Alabama State,1,60.0,63.0,9.0,9.0,W,0.050298865028691075,-0.03200777442616343,15,-5.0,-16.66666666666667,0.46185714285714285,0.3984999999999999,0.4639999999999999,-0.06903876792352628,-2.201127819548873,0.015502766956841614,-0.03733387699986444,-1.9727181290546942,3.0097713291493204,-4.521333050764165,-0.607959236326108,-0.3769490299842831,-2.691231469839064,-0.7906181368394488,-2.6101750986374133,-0.9385975688171594
2020-02-01,,Prairie View,W,52.0,49.0,17.0,51.0,0.333,9.0,27.0,0.333,9.0,15.0,0.6,9.0,37.0,12.0,3.0,2.0,19.0,17.0,,21.0,59.0,0.356,1.0,19.0,0.053,6.0,12.0,0.5,10.0,32.0,9.0,9.0,2.0,12.0,22.0,3.0,1,21,50.5,60.35,75.05,-0.0003512055173103268,-0.021718899079238352,0.39074999999999993,0.4884500000000001,67.7,-14.699999999999996,-0.21713441654357452,1,0,0,-9.625,0.458625,-0.145351580934403,-20.33333333333333,-3.0,50.5,70.72222222222223,69.44444444444444,70.08333333333333,-1.2777777777777857,-0.018232263178755564,0,1,0.0,2020-02-01,@,Alabama State,0,52.0,49.0,1.0,9.0,L,-0.11672436210388856,-0.05900747286586816,19,2.0999999999999943,-6.333333333333329,0.4391111111111111,0.42722222222222217,0.4253,0.030310319942265976,-1.1916666666666629,0.004552334569540369,0.05035002125742182,-2.0301664053909483,2.9632196283017986,-4.001830386150562,1.0926520847573478,-0.7099619187413931,-2.691231469839064,-1.0010872299974765,-2.6101750986374133,0.4227487410841189
2020-02-03,,Texas Southern,W,79.0,55.0,28.0,65.0,0.431,9.0,27.0,0.333,14.0,22.0,0.636,7.0,36.0,19.0,7.0,2.0,18.0,24.0,,17.0,57.0,0.298,3.0,19.0,0.158,18.0,29.0,0.621,12.0,36.0,3.0,10.0,4.0,20.0,21.0,24.0,1,22,67.0,59.95238095238095,73.80952380952381,0.008159513988248046,-0.02900823307163053,0.3879999999999999,0.4821428571428572,66.88095238095238,-13.857142857142861,-0.20719117123531514,1,0,0,-9.625,0.458625,-0.145351580934403,-20.33333333333333,-24.0,67.0,77.25,70.65,73.95,-6.599999999999994,-0.08924949290060843,0,1,,2020-02-03,@,Alabama State,0,79.0,55.0,3.0,9.0,L,-0.0905944257981561,-0.012553488317480821,21,-4.322580645161295,-17.222222222222214,0.43360000000000004,0.4058999999999999,0.44532258064516134,-0.05783340526542951,-3.5345238095238116,-0.01012078868111538,0.05126386854835918,-1.9517008939349978,2.763067005458308,-0.42432749509206824,7.160939876640936,-0.8623856047351952,-2.691231469839064,-0.8534164095214064,-2.6101750986374133,-1.022226317607796
2020-02-08,@,Mississippi Valley State,W,87.0,74.0,32.0,66.0,0.485,14.0,31.0,0.452,9.0,16.0,0.563,16.0,49.0,15.0,0.0,2.0,20.0,12.0,,28.0,73.0,0.384,9.0,25.0,0.36,9.0,13.0,0.692,8.0,29.0,12.0,12.0,2.0,7.0,15.0,13.0,1,23,80.5,60.81818181818182,72.95454545454545,0.009345593053062096,-0.033150530328187655,0.38995454545454533,0.47377272727272735,66.88636363636364,-12.136363636363633,-0.18144750254841993,0,1,0,-9.625,0.458625,-0.145351580934403,-20.33333333333333,-13.0,80.5,92.0952380952381,66.23809523809524,79.16666666666667,-25.85714285714286,-0.32661654135338347,1,0,,2020-02-08,,Alabama State,0,87.0,74.0,9.0,14.0,L,0.03586456672429256,-0.035861487233154354,22,-21.400000000000006,-35.33333333333333,0.48528571428571415,0.365047619047619,0.47909999999999986,-0.27100042211903763,-6.140151515151516,-0.018307016850340262,-0.034480855657900523,-2.079997019888325,2.6827534520815153,-2.3113910985192443,1.8051161410533163,-0.8639538435554305,-2.691231469839064,-1.0111056929595832,-2.6101750986374133,-2.0879613293013457
