Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-22,,Sacred Heart,L,68.0,89.0,26.0,68.0,0.382,6.0,24.0,0.25,10.0,14.0,0.714,15.0,37.0,11.0,4.0,1.0,14.0,16.0,,35.0,68.0,0.515,10.0,28.0,0.357,9.0,13.0,0.692,10.0,35.0,11.0,7.0,5.0,10.0,16.0,-21.0,0,11,78.5,67.7,82.6,0.018824234646480698,-0.026599422636576164,0.4385,0.4851,75.15,-14.899999999999991,-0.19827012641383887,1,0,0,-13.806451612903217,0.49664516129032255,-0.1898846495119786,-15.666666666666657,21.0,78.5,76.7,76.1,76.4,-0.6000000000000085,-0.007853403141361367,0,1,0.0,2019-12-22,@,Holy Cross,1,68.0,89.0,10.0,6.0,W,-0.033629486939631026,-0.012350959235570447,11,2.65625,0.5555555555555571,0.42679999999999996,0.4345,0.41903124999999997,0.03733801888864485,-0.625,-0.015247863940876962,0.029908609732959234,1.6806385281385303,1.6806385281385303,-1.5673543123543134,-1.5673543123543134,-2.0196618023720814,0.19496152359704197,0.6526564388522132,0.18036483568214265,-2.1233921419813035
2019-12-29,@,Siena,L,62.0,74.0,26.0,55.0,0.473,6.0,16.0,0.375,4.0,6.0,0.667,2.0,25.0,11.0,2.0,0.0,13.0,19.0,,29.0,54.0,0.537,7.0,18.0,0.389,9.0,16.0,0.563,5.0,30.0,15.0,7.0,4.0,9.0,8.0,-12.0,0,12,68.0,67.72727272727273,83.18181818181819,0.012650134540406699,-0.021721083415363995,0.43336363636363634,0.48781818181818176,75.45454545454545,-15.454545454545453,-0.20481927710843373,0,1,0,-13.806451612903217,0.49664516129032255,-0.1898846495119786,-15.666666666666657,12.0,68.0,74.44444444444444,73.77777777777777,74.11111111111111,-0.6666666666666714,-0.008995502248875626,1,0,0.0,2019-12-29,,Holy Cross,1,62.0,74.0,7.0,6.0,W,-0.07406653077858733,0.00886369759760397,10,4.533333333333331,-0.6666666666666714,0.45444444444444443,0.43000000000000005,0.4301333333333333,0.06479275845640778,0.6717171717171695,0.010589002178447687,0.04010991514985191,1.7638618956800778,1.7638618956800778,0.03930328930329097,0.03930328930329097,-2.1461958426525354,0.19496152359704197,0.8348013080474666,0.18036483568214265,-0.16095202047513693
2020-01-02,@,Loyola (MD),L,70.0,80.0,24.0,58.0,0.414,9.0,26.0,0.346,13.0,14.0,0.929,7.0,28.0,11.0,6.0,2.0,12.0,22.0,,29.0,53.0,0.547,5.0,13.0,0.385,17.0,25.0,0.68,5.0,27.0,13.0,6.0,2.0,10.0,14.0,-10.0,0,13,75.0,67.25,82.41666666666667,0.0098957122455538,-0.022321126512381995,0.4366666666666666,0.4919166666666666,74.83333333333333,-15.166666666666671,-0.20267260579064594,0,1,0,-13.806451612903217,0.49664516129032255,-0.1898846495119786,-15.666666666666657,10.0,75.0,73.08333333333333,72.0,72.54166666666667,-1.0833333333333286,-0.01493394600804129,1,0,0.0,2020-01-02,,Holy Cross,1,70.0,80.0,5.0,9.0,W,-0.007968806548332985,0.00460562649360291,13,-2.3548387096774235,-0.7777777777777857,0.43741666666666673,0.47091666666666665,0.4444516129032259,-0.03156756756756762,1.1458333333333286,0.00675099655541264,0.01333689390817962,1.758284770784769,1.8635833863106577,-5.225371850371853,-6.665440619986077,-1.9497777732471617,0.19496152359704197,1.143012310154622,0.18036483568214265,0.040212079263652716
2020-01-05,,Navy,W,63.0,61.0,24.0,50.0,0.48,10.0,22.0,0.455,5.0,16.0,0.313,8.0,26.0,14.0,5.0,4.0,11.0,18.0,,23.0,52.0,0.442,2.0,10.0,0.2,13.0,22.0,0.591,9.0,33.0,8.0,8.0,0.0,9.0,14.0,2.0,1,14,62.0,67.46153846153847,82.23076923076923,0.01486788419029611,-0.030081892506133634,0.43492307692307686,0.4961538461538461,74.84615384615384,-14.76923076923076,-0.19732785200411088,1,0,0,-13.806451612903217,0.49664516129032255,-0.1898846495119786,-15.666666666666657,-2.0,62.0,58.54545454545455,59.18181818181818,58.86363636363637,0.6363636363636331,0.010810810810810756,0,1,,2020-01-05,@,Holy Cross,0,63.0,61.0,2.0,10.0,L,0.022881167850028528,0.05448806025635988,12,-1.6206896551724057,1.1111111111111143,0.4103636363636364,0.3893636363636364,0.43882758620689655,-0.025481160206017765,7.991258741258736,0.028462645162483313,-0.026235640485403798,1.413247009400857,1.6167998667998686,-1.226263130808585,-1.226263130808585,-2.2474796390050624,0.19496152359704197,0.8739468470906184,0.18036483568214265,-0.5532528920236665
2020-01-08,@,Lafayette,L,64.0,82.0,24.0,61.0,0.393,11.0,25.0,0.44,5.0,6.0,0.833,8.0,27.0,11.0,5.0,0.0,12.0,15.0,,26.0,51.0,0.51,11.0,23.0,0.478,19.0,22.0,0.864,7.0,32.0,17.0,6.0,7.0,12.0,8.0,-18.0,0,15,73.0,67.14285714285714,80.71428571428571,0.02477351023653701,-0.040073034670260244,0.43814285714285706,0.49228571428571427,73.92857142857143,-13.57142857142857,-0.1835748792270531,0,1,0,-13.806451612903217,0.49664516129032255,-0.1898846495119786,-15.666666666666657,18.0,73.0,70.16666666666667,71.08333333333333,70.625,0.9166666666666572,0.012979351032448244,1,0,,2020-01-08,,Holy Cross,1,64.0,82.0,11.0,11.0,W,0.059277513628819556,-0.04274051412289098,13,0.03333333333333144,2.555555555555557,0.4455,0.47066666666666673,0.43283333333333346,0.000481347773766519,1.6517857142857153,-0.03253970749927378,-0.048738381782887606,1.272213500784932,1.63866133866134,-3.172109834609833,-2.763513758968304,-2.1371720633318563,0.19496152359704197,0.6957585255004025,0.18036483568214265,-0.24004529331755467
2020-01-11,@,Bucknell,L,60.0,75.0,22.0,50.0,0.44,6.0,21.0,0.286,10.0,14.0,0.714,7.0,30.0,7.0,4.0,6.0,22.0,19.0,,29.0,62.0,0.468,6.0,14.0,0.429,11.0,17.0,0.647,10.0,30.0,15.0,12.0,7.0,10.0,17.0,-15.0,0,16,67.5,66.93333333333334,80.8,0.03607723152160941,-0.031346144282106414,0.4351333333333332,0.4934666666666666,73.86666666666666,-13.86666666666666,-0.187725631768953,0,1,0,-13.806451612903217,0.49664516129032255,-0.1898846495119786,-15.666666666666657,15.0,67.5,75.8125,68.375,72.09375,-7.4375,-0.10316428261811877,1,0,0.0,2020-01-11,,Holy Cross,1,60.0,75.0,6.0,6.0,W,0.040223352704155335,-0.058784048831011404,17,-3.411764705882348,-9.777777777777786,0.47218750000000004,0.41037500000000005,0.4616176470588236,-0.0492151039456936,0.88645833333333,-0.04605177238124491,-0.03550840769979004,0.9293787258493145,1.167567726391256,1.3597702542555488,2.146146010851893,-2.149508765892455,0.19496152359704197,0.6515968460225977,0.18036483568214265,-1.606323371872599
2020-01-16,,Army,L,67.0,79.0,26.0,59.0,0.441,8.0,25.0,0.32,7.0,12.0,0.583,5.0,28.0,12.0,3.0,4.0,9.0,11.0,,33.0,62.0,0.532,4.0,15.0,0.267,9.0,12.0,0.75,4.0,29.0,15.0,2.0,1.0,4.0,11.0,-12.0,0,17,73.0,66.5,80.4375,0.03328014917430694,-0.033804082383608824,0.4354374999999999,0.49187499999999995,73.46875,-13.9375,-0.18970650786899193,1,0,0,-13.806451612903217,0.49664516129032255,-0.1898846495119786,-15.666666666666657,12.0,73.0,74.71428571428571,67.0,70.85714285714286,-7.714285714285708,-0.10887096774193539,0,1,,2020-01-16,@,Holy Cross,1,67.0,79.0,4.0,8.0,W,-0.003289820526063414,0.0679287927718285,15,-2.4137931034482705,-5.666666666666657,0.44814285714285723,0.4575714285714286,0.44458620689655176,-0.03360537686029757,1.3058035714285694,0.04754661246268797,0.010545585052064915,0.2293293359010269,1.0135037348272642,-3.714225690276112,-4.97886745607334,-1.7472572498728935,0.19496152359704197,0.3976367490285386,0.18036483568214265,-0.5108513616412061
2020-01-18,@,American,L,69.0,81.0,27.0,56.0,0.482,4.0,15.0,0.267,11.0,16.0,0.688,11.0,30.0,10.0,3.0,1.0,15.0,16.0,,32.0,52.0,0.615,4.0,8.0,0.5,13.0,18.0,0.722,2.0,19.0,12.0,7.0,5.0,8.0,18.0,-12.0,0,18,75.0,66.52941176470588,80.3529411764706,0.03395574399690715,-0.0411963972429808,0.43576470588235283,0.494235294117647,73.44117647058823,-13.82352941176471,-0.18822587104525437,0,1,0,-13.806451612903217,0.49664516129032255,-0.1898846495119786,-15.666666666666657,12.0,75.0,71.75,69.8125,70.78125,-1.9375,-0.027373068432671083,1,0,,2020-01-18,,Holy Cross,1,69.0,81.0,4.0,4.0,W,0.00608172563111592,-0.06526652238263422,17,2.13333333333334,0.22222222222222854,0.45975,0.44725000000000004,0.4453999999999999,0.03023145961265952,1.329963235294116,-0.04707625012246768,-0.015828619176108494,-0.23593318648408884,0.9542708151841278,-2.0984309348739494,-1.6285555131143354,-1.8454316239924147,0.19496152359704197,0.23225852241225575,0.18036483568214265,-1.0270052351269663
2020-01-22,,Lehigh,W (1 OT),96.0,95.0,32.0,61.0,0.525,14.0,25.0,0.56,18.0,24.0,0.75,5.0,29.0,17.0,9.0,7.0,15.0,18.0,,36.0,68.0,0.529,10.0,20.0,0.5,13.0,16.0,0.813,8.0,33.0,17.0,7.0,3.0,14.0,22.0,1.0,1,19,95.5,66.66666666666667,80.38888888888889,0.0239756378961114,-0.048147720777005354,0.43833333333333324,0.5009444444444444,73.52777777777777,-13.722222222222214,-0.18662636947487712,1,0,0,-13.806451612903217,0.49664516129032255,-0.1898846495119786,-15.666666666666657,-1.0,95.5,74.125,65.5,69.8125,-8.625,-0.12354521038495972,0,1,,2020-01-22,@,Holy Cross,0,96.0,95.0,10.0,14.0,L (1 OT),-0.061615965157323704,0.022900595737595397,17,-7.033333333333331,-11.222222222222229,0.449125,0.443375,0.45723333333333344,-0.09941107184923437,1.8576388888888857,0.023431952351646232,0.05446713032463261,-0.18752221648893336,1.0143204490727735,1.544101675758022,3.0115855034198677,-1.86636712106598,0.19496152359704197,0.3378737896856493,0.18036483568214265,-1.1222282031277948
2020-01-25,,Boston University,L,64.0,79.0,25.0,61.0,0.41,9.0,26.0,0.346,5.0,9.0,0.556,5.0,28.0,12.0,5.0,7.0,5.0,15.0,,31.0,62.0,0.5,6.0,16.0,0.375,11.0,15.0,0.733,9.0,41.0,18.0,3.0,3.0,11.0,10.0,-15.0,0,20,71.5,68.21052631578948,81.15789473684211,0.03138304530351882,-0.045041871831515035,0.44289473684210523,0.5024210526315789,74.6842105263158,-12.94736842105263,-0.17336152219873147,1,0,0,-13.806451612903217,0.49664516129032255,-0.1898846495119786,-15.666666666666657,15.0,71.5,68.78947368421052,69.73684210526316,69.26315789473684,0.9473684210526443,0.01367781155015216,0,1,0.0,2020-01-25,@,Holy Cross,1,64.0,79.0,6.0,9.0,W,-0.03276964512275654,-0.0105404294336513,20,3.424242424242422,-6.111111111111114,0.4441578947368421,0.45494736842105254,0.4392424242424242,0.04994475138121544,2.7105263157894797,-0.0181876544511606,0.038418825536232,-0.42119113573407074,1.2087828751915453,-0.4781706588452534,0.4966991900428455,-1.6840719915992497,0.19496152359704197,-0.05008447994692863,0.18036483568214265,-1.1089896508931048
2020-01-29,@,Navy,L,66.0,81.0,20.0,41.0,0.488,6.0,18.0,0.333,20.0,24.0,0.833,3.0,20.0,13.0,3.0,2.0,12.0,16.0,,32.0,57.0,0.561,8.0,21.0,0.381,9.0,10.0,0.9,7.0,24.0,19.0,5.0,1.0,5.0,18.0,-15.0,0,21,73.5,68.0,81.05,0.035005049660817356,-0.04702220294287679,0.44125,0.5023,74.525,-13.049999999999997,-0.17510902381751084,0,1,0,-13.806451612903217,0.49664516129032255,-0.1898846495119786,-15.666666666666657,15.0,73.5,61.833333333333336,62.05555555555556,61.94444444444444,0.22222222222222143,0.0035874439461883283,1,0,,2020-01-29,,Holy Cross,1,66.0,81.0,8.0,6.0,W,0.01145325651741852,0.044966203933847315,19,-1.6206896551724057,1.1111111111111143,0.4237222222222222,0.4040000000000001,0.43882758620689655,-0.025481160206017765,6.290277777777781,0.039674225912584175,-0.023206838481768254,-0.1787499385719201,1.25135007751107,-2.26910492042071,-1.6443065706223594,-1.6259659677111424,0.19496152359704197,0.12363186526253891,0.18036483568214265,-0.6947989244487047
2020-02-01,,Colgate,L,64.0,73.0,27.0,64.0,0.422,7.0,21.0,0.333,3.0,5.0,0.6,10.0,33.0,12.0,5.0,2.0,11.0,19.0,,25.0,61.0,0.41,10.0,27.0,0.37,13.0,18.0,0.722,10.0,32.0,12.0,3.0,5.0,9.0,12.0,-9.0,0,22,68.5,67.9047619047619,81.04761904761905,0.03149667576427412,-0.04560426809683804,0.4434761904761904,0.505095238095238,74.47619047619048,-13.142857142857153,-0.17647058823529424,1,0,0,-13.806451612903217,0.49664516129032255,-0.1898846495119786,-15.666666666666657,9.0,68.5,70.57142857142857,74.52380952380952,72.54761904761905,3.952380952380949,0.05447981621266815,0,1,0.0,2020-02-01,@,Holy Cross,1,64.0,73.0,10.0,7.0,W,0.09669928006863537,0.006313694576273343,22,7.0909090909090935,-2.2222222222222143,0.44747619047619047,0.44671428571428573,0.43881818181818194,0.09823677581863982,0.9642857142857153,0.014101786799676755,-0.0664070771305384,-0.07799634473672479,1.1065236417896152,-1.1923734299674154,-1.215607199817724,-1.5315993397746668,0.19496152359704197,0.040568935718017736,0.18036483568214265,-0.7626790911567017
2020-02-05,,Loyola (MD),L,60.0,74.0,19.0,49.0,0.388,4.0,23.0,0.174,18.0,25.0,0.72,7.0,27.0,8.0,6.0,5.0,18.0,18.0,,29.0,54.0,0.537,4.0,16.0,0.25,12.0,16.0,0.75,5.0,31.0,13.0,14.0,2.0,15.0,20.0,-14.0,0,23,67.0,67.72727272727273,80.68181818181819,0.030770939909534223,-0.03972154520248017,0.44249999999999995,0.5007727272727273,74.20454545454545,-12.954545454545453,-0.17457886676875956,1,0,0,-13.806451612903217,0.49664516129032255,-0.1898846495119786,-15.666666666666657,14.0,67.0,77.45454545454545,73.18181818181819,75.31818181818181,-4.272727272727266,-0.0567290283645141,0,1,0.0,2020-02-05,@,Holy Cross,1,60.0,74.0,4.0,4.0,W,-0.02843119440202524,0.003377046346815682,23,-2.3548387096774235,-0.7777777777777857,0.4583181818181819,0.469,0.4444516129032259,-0.03156756756756762,-0.5568181818181799,0.010193865322318979,0.03360551998705788,0.19737762555268484,1.2461621775122944,-3.4602974940945614,-6.189849218806992,-1.5476093457098359,0.19496152359704197,0.36103894277215753,0.18036483568214265,-0.8292070286535483
