Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,@,South Alabama,W,81.0,69.0,30.0,64.0,0.469,7.0,14.0,0.5,14.0,26.0,0.538,15.0,50.0,16.0,7.0,6.0,14.0,22.0,,21.0,59.0,0.356,8.0,26.0,0.308,19.0,25.0,0.76,6.0,29.0,10.0,6.0,8.0,10.0,23.0,12.0,1,11,75.0,76.9,74.4,-0.0014307340154620651,0.08163692821869206,0.45499999999999996,0.4226000000000001,75.65,2.5,0.033046926635822864,0,1,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715,-12.0,75.0,75.33333333333333,73.88888888888889,74.61111111111111,-1.4444444444444429,-0.01935964259121368,1,0,0.0,2019-12-21,,Coastal Carolina,0,81.0,69.0,8.0,7.0,L,-0.06540406135200888,0.000634929931509709,10,1.1071428571428612,-1.4444444444444429,0.4751111111111111,0.4751111111111111,0.4317857142857143,0.01600000000000006,0.5194444444444457,-0.0009531085197635891,-0.07307110688777665,-1.0424747474747513,-1.0424747474747513,0.7283950617283961,0.7283950617283961,0.046293745536170716,0.26104137116882953,-0.03735519624980057,0.2933200028250089,-0.19193298221917773
2020-01-02,,Georgia Southern,L,67.0,70.0,25.0,61.0,0.41,5.0,21.0,0.238,12.0,22.0,0.545,9.0,37.0,12.0,6.0,0.0,14.0,18.0,,22.0,60.0,0.367,15.0,38.0,0.395,11.0,15.0,0.733,5.0,35.0,17.0,5.0,7.0,13.0,18.0,-3.0,0,12,68.5,77.27272727272727,73.9090909090909,-0.006465538574476792,0.07761954933522586,0.4562727272727273,0.4165454545454546,75.5909090909091,3.3636363636363598,0.04449789536981354,1,0,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715,3.0,68.5,75.18181818181819,73.45454545454545,74.31818181818181,-1.7272727272727337,-0.023241590214067367,0,1,0.0,2020-01-02,@,Coastal Carolina,1,67.0,70.0,15.0,5.0,W,0.0020696973020520315,0.00932932592513197,12,2.516129032258064,-1.4444444444444429,0.4655454545454546,0.42036363636363633,0.4416129032258065,0.03472840605520926,0.6363636363636402,-0.007766538266358259,0.012674737545433102,-1.5144628099173552,-1.5144628099173552,-0.000434414070779548,-0.000434414070779548,0.07934479000052648,0.26104137116882953,0.0666900813313505,0.2933200028250089,0.48796727994757166
2020-01-04,,Georgia State,W,74.0,72.0,25.0,65.0,0.385,7.0,24.0,0.292,17.0,26.0,0.654,16.0,37.0,13.0,13.0,2.0,21.0,16.0,,28.0,67.0,0.418,8.0,26.0,0.308,8.0,14.0,0.571,18.0,39.0,13.0,14.0,3.0,23.0,21.0,2.0,1,13,73.0,76.41666666666667,73.58333333333333,-0.012542900817083813,0.09757416564243082,0.4524166666666667,0.4124166666666667,75.0,2.833333333333343,0.0377777777777779,1,0,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715,-2.0,73.0,74.41666666666667,77.0,75.70833333333333,2.5833333333333286,0.03412217941662074,0,1,0.0,2020-01-04,@,Coastal Carolina,0,74.0,72.0,8.0,7.0,L,-0.02131656989609637,-0.05820521316771837,13,2.9666666666666686,2.1111111111111143,0.41333333333333333,0.4404166666666666,0.4168333333333333,0.03925027563395813,-0.3541666666666643,0.02701966350271432,-0.04560643070851041,-1.4020979020978999,-1.4083492265310427,3.444171106671108,3.6133381769745423,0.04332046991621515,0.26104137116882953,0.27080999390857663,0.2933200028250089,-0.5205486802389897
2020-01-06,,Louisiana-Monroe,W,93.0,64.0,34.0,62.0,0.548,11.0,30.0,0.367,14.0,19.0,0.737,12.0,42.0,17.0,9.0,3.0,17.0,18.0,,19.0,51.0,0.373,9.0,23.0,0.391,17.0,22.0,0.773,5.0,22.0,12.0,6.0,3.0,15.0,14.0,29.0,1,14,78.5,76.23076923076923,73.46153846153847,-0.013827086624574714,0.09171123999035224,0.4472307692307692,0.4128461538461539,74.84615384615384,2.7692307692307594,0.03699897225077069,1,0,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715,-29.0,78.5,64.72727272727273,62.45454545454545,63.59090909090909,-2.2727272727272805,-0.03573981415296652,0,1,,2020-01-06,@,Coastal Carolina,0,93.0,64.0,9.0,11.0,L,0.009619742699604916,-0.04386144075557402,12,-6.333333333333336,-6.777777777777786,0.4222727272727273,0.43836363636363646,0.4241851851851852,-0.09680158505519393,5.627622377622373,0.024626732239701916,0.029702500422841602,-1.2138630600169074,-1.5114885114885122,-1.9562853812853804,-1.9562853812853804,0.46272655557294007,0.26104137116882953,0.4781835841207375,0.2933200028250089,0.31045159407675527
2020-01-09,@,Texas State,L,66.0,78.0,25.0,60.0,0.417,8.0,24.0,0.333,8.0,14.0,0.571,12.0,31.0,7.0,5.0,2.0,17.0,27.0,,21.0,53.0,0.396,7.0,21.0,0.333,29.0,39.0,0.744,6.0,31.0,13.0,10.0,2.0,8.0,17.0,-12.0,0,15,72.0,77.42857142857143,72.78571428571429,-0.009096317823445776,0.09275630521701428,0.45442857142857146,0.4100000000000001,75.10714285714286,4.642857142857139,0.06181645268663808,0,1,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715,12.0,72.0,66.21428571428571,67.21428571428571,66.71428571428571,1.0,0.01498929336188437,1,0,,2020-01-09,,Coastal Carolina,1,66.0,78.0,7.0,8.0,W,-0.0903575183206792,0.01010023336536714,15,5.700000000000003,4.222222222222221,0.4057857142857143,0.4328571428571429,0.41190000000000004,0.08409146791246623,4.1964285714285765,-0.009585141249994746,-0.09154905541841969,-1.4447933019361605,-1.4427239427239449,-0.41289669714039284,-0.06360012536483013,0.41714249407560605,0.26104137116882953,-0.0083533385545534,0.2933200028250089,-0.1513411822196237
2020-01-11,@,Texas-Arlington,W,82.0,77.0,25.0,66.0,0.379,8.0,26.0,0.308,24.0,30.0,0.8,14.0,46.0,17.0,7.0,3.0,15.0,20.0,,28.0,68.0,0.412,6.0,26.0,0.231,15.0,17.0,0.882,7.0,32.0,18.0,8.0,4.0,10.0,20.0,5.0,1,16,79.5,76.66666666666667,73.13333333333334,-0.005698275147366871,0.08301164518872761,0.45193333333333335,0.40906666666666675,74.9,3.5333333333333314,0.047174009790832194,0,1,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715,-5.0,79.5,69.93333333333334,68.2,69.06666666666666,-1.7333333333333343,-0.025096525096525112,1,0,0.0,2020-01-11,,Coastal Carolina,0,82.0,77.0,6.0,8.0,L,0.029584142294938387,-0.02753770814773987,16,0.63333333333334,-3.6666666666666714,0.42593333333333333,0.40360000000000007,0.42020000000000013,0.009132420091324298,2.9166666666666714,0.012526669068579575,0.04955631466725765,-0.7978021978021971,-1.1000333000332996,4.086455026455028,5.7281204906204914,0.19372230686922476,0.26104137116882953,0.372203550682417,0.2933200028250089,-0.22838846285082262
2020-01-16,,Little Rock,L,55.0,71.0,23.0,73.0,0.315,5.0,25.0,0.2,4.0,7.0,0.571,13.0,36.0,11.0,12.0,2.0,17.0,19.0,,28.0,55.0,0.509,7.0,18.0,0.389,8.0,15.0,0.533,7.0,41.0,17.0,11.0,10.0,21.0,18.0,-16.0,0,17,63.0,77.0,73.375,-0.006706180285706742,0.07233594454006376,0.44737499999999997,0.40925000000000006,75.1875,3.625,0.04821280133000831,1,0,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715,16.0,63.0,67.41176470588235,68.47058823529412,67.94117647058823,1.058823529411768,0.015584415584415635,0,1,,2020-01-16,@,Coastal Carolina,1,55.0,71.0,7.0,5.0,W,-0.0764109600420329,0.05558558554009052,18,3.3333333333333286,-1.0,0.4183529411764706,0.45582352941176474,0.4284666666666668,0.04666355576294907,3.623161764705884,-0.0193071737423793,-0.07434553764587032,-0.5976562500000022,-0.946428571428574,-1.0214862415554464,-0.6960847975553861,0.3383452367690601,0.26104137116882953,0.3885241620980997,0.2933200028250089,-0.012718271952615061
2020-01-18,,Arkansas State,L,75.0,80.0,25.0,59.0,0.424,10.0,31.0,0.323,15.0,21.0,0.714,14.0,36.0,13.0,9.0,2.0,18.0,29.0,,21.0,52.0,0.404,10.0,24.0,0.417,28.0,39.0,0.718,14.0,34.0,9.0,4.0,4.0,15.0,21.0,-5.0,0,18,77.5,75.70588235294117,73.23529411764706,-0.008163056742583219,0.06719852946237648,0.4395882352941176,0.4151176470588236,74.47058823529412,2.470588235294116,0.03317535545023695,1,0,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715,5.0,77.5,71.11764705882354,69.11764705882354,70.11764705882354,-2.0,-0.028523489932885903,0,1,,2020-01-18,@,Coastal Carolina,1,75.0,80.0,10.0,10.0,W,-0.078630745082612,-0.07282957302200274,18,-2.200000000000003,-1.8888888888889,0.47341176470588237,0.43511764705882355,0.4634999999999999,-0.030754892823858383,2.17647058823529,0.024382615469155815,-0.0726902362087407,-0.3416961882792343,-0.9953367710720659,-0.7863260009886304,-1.2212471352177212,0.17621298718456135,0.26104137116882953,0.5617482309942896,0.2933200028250089,-0.1824176513763387
2020-01-25,,Appalachian State,L,58.0,78.0,21.0,52.0,0.404,3.0,14.0,0.214,13.0,17.0,0.765,9.0,32.0,8.0,7.0,3.0,17.0,23.0,,24.0,55.0,0.436,9.0,24.0,0.375,21.0,28.0,0.75,12.0,38.0,12.0,9.0,0.0,14.0,17.0,-20.0,0,19,68.0,75.66666666666667,73.61111111111111,-0.0029516748792189906,0.06685299638667747,0.43872222222222224,0.4145000000000001,74.63888888888889,2.055555555555557,0.027540007443245276,1,0,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715,20.0,68.0,68.05555555555556,66.11111111111111,67.08333333333333,-1.9444444444444429,-0.02898550724637679,0,1,0.0,2020-01-25,@,Coastal Carolina,1,58.0,78.0,9.0,3.0,W,-0.03621343773414071,0.031781760345091004,19,-0.8064516129032313,3.888888888888893,0.41933333333333345,0.4160555555555556,0.4390322580645162,-0.011930326890956895,3.7777777777777786,-0.009685526502362348,-0.04920342286863464,-0.23470143905515467,-0.8083790693310817,-0.05211940526698081,-0.5155893298308158,0.06420012547866694,0.26104137116882953,0.4083177737168289,0.2933200028250089,0.07314986483631308
2020-01-30,@,Little Rock,L,79.0,96.0,26.0,69.0,0.377,5.0,30.0,0.167,22.0,33.0,0.667,20.0,43.0,7.0,7.0,4.0,17.0,35.0,,26.0,53.0,0.491,5.0,20.0,0.25,39.0,47.0,0.83,7.0,34.0,15.0,10.0,3.0,16.0,25.0,-17.0,0,20,87.5,74.73684210526316,73.84210526315789,-0.009299009991212526,0.06495033497380209,0.4368947368421053,0.41563157894736846,74.28947368421052,0.8947368421052744,0.012043924902586054,0,1,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715,17.0,87.5,66.28571428571429,69.61904761904762,67.95238095238095,3.3333333333333286,0.04905395935529075,1,0,,2020-01-30,,Coastal Carolina,1,79.0,96.0,5.0,5.0,W,-0.05702641408747272,0.04638943099955967,22,3.3333333333333286,-1.0,0.408952380952381,0.46476190476190476,0.4284666666666668,0.04666355576294907,3.1685463659147857,-0.020769587919637917,-0.060859548941280366,-0.18413901109843667,-0.6223973480939439,-0.8604819918397972,-0.30972399399081174,-0.026554908492313175,0.26104137116882953,0.3443825428420889,0.2933200028250089,-0.16768587028932325
2020-02-01,@,Arkansas State,W,83.0,77.0,28.0,54.0,0.519,9.0,24.0,0.375,18.0,23.0,0.783,7.0,30.0,17.0,3.0,1.0,16.0,33.0,,18.0,44.0,0.409,2.0,16.0,0.125,39.0,54.0,0.722,7.0,27.0,13.0,6.0,1.0,10.0,24.0,6.0,1,21,80.0,74.95,74.95,-0.015325562904422274,0.050718466448479604,0.43390000000000006,0.4194000000000001,74.95,0.0,0.0,0,1,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715,-6.0,80.0,70.85714285714286,70.0952380952381,70.47619047619048,-0.7619047619047592,-0.010810810810810772,1,0,,2020-02-01,,Coastal Carolina,0,83.0,77.0,2.0,9.0,L,-0.05469284036475819,-0.06352436210388857,22,-2.200000000000003,-1.8888888888889,0.46499999999999997,0.4390476190476191,0.4634999999999999,-0.030754892823858383,2.2369047619047606,0.031201708404932617,-0.05266817814403721,0.10538328888174178,-0.6647038719794132,-1.0573904309198416,-1.3017713421456756,-0.1740219497813878,0.26104137116882953,0.49383008236665094,0.2933200028250089,-0.013434023312786661
2020-02-06,,Texas State,L,63.0,100.0,21.0,56.0,0.375,5.0,26.0,0.192,16.0,21.0,0.762,12.0,30.0,11.0,3.0,0.0,15.0,18.0,,40.0,64.0,0.625,7.0,15.0,0.467,13.0,15.0,0.867,7.0,32.0,24.0,6.0,6.0,6.0,18.0,-37.0,0,22,81.5,75.33333333333333,75.04761904761905,-0.013903628854836758,0.036729445002710415,0.437952380952381,0.418904761904762,75.19047619047619,0.2857142857142776,0.0037998733375553067,1,0,0,-0.5161290322580641,0.42535483870967755,-0.006765327695560247,4.7777777777777715,37.0,81.5,64.42857142857143,68.42857142857143,66.42857142857143,4.0,0.06021505376344086,0,1,,2020-02-06,@,Coastal Carolina,1,63.0,100.0,7.0,5.0,W,-0.07761622014146682,-0.0031030760728464335,22,5.700000000000003,4.222222222222221,0.4066190476190476,0.4263333333333334,0.41190000000000004,0.08409146791246623,4.38095238095238,0.006568410616365363,-0.05339288987313077,0.23770686833779328,-0.22366039064603688,-0.7984614981836283,1.2113537977174367,-0.2885833664644048,0.26104137116882953,0.36555245939681025,0.2933200028250089,-0.2800472573278429
