Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-10,@,BYU,L,42.0,75.0,16.0,65.0,0.246,3.0,23.0,0.13,7.0,12.0,0.583,8.0,37.0,5.0,4.0,5.0,10.0,13.0,,28.0,68.0,0.412,12.0,37.0,0.324,7.0,13.0,0.538,11.0,49.0,17.0,2.0,2.0,9.0,15.0,-33.0,0,11,58.5,79.6,71.9,0.08974196955440283,-0.033969424690814876,0.4657,0.4093,75.75,7.699999999999989,0.1016501650165015,0,1,0,4.774193548387089,0.4060967741935484,0.0638757013379369,6.888888888888886,33.0,58.5,70.3,75.7,73.0,5.400000000000006,0.07397260273972611,1,0,0.0,2019-12-10,,Nevada,1,42.0,75.0,12.0,3.0,W,0.09466586246678516,-0.09161824546092978,11,10.483870967741936,2.3333333333333286,0.45820000000000005,0.48109999999999997,0.43893548387096776,0.14207650273224043,1.375,-0.09067525458901435,-0.05670753817488903,2.981865079365079,2.981865079365079,6.641861471861472,6.641861471861472,0.6866265280058369,1.0548456839168756,0.11491701018560932,0.8880838467115716,0.22004130877940353
2019-12-18,,Texas Southern,W,91.0,73.0,27.0,57.0,0.474,8.0,23.0,0.348,29.0,31.0,0.935,6.0,43.0,19.0,4.0,4.0,14.0,24.0,,22.0,74.0,0.297,4.0,25.0,0.16,25.0,30.0,0.833,13.0,32.0,9.0,7.0,5.0,8.0,25.0,18.0,1,12,82.0,76.18181818181819,72.18181818181819,0.08027038729945268,-0.015035697116483004,0.44572727272727275,0.40954545454545455,74.18181818181819,4.0,0.053921568627450976,1,0,0,4.774193548387089,0.4060967741935484,0.0638757013379369,6.888888888888886,-18.0,82.0,82.5,65.375,73.9375,-17.125,-0.231614539306847,0,1,,2019-12-18,@,Nevada,0,91.0,73.0,4.0,8.0,L,-0.10128726841364,-0.02261527119479767,9,-4.322580645161295,-17.125,0.44362500000000005,0.38149999999999995,0.44532258064516134,-0.05783340526542951,0.12215909090909349,-0.04260676680632508,0.03902466770676474,3.555853994490357,3.555853994490357,8.442559523809523,8.442559523809523,0.5759444759444765,1.0548456839168756,1.0575491881452754,0.8880838467115716,-1.4631897914970828
2019-12-21,N,Saint Mary's,L,63.0,68.0,24.0,56.0,0.429,6.0,16.0,0.375,9.0,9.0,1.0,7.0,32.0,11.0,2.0,3.0,15.0,22.0,,27.0,59.0,0.458,3.0,20.0,0.15,11.0,19.0,0.579,8.0,29.0,10.0,4.0,2.0,5.0,14.0,-5.0,0,13,65.5,77.41666666666667,72.25,0.06753053563561623,-0.026327130269978516,0.4480833333333334,0.4001666666666666,74.83333333333333,5.166666666666671,0.06904231625835196,0,0,1,4.774193548387089,0.4060967741935484,0.0638757013379369,6.888888888888886,5.0,65.5,63.166666666666664,74.91666666666667,69.04166666666667,11.750000000000007,0.17018708509354263,0,0,1.0,2019-12-21,N,Nevada,1,63.0,68.0,3.0,6.0,W,0.06022424746229604,-0.028563939940300154,13,7.030303030303031,10.999999999999993,0.44116666666666665,0.4856666666666667,0.45412121212121226,0.09931506849315071,2.8958333333333286,-0.043919678551101,-0.03981873438912004,1.794191919191923,3.5229568411386625,-0.013344988344986911,-0.7170375079465979,0.72957309617466,1.0548456839168756,0.6092050353697278,0.8880838467115716,2.021289646019397
2020-01-01,,Colorado State,W,67.0,61.0,25.0,60.0,0.417,9.0,26.0,0.346,8.0,9.0,0.889,5.0,34.0,15.0,5.0,8.0,14.0,19.0,,21.0,57.0,0.368,5.0,15.0,0.333,12.0,17.0,0.706,5.0,30.0,13.0,3.0,0.0,16.0,12.0,6.0,1,14,64.0,76.3076923076923,71.92307692307692,0.061475637896111435,-0.037588533226883214,0.4466153846153847,0.4046153846153846,74.11538461538461,4.384615384615387,0.05915931499740532,1,0,0,4.774193548387089,0.4060967741935484,0.0638757013379369,6.888888888888886,-6.0,64.0,72.21428571428571,72.5,72.35714285714286,0.2857142857142918,0.003948667324777971,0,1,0.0,2020-01-01,@,Nevada,0,67.0,61.0,5.0,9.0,L,-0.015002194616203834,0.024754569646853297,15,2.741935483870961,3.7777777777777857,0.444,0.45785714285714285,0.4427096774193548,0.03715846994535509,0.879120879120876,0.03901029299920758,0.02374679959083637,3.027696662312045,3.832515968879602,4.072897340754484,3.439431780340871,0.4503001088890657,1.0548456839168756,1.1031356503645973,0.8880838467115716,-0.9763439422794347
2020-01-04,,Boise State,W,83.0,66.0,33.0,59.0,0.559,14.0,29.0,0.483,3.0,6.0,0.5,8.0,37.0,21.0,1.0,3.0,13.0,20.0,,21.0,58.0,0.362,5.0,26.0,0.192,19.0,23.0,0.826,9.0,24.0,5.0,5.0,1.0,6.0,13.0,17.0,1,15,74.5,75.64285714285714,71.14285714285714,0.06324617613973754,-0.03942797656171987,0.44450000000000006,0.402,73.39285714285714,4.5,0.061313868613138686,1,0,0,4.774193548387089,0.4060967741935484,0.0638757013379369,6.888888888888886,-17.0,74.5,70.28571428571429,75.92857142857143,73.10714285714286,5.642857142857139,0.07718612603810449,0,1,0.0,2020-01-04,@,Nevada,0,83.0,66.0,5.0,14.0,L,-0.011548821181969426,-0.057426801128278804,15,4.193548387096783,3.3333333333333286,0.4569285714285714,0.44157142857142856,0.4523548387096775,0.05806163465832974,0.1428571428571388,-0.06026628891263174,0.021338853082539005,2.769937205651491,3.799617049617048,-0.8714737643309043,0.4953379953379986,0.886040776040776,1.0548456839168756,1.2201927813293376,0.8880838467115716,1.1867812035893952
2020-01-08,@,San Jose State,L,68.0,70.0,23.0,60.0,0.383,10.0,25.0,0.4,12.0,19.0,0.632,6.0,36.0,15.0,7.0,4.0,11.0,23.0,,19.0,54.0,0.352,8.0,33.0,0.242,24.0,31.0,0.774,7.0,39.0,11.0,6.0,5.0,12.0,18.0,-2.0,0,16,69.0,76.13333333333334,70.8,0.07264026136371216,-0.04233792142592241,0.4521333333333334,0.3993333333333334,73.46666666666667,5.333333333333343,0.07259528130671519,0,1,0,4.774193548387089,0.4060967741935484,0.0638757013379369,6.888888888888886,2.0,69.0,78.8,66.93333333333334,72.86666666666666,-11.86666666666666,-0.16285452881976203,1,0,0.0,2020-01-08,,Nevada,1,68.0,70.0,8.0,10.0,W,0.015160896860254847,-0.0546411133729241,16,-12.699999999999989,-15.666666666666671,0.4642,0.38999999999999996,0.48133333333333334,-0.1676567656765675,0.30000000000000426,-0.0630011488515363,-0.025335367769503236,2.508815628815628,3.214185814185814,5.419510767010765,6.808569460842185,0.88427120078159,1.0548456839168756,1.4184164883805006,0.8880838467115716,-1.4050012284329725
2020-01-11,@,Utah State,L,70.0,80.0,23.0,59.0,0.39,10.0,23.0,0.435,14.0,20.0,0.7,5.0,25.0,12.0,7.0,4.0,8.0,25.0,,25.0,54.0,0.463,7.0,24.0,0.292,23.0,30.0,0.767,10.0,40.0,20.0,2.0,2.0,13.0,15.0,-10.0,0,17,75.0,75.625,70.75,0.07573183624321889,-0.03790598754558466,0.44781250000000006,0.39637500000000003,73.1875,4.875,0.06660973526900085,0,1,0,4.774193548387089,0.4060967741935484,0.0638757013379369,6.888888888888886,10.0,75.0,65.25,74.0625,69.65625,8.8125,0.126514131897712,1,0,0.0,2020-01-11,,Nevada,1,70.0,80.0,7.0,10.0,W,-0.03504334944566073,0.011188281574272374,17,9.625,19.777777777777786,0.40806249999999994,0.4360625,0.39665625000000004,0.1385515069725596,1.765625,0.029108574476016835,0.03644657415509429,1.463108536683905,2.947390109890111,0.8244394392372318,-1.6689876300170439,1.2078114413500443,1.0548456839168756,0.53601545785672,0.8880838467115716,1.5982243412340278
2020-01-14,,Wyoming,W,68.0,67.0,25.0,60.0,0.417,6.0,25.0,0.24,12.0,13.0,0.923,8.0,36.0,11.0,5.0,2.0,12.0,15.0,,23.0,54.0,0.426,8.0,25.0,0.32,13.0,16.0,0.813,5.0,28.0,15.0,6.0,4.0,11.0,13.0,1.0,1,18,67.5,75.29411764705883,71.29411764705883,0.07788188789611145,-0.038771886856363846,0.4444117647058824,0.40029411764705886,73.29411764705883,4.0,0.05457463884430176,1,0,0,4.774193548387089,0.4060967741935484,0.0638757013379369,6.888888888888886,-1.0,67.5,67.05882352941177,59.11764705882353,63.088235294117645,-7.941176470588239,-0.12587412587412594,0,1,0.0,2020-01-14,@,Nevada,0,68.0,67.0,8.0,6.0,L,0.03871444386626072,0.031212480001374554,18,-7.875,-5.888888888888893,0.42476470588235293,0.4008235294117647,0.43315625,-0.11920529801324503,5.1029411764705905,0.04930402487045731,-0.03874315471524886,1.6185553633217993,2.529389483065954,1.6879886645457585,1.8804194988018539,1.3885738957682106,1.0548456839168756,1.07066160739456,0.8880838467115716,0.09528917589153914
2020-01-18,@,San Diego State,L,55.0,68.0,16.0,57.0,0.281,10.0,28.0,0.357,11.0,15.0,0.733,10.0,32.0,10.0,5.0,2.0,14.0,14.0,,23.0,60.0,0.383,10.0,27.0,0.37,12.0,15.0,0.8,9.0,38.0,14.0,5.0,5.0,12.0,15.0,-13.0,0,19,61.5,74.88888888888889,71.05555555555556,0.07149047469136366,-0.03440004623211379,0.4428888888888889,0.40172222222222226,72.97222222222223,3.8333333333333286,0.05253140464408063,0,1,0,4.774193548387089,0.4060967741935484,0.0638757013379369,6.888888888888886,13.0,61.5,57.411764705882355,74.23529411764706,65.82352941176471,16.823529411764703,0.25558534405719385,1,0,0.0,2020-01-18,,Nevada,1,55.0,68.0,10.0,10.0,W,0.002640455645715245,-0.00922108341536404,18,14.451612903225815,19.444444444444443,0.37311764705882355,0.4681764705882353,0.3904193548387097,0.21548821548821562,3.5743464052287592,-0.025675272745056404,-0.009530571666298423,1.0412854030501084,2.3085561497326186,-0.48106143386147193,0.1015800419051167,1.422317936466416,1.0548456839168756,0.5736804069837511,0.8880838467115716,1.5701595508134802
2020-01-22,,UNLV,W,86.0,72.0,25.0,58.0,0.431,11.0,26.0,0.423,25.0,29.0,0.862,8.0,29.0,16.0,8.0,6.0,5.0,19.0,,23.0,64.0,0.359,7.0,25.0,0.28,19.0,25.0,0.76,14.0,39.0,10.0,2.0,1.0,12.0,23.0,14.0,1,20,79.0,73.84210526315789,70.89473684210526,0.07777998572219841,-0.02621923960945649,0.43436842105263157,0.4007368421052632,72.36842105263158,2.94736842105263,0.04072727272727271,1,0,0,4.774193548387089,0.4060967741935484,0.0638757013379369,6.888888888888886,-14.0,79.0,68.9,71.85,70.375,2.9499999999999886,0.04191829484902293,0,1,0.0,2020-01-22,@,Nevada,0,86.0,72.0,7.0,11.0,L,-0.010810374629984576,0.047868961553586054,21,2.03125,1.0,0.41605,0.4356999999999999,0.42174999999999996,0.02857770938667839,0.9967105263157876,0.061018416450891184,0.016835670544755717,1.7304274618434636,1.941129561872598,0.2543613558783829,0.9032513753875981,1.3493917236552027,1.0548456839168756,1.304097906785965,0.8880838467115716,0.7759545456777324
2020-01-25,,New Mexico,W,96.0,74.0,35.0,71.0,0.493,17.0,35.0,0.486,9.0,11.0,0.818,13.0,47.0,23.0,2.0,4.0,11.0,17.0,,26.0,61.0,0.426,10.0,24.0,0.417,12.0,19.0,0.632,3.0,23.0,12.0,4.0,2.0,7.0,10.0,22.0,1,21,85.0,74.45,70.95,0.07734199115333101,-0.025997935042577802,0.4342,0.39865000000000006,72.7,3.5,0.048143053645116916,1,0,0,4.774193548387089,0.4060967741935484,0.0638757013379369,6.888888888888886,-22.0,85.0,74.7,79.7,77.2,5.0,0.06476683937823834,0,1,0.0,2020-01-25,@,Nevada,0,96.0,74.0,10.0,17.0,L,-0.08391332069861884,0.04792142102864155,21,0.84375,5.0,0.4396499999999999,0.4908500000000001,0.45390624999999996,0.011131725417439703,-2.25,0.06087970204634912,0.04670731271149832,1.8020405179615715,1.9668558651530788,-1.890935273232099,0.5656221659317656,1.3350389357272383,1.0548456839168756,1.3404555114466667,0.8880838467115716,0.8792994452486635
2020-01-29,@,Colorado State,L,91.0,92.0,35.0,67.0,0.522,14.0,29.0,0.483,7.0,9.0,0.778,9.0,31.0,17.0,4.0,4.0,10.0,22.0,,30.0,56.0,0.536,9.0,22.0,0.409,23.0,30.0,0.767,8.0,33.0,18.0,4.0,3.0,10.0,11.0,-1.0,0,22,91.5,75.47619047619048,71.0952380952381,0.085844723069613,-0.02015530651112235,0.437,0.399952380952381,73.28571428571429,4.38095238095238,0.05977907732293695,0,1,0,4.774193548387089,0.4060967741935484,0.0638757013379369,6.888888888888886,1.0,91.5,71.0,74.23809523809524,72.61904761904762,3.238095238095241,0.04459016393442627,1,0,0.0,2020-01-29,,Nevada,1,91.0,92.0,9.0,14.0,W,0.003986863040434663,0.030540024214018857,22,2.741935483870961,3.7777777777777857,0.4428571428571428,0.4635238095238095,0.4427096774193548,0.03715846994535509,0.3333333333333357,0.0512025382299718,-0.008964175734434584,2.0705502934826265,1.9976987924356358,2.491950113378686,3.043506493506496,1.117430627485687,1.0548456839168756,1.3168028680444446,0.8880838467115716,0.331709372090505
2020-02-01,@,Boise State,L,64.0,73.0,26.0,55.0,0.473,7.0,27.0,0.259,5.0,7.0,0.714,2.0,29.0,6.0,3.0,1.0,15.0,23.0,,22.0,52.0,0.423,10.0,29.0,0.345,19.0,26.0,0.731,4.0,29.0,11.0,7.0,0.0,11.0,14.0,-9.0,0,23,68.5,76.18181818181819,72.04545454545455,0.08922026796771043,-0.020148967782121996,0.44086363636363635,0.4061363636363637,74.11363636363636,4.13636363636364,0.05581110088929782,0,1,0,4.774193548387089,0.4060967741935484,0.0638757013379369,6.888888888888886,9.0,68.5,71.80952380952381,77.0952380952381,74.45238095238095,5.285714285714292,0.07099456347937329,1,0,0.0,2020-02-01,,Nevada,1,64.0,73.0,10.0,7.0,W,0.008896885579866842,-0.048935502687442956,22,4.193548387096783,3.3333333333333286,0.4572380952380953,0.45323809523809516,0.4523548387096775,0.05806163465832974,-0.16937229437229462,-0.0660760067112736,-0.013388915598731763,2.0155129559435783,1.8001180637544265,0.519012357734163,0.7555489964580879,1.1989807420278387,1.0548456839168756,1.3815816233092861,0.8880838467115716,1.0681896198887688
