Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,,Cleveland State,W,80.0,55.0,26.0,57.0,0.456,5.0,19.0,0.263,23.0,30.0,0.767,13.0,35.0,16.0,7.0,5.0,10.0,17.0,,20.0,54.0,0.37,1.0,8.0,0.125,14.0,18.0,0.778,11.0,31.0,11.0,6.0,1.0,19.0,21.0,25.0,1,11,67.5,76.7,68.9,0.02676246970836693,-0.02615135774975219,0.47800000000000004,0.4476000000000001,72.8,7.799999999999997,0.10714285714285711,1,0,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443,-25.0,67.5,74.27272727272727,59.63636363636363,66.95454545454545,-14.636363636363633,-0.218601493550577,0,1,0.0,2019-12-21,@,ETSU,0,80.0,55.0,1.0,5.0,L,-0.1397438742990105,-0.005078829668147988,12,-8.70967741935484,-15.44444444444445,0.4280909090909091,0.39209090909090916,0.4356774193548388,-0.12802275960170698,2.922727272727272,-0.011658560166151128,0.06045239490814094,0.04429292929292927,0.04429292929292927,1.764531680440773,1.764531680440773,0.3079052183644016,-0.33084492273405885,0.5469220430107505,-0.3257825739161485,-1.0715517549229672
2020-01-01,,Wofford,W,49.0,48.0,18.0,47.0,0.383,5.0,24.0,0.208,8.0,12.0,0.667,9.0,31.0,8.0,5.0,6.0,15.0,15.0,,18.0,49.0,0.367,6.0,20.0,0.3,6.0,10.0,0.6,8.0,29.0,5.0,7.0,2.0,14.0,14.0,1.0,1,12,48.5,77.0,67.63636363636364,0.012331600115709995,-0.04336307178130794,0.47600000000000003,0.44054545454545463,72.31818181818181,9.36363636363636,0.1294783155248271,1,0,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443,-1.0,48.5,69.36363636363636,70.27272727272727,69.81818181818181,0.9090909090909065,0.013020833333333297,0,1,0.0,2020-01-01,@,ETSU,0,49.0,48.0,6.0,5.0,L,0.11726477114320072,0.0010234753797287444,12,1.6666666666666714,2.8888888888888857,0.46718181818181814,0.4369090909090909,0.4458484848484849,0.023939064200217696,1.25,0.0035526172198942735,-0.07130891030229855,-1.6199371335734989,-1.6199371335734989,-3.533678442769354,-3.533678442769354,0.8260826539052343,-0.33084492273405885,-0.294586999022485,-0.3257825739161485,1.7907223209237098
2020-01-04,@,Furman,L,56.0,65.0,24.0,60.0,0.4,5.0,23.0,0.217,3.0,9.0,0.333,7.0,24.0,10.0,13.0,2.0,12.0,16.0,,24.0,52.0,0.462,7.0,21.0,0.333,10.0,12.0,0.833,10.0,37.0,17.0,6.0,5.0,18.0,16.0,-9.0,0,13,60.5,74.66666666666667,66.0,0.011252423610397133,-0.037009210588737074,0.46825000000000006,0.43441666666666673,70.33333333333333,8.666666666666671,0.12322274881516596,0,1,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443,9.0,60.5,66.5,77.16666666666667,71.83333333333333,10.666666666666671,0.1484918793503481,1,0,0.0,2020-01-04,,ETSU,1,56.0,65.0,7.0,5.0,W,0.07524453638423234,-0.012772482404640462,13,8.344827586206904,11.444444444444443,0.4399166666666667,0.46291666666666664,0.4424137931034482,0.1167390255668115,-0.75,-0.011988385319689982,-0.052770644232337585,-1.1496780996781009,-1.3223761087397463,-2.089549339549341,-1.8325386734477653,0.44834198435597084,-0.33084492273405885,-0.1311491935483886,-0.3257825739161485,0.6403886778574597
2020-01-08,@,UNC Greensboro,W,64.0,57.0,17.0,46.0,0.37,4.0,17.0,0.235,26.0,33.0,0.788,9.0,34.0,8.0,8.0,3.0,17.0,20.0,,22.0,55.0,0.4,3.0,13.0,0.231,10.0,17.0,0.588,10.0,28.0,7.0,9.0,5.0,14.0,28.0,7.0,1,14,60.5,73.23076923076923,65.92307692307692,0.007904209324682832,-0.03347768765814757,0.4630000000000001,0.4365384615384616,69.57692307692308,7.307692307692307,0.1050304035378662,0,1,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443,-7.0,60.5,60.142857142857146,68.78571428571429,64.46428571428571,8.642857142857146,0.13407202216066488,1,0,0.0,2020-01-08,,ETSU,0,64.0,57.0,3.0,4.0,L,0.07588373758458489,0.032081338608700494,15,7.400000000000006,11.444444444444436,0.416,0.4081428571428571,0.4308333333333334,0.10850439882697956,2.556318681318686,0.015924120565331004,-0.05040250058468891,-0.04876021414483052,-1.1205627705627719,-1.2363802863802849,-1.386262222625858,0.16707247387720806,-0.33084492273405885,0.5208490202789415,-0.3257825739161485,0.6616473619639888
2020-01-11,,VMI,W,61.0,55.0,18.0,52.0,0.346,5.0,20.0,0.25,20.0,31.0,0.645,12.0,31.0,10.0,9.0,3.0,8.0,17.0,,19.0,48.0,0.396,7.0,21.0,0.333,10.0,11.0,0.909,6.0,33.0,13.0,3.0,1.0,18.0,22.0,6.0,1,15,58.0,72.57142857142857,65.28571428571429,-0.0005322361196365977,-0.04109547807763042,0.45635714285714296,0.4339285714285715,68.92857142857143,7.285714285714278,0.10569948186528486,1,0,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443,-6.0,58.0,76.14285714285714,70.85714285714286,73.5,-5.285714285714278,-0.07191448007774527,0,1,0.0,2020-01-11,@,ETSU,0,61.0,55.0,7.0,5.0,L,0.1522014443477243,-0.012398658539160556,15,-4.200000000000003,-2.7777777777777715,0.47314285714285714,0.4170714285714286,0.4457333333333333,-0.058037770612620956,-2.2857142857142847,0.0025688545909766827,-0.07908723740007355,0.7841268850197441,-0.757864484000846,-1.1646912611198306,-2.19120879120879,0.0028328496541164235,-0.33084492273405885,1.0122169474018747,-0.3257825739161485,-1.2457470311890728
2020-01-15,,Samford,W,88.0,63.0,34.0,65.0,0.523,9.0,27.0,0.333,11.0,18.0,0.611,10.0,35.0,19.0,11.0,3.0,8.0,18.0,,21.0,53.0,0.396,6.0,17.0,0.353,15.0,19.0,0.789,9.0,34.0,6.0,3.0,3.0,16.0,18.0,25.0,1,16,75.5,71.8,64.6,-0.004332161546785451,-0.03488659120605575,0.44900000000000007,0.43140000000000006,68.2,7.200000000000003,0.10557184750733141,1,0,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443,-25.0,75.5,82.0,73.33333333333333,77.66666666666667,-8.666666666666671,-0.11158798283261807,0,1,0.0,2020-01-15,@,ETSU,0,88.0,63.0,6.0,9.0,L,-0.0435243621038886,0.062085393993672466,16,-12.0,-5.0,0.45126666666666676,0.44380000000000003,0.47000000000000003,-0.15247776365946633,-4.733333333333334,-0.016400120623837264,0.038966865773663484,0.05466817496229055,-1.0894676402029353,-0.29747330556154167,0.5231424621130519,0.08070475711652136,-0.33084492273405885,0.6647358175750829,-0.3257825739161485,-1.3135736640842421
2020-01-18,@,Western Carolina,W,85.0,66.0,29.0,58.0,0.5,10.0,23.0,0.435,17.0,22.0,0.773,6.0,34.0,12.0,7.0,1.0,8.0,21.0,,19.0,50.0,0.38,7.0,21.0,0.333,21.0,31.0,0.677,8.0,32.0,6.0,3.0,1.0,11.0,18.0,19.0,1,17,75.5,72.8125,64.5,-0.004511486567407852,-0.034454594662028104,0.45362500000000006,0.42918750000000006,68.65625,8.3125,0.12107419208010924,0,1,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443,-19.0,75.5,76.85714285714286,80.64285714285714,78.75,3.7857142857142776,0.04807256235827654,1,0,0.0,2020-01-18,,ETSU,0,85.0,66.0,7.0,10.0,L,0.07708679821497771,-0.05701878589571013,15,1.448275862068968,2.2222222222222285,0.4457857142857143,0.4667857142857143,0.44248275862068964,0.018775145283862347,-5.046875,0.016038687186250643,-0.051536340443328034,-0.6321802278603763,-1.0244814009519907,-1.7427573593539971,-1.938977280889045,0.2656786583544002,-0.33084492273405885,-0.12681017102335979,-0.3257825739161485,-0.16341668346801394
2020-01-25,,Chattanooga,W,75.0,64.0,28.0,58.0,0.483,4.0,18.0,0.222,15.0,18.0,0.833,5.0,28.0,15.0,11.0,4.0,6.0,19.0,,23.0,45.0,0.511,5.0,15.0,0.333,13.0,19.0,0.684,4.0,30.0,12.0,3.0,1.0,18.0,20.0,11.0,1,18,69.5,73.52941176470588,64.58823529411765,-0.0015243621038885657,-0.03210359707656618,0.45635294117647063,0.4262941176470589,69.05882352941177,8.941176470588232,0.12947189097103912,1,0,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443,-11.0,69.5,68.55555555555556,70.61111111111111,69.58333333333333,2.055555555555557,0.02954091816367268,0,1,0.0,2020-01-25,@,ETSU,0,75.0,64.0,5.0,4.0,L,0.06177068116912482,-0.03151463763063084,19,2.290322580645153,-2.444444444444443,0.44161111111111107,0.4393333333333333,0.4514193548387096,0.03222146584978432,-0.2622549019607803,0.006931069132674567,-0.04453157373593052,-0.3382545174932717,-0.9293226381461666,-0.7409031838856386,-0.9270334928229644,0.2700517148127445,-0.33084492273405885,-0.03415805142969345,-0.3257825739161485,-0.6895406624213352
2020-01-29,,Mercer,L,55.0,71.0,22.0,60.0,0.367,3.0,22.0,0.136,8.0,18.0,0.444,11.0,24.0,12.0,6.0,1.0,11.0,18.0,,27.0,42.0,0.643,4.0,11.0,0.364,13.0,21.0,0.619,3.0,34.0,14.0,3.0,4.0,17.0,20.0,-16.0,0,19,63.0,73.61111111111111,64.55555555555556,-0.010128135688794226,-0.03469475797307964,0.4578333333333334,0.43100000000000005,69.08333333333333,9.055555555555557,0.1310816244471251,1,0,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443,16.0,63.0,72.94736842105263,70.42105263157895,71.6842105263158,-2.526315789473685,-0.03524229074889869,0,1,0.0,2020-01-29,@,ETSU,1,55.0,71.0,4.0,3.0,W,0.0026191356539589927,0.0024929539134274648,20,-0.4333333333333371,-5.444444444444443,0.4357894736842105,0.4440526315789473,0.43433333333333324,-0.006153846153846208,-1.300438596491233,-0.005024835868076084,-0.009532590288729026,-0.028388475273151432,-0.6605827737793681,-2.1837213589372637,-3.1814267072640274,0.09895544108762064,-0.33084492273405885,0.09497976146335357,-0.3257825739161485,-0.2704742456744086
2020-02-01,,UNC Greensboro,W,82.0,65.0,29.0,52.0,0.558,9.0,16.0,0.563,15.0,24.0,0.625,8.0,30.0,19.0,7.0,3.0,13.0,13.0,,27.0,56.0,0.482,6.0,18.0,0.333,5.0,10.0,0.5,8.0,24.0,11.0,8.0,4.0,14.0,21.0,17.0,1,20,73.5,72.63157894736842,64.89473684210526,-0.015698275147366825,-0.04101827937882774,0.4530526315789474,0.4421578947368422,68.76315789473684,7.736842105263165,0.11251435132032157,1,0,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443,-17.0,73.5,61.05,69.95,65.5,8.900000000000006,0.13587786259541992,0,1,0.0,2020-02-01,@,ETSU,0,82.0,65.0,6.0,9.0,L,0.04887735340719074,0.018170969591443153,21,7.400000000000006,11.444444444444436,0.4176,0.41625000000000006,0.4308333333333334,0.10850439882697956,1.6315789473684177,-0.01688943102478323,-0.04477571816681277,0.02592126248636025,-0.48957034459426685,-0.2895693891591705,-0.8818295739348346,-0.17897585765894017,-0.33084492273405885,0.06717380910563302,-0.3257825739161485,0.13031537859717057
2020-02-05,@,Chattanooga,W,80.0,64.0,32.0,61.0,0.525,9.0,23.0,0.391,7.0,11.0,0.636,10.0,29.0,18.0,8.0,4.0,6.0,15.0,,22.0,49.0,0.449,5.0,15.0,0.333,15.0,17.0,0.882,6.0,24.0,7.0,2.0,3.0,12.0,13.0,16.0,1,21,72.0,73.1,64.9,-0.013934758820714821,-0.0407970893766158,0.45830000000000004,0.44415000000000004,69.0,8.199999999999989,0.11884057971014476,0,1,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443,-16.0,72.0,69.38095238095238,70.85714285714286,70.11904761904762,1.4761904761904816,0.021052631578947444,1,0,0.0,2020-02-05,,ETSU,0,80.0,64.0,5.0,9.0,L,0.05945950886385337,-0.04379203540519261,22,2.290322580645153,-2.444444444444443,0.4454285714285713,0.4408095238095237,0.4514193548387096,0.03222146584978432,-0.5595238095238102,0.024702863227560552,-0.04925215627166292,0.559646489411934,-0.1525338378885298,-0.9610530026679104,-1.1715188978554887,-0.25225093296117124,-0.33084492273405885,0.43381511865035166,-0.3257825739161485,-0.43877885615810974
2020-02-08,@,Mercer,W,73.0,60.0,24.0,48.0,0.5,5.0,15.0,0.333,20.0,28.0,0.714,4.0,30.0,9.0,10.0,2.0,12.0,19.0,,20.0,56.0,0.357,5.0,20.0,0.25,15.0,22.0,0.682,10.0,35.0,12.0,5.0,2.0,15.0,25.0,13.0,1,22,66.5,73.42857142857143,64.85714285714286,-0.011967941870425491,-0.042599251971730034,0.4614761904761905,0.44438095238095243,69.14285714285714,8.57142857142857,0.1239669421487603,0,1,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443,-13.0,66.5,72.31818181818181,70.0909090909091,71.20454545454545,-2.2272727272727195,-0.03127992339610586,1,0,0.0,2020-02-08,,ETSU,0,73.0,60.0,5.0,5.0,L,-0.0022403154112816126,0.005143142610127827,23,-0.4333333333333371,-5.444444444444443,0.44363636363636355,0.451,0.43433333333333324,-0.006153846153846208,-1.0308441558441572,-0.007845561279431718,0.00976912282148891,0.5800941984171812,-0.1757823862566936,-1.6830932433491206,-3.2086562975891058,-0.24271924183843904,-0.33084492273405885,0.5222202358881993,-0.3257825739161485,-0.10019702555297288
2020-02-12,,Citadel,W,91.0,67.0,33.0,60.0,0.55,9.0,21.0,0.429,16.0,24.0,0.667,11.0,37.0,19.0,7.0,4.0,8.0,17.0,,24.0,49.0,0.49,10.0,24.0,0.417,9.0,15.0,0.6,1.0,18.0,9.0,2.0,3.0,13.0,17.0,24.0,1,23,79.0,73.4090909090909,64.63636363636364,-0.016310739812866903,-0.043482168011061584,0.46322727272727277,0.4404090909090909,69.02272727272727,8.772727272727266,0.12709911096476778,1,0,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443,-24.0,79.0,83.15,72.25,77.7,-10.900000000000006,-0.14028314028314035,0,1,0.0,2020-02-12,@,ETSU,0,91.0,67.0,10.0,9.0,L,0.06433030917638821,0.012993978244878746,21,-12.81481481481481,-9.555555555555557,0.4730499999999999,0.4245,0.4768888888888888,-0.1655502392344497,-4.338636363636368,-0.014558207248362353,-0.05288876356856198,0.4261143336242154,-0.2594100234416446,0.5900491718426505,-1.0441434389062847,-0.2484661790734635,-0.33084492273405885,0.47878598274176587,-0.3257825739161485,-0.6905317367527164
