Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,N,Illinois,W,63.0,56.0,23.0,54.0,0.426,5.0,14.0,0.357,12.0,16.0,0.75,12.0,31.0,9.0,10.0,3.0,17.0,21.0,,18.0,50.0,0.36,2.0,14.0,0.143,18.0,23.0,0.783,9.0,26.0,4.0,7.0,5.0,17.0,20.0,7.0,1,11,59.5,66.2,57.9,-0.032557594732287365,-0.018187574539121676,0.4304,0.36979999999999996,62.05,8.300000000000004,0.13376309427880748,0,0,1,1.9677419354838719,0.40783870967741936,0.029748841745915647,7.444444444444443,-7.0,59.5,66.9,77.8,72.35,10.899999999999991,0.15065653075328256,0,0,1.0,2019-12-21,N,Missouri,0,63.0,56.0,2.0,5.0,L,-0.13229042894193482,-0.004107321745144166,11,5.433333333333337,10.555555555555543,0.42350000000000004,0.477,0.41929999999999995,0.07988238176917428,-5.149999999999999,0.011563931719511105,0.049051422376867104,0.5260606060606072,0.5260606060606072,0.7006060606060593,0.7006060606060593,-0.48872005772005717,1.434048659562194,-0.3591503456221211,1.328211602465635,2.373849525754827
2019-12-30,,Chicago State,W,91.0,33.0,33.0,62.0,0.532,16.0,31.0,0.516,9.0,10.0,0.9,11.0,38.0,19.0,14.0,3.0,12.0,16.0,,11.0,45.0,0.244,2.0,17.0,0.118,9.0,14.0,0.643,8.0,26.0,4.0,5.0,2.0,24.0,14.0,58.0,1,12,62.0,65.9090909090909,57.72727272727273,-0.036282982793543694,-0.03478420462357362,0.43000000000000005,0.3689090909090909,61.81818181818182,8.18181818181818,0.13235294117647056,1,0,0,1.9677419354838719,0.40783870967741936,0.029748841745915647,7.444444444444443,-58.0,62.0,87.0909090909091,62.36363636363637,74.72727272727273,-24.727272727272727,-0.3309002433090024,0,1,0.0,2019-12-30,@,Missouri,0,91.0,33.0,2.0,16.0,L,-0.03364098017969036,-0.012898057302218435,12,-25.34615384615384,-26.22222222222223,0.4911818181818182,0.4035454545454545,0.49546153846153856,-0.35824952432726276,-6.454545454545457,0.021632845193513776,0.0342078169181831,1.740061453697817,1.740061453697817,-0.7208059617150536,-0.7208059617150536,-0.41954895462960073,1.434048659562194,0.16743907973746597,1.328211602465635,-0.7289306379500278
2020-01-04,@,Kentucky,L,59.0,71.0,21.0,58.0,0.362,6.0,18.0,0.333,11.0,17.0,0.647,7.0,24.0,7.0,8.0,4.0,11.0,28.0,,20.0,48.0,0.417,4.0,16.0,0.25,27.0,30.0,0.9,6.0,32.0,13.0,3.0,8.0,13.0,19.0,-12.0,0,13,65.0,68.0,55.666666666666664,-0.008377303280359127,-0.03957226629550531,0.43850000000000006,0.3585,61.833333333333336,12.333333333333336,0.19946091644204855,0,1,0,1.9677419354838719,0.40783870967741936,0.029748841745915647,7.444444444444443,12.0,65.0,61.916666666666664,74.75,68.33333333333333,12.833333333333336,0.18780487804878054,1,0,0.0,2020-01-04,,Missouri,1,59.0,71.0,4.0,6.0,W,-0.12623339220422303,0.025641182983594635,13,8.322580645161295,17.22222222222222,0.39525000000000005,0.46258333333333335,0.39874193548387105,0.11845730027548215,-3.2499999999999964,-0.014656192081190665,0.07067772924826092,-1.2462370962370972,1.0950140768322576,1.8360736485736495,0.5274649592831412,0.12310607910607928,1.434048659562194,-1.9586936640868096,1.328211602465635,0.2659191698152736
2020-01-07,,Tennessee,L,59.0,69.0,19.0,54.0,0.352,9.0,25.0,0.36,12.0,18.0,0.667,9.0,26.0,14.0,6.0,2.0,13.0,19.0,,23.0,43.0,0.535,11.0,24.0,0.458,12.0,17.0,0.706,5.0,28.0,14.0,6.0,8.0,21.0,20.0,-10.0,0,14,64.0,67.3076923076923,56.84615384615385,-0.00838150496103146,-0.04965426738129047,0.4326153846153847,0.36299999999999993,62.07692307692308,10.46153846153846,0.1685254027261462,1,0,0,1.9677419354838719,0.40783870967741936,0.029748841745915647,7.444444444444443,10.0,64.0,59.61538461538461,66.92307692307692,63.26923076923077,7.307692307692307,0.1155015197568389,0,1,0.0,2020-01-07,@,Missouri,1,59.0,69.0,11.0,9.0,W,-0.034214017276302355,-0.011588878232920818,14,2.8709677419354875,13.222222222222221,0.3906153846153846,0.4226153846153846,0.40290322580645155,0.04374539198820355,-0.5961538461538431,0.009855569004477384,0.0412173745164052,0.1678500986193273,1.524542124542122,3.7114116652578173,2.4226773226773215,0.27921236221559265,1.434048659562194,-1.167826409529263,1.328211602465635,0.3398131476973898
2020-01-11,,Florida,W,91.0,75.0,32.0,52.0,0.615,12.0,19.0,0.632,15.0,20.0,0.75,6.0,26.0,18.0,11.0,2.0,10.0,26.0,,20.0,52.0,0.385,10.0,23.0,0.435,25.0,32.0,0.781,11.0,28.0,13.0,4.0,7.0,14.0,18.0,16.0,1,15,83.0,66.71428571428571,57.714285714285715,0.001250798495683214,-0.031346144282106414,0.42685714285714293,0.3752857142857143,62.214285714285715,8.999999999999993,0.1446613088404132,1,0,0,1.9677419354838719,0.40783870967741936,0.029748841745915647,7.444444444444443,-16.0,83.0,65.5,73.92857142857143,69.71428571428571,8.42857142857143,0.12090163934426233,0,1,0.0,2020-01-11,@,Missouri,0,91.0,75.0,10.0,12.0,L,-0.049756246161859585,-0.019085976062449106,15,5.838709677419359,3.444444444444443,0.39542857142857146,0.44142857142857145,0.4237419354838711,0.08467836257309948,-3.7499999999999964,-0.004885970747718121,0.0394926128677966,0.6722146900718329,1.5949399085762734,2.787615046018408,4.136618283677107,0.36761541154923444,1.434048659562194,-0.8793411129960665,1.328211602465635,2.123255250651709
2020-01-14,@,Mississippi State,L,45.0,72.0,17.0,49.0,0.347,5.0,25.0,0.2,6.0,10.0,0.6,7.0,21.0,10.0,8.0,3.0,19.0,15.0,,30.0,55.0,0.545,5.0,13.0,0.385,7.0,7.0,1.0,8.0,33.0,17.0,8.0,6.0,14.0,15.0,-27.0,0,16,58.5,68.33333333333333,58.86666666666667,0.008426857408306565,-0.0213386316395624,0.43940000000000007,0.3759333333333333,63.6,9.466666666666661,0.1488469601677148,0,1,0,1.9677419354838719,0.40783870967741936,0.029748841745915647,7.444444444444443,27.0,58.5,66.33333333333333,72.0,69.16666666666667,5.666666666666671,0.08192771084337355,1,0,0.0,2020-01-14,,Missouri,1,45.0,72.0,5.0,5.0,W,-0.08019102877055528,0.003058552468975795,16,5.258064516129039,9.777777777777786,0.4144666666666667,0.45740000000000003,0.42358064516129035,0.07431046273079563,-2.783333333333335,0.005076808597129008,0.04136625223213278,0.9701377217553665,1.4812484084542883,3.977988400488401,1.7041833166833174,0.6959268293995143,1.434048659562194,-0.4314710603017048,1.328211602465635,-0.03968044160464957
2020-01-18,@,Alabama,L,74.0,88.0,19.0,61.0,0.311,5.0,20.0,0.25,31.0,31.0,1.0,12.0,34.0,6.0,7.0,1.0,13.0,23.0,,25.0,56.0,0.446,13.0,39.0,0.333,25.0,30.0,0.833,8.0,36.0,18.0,7.0,5.0,14.0,21.0,-14.0,0,17,81.0,66.875,59.6875,0.00890554443816749,-0.027660487758338848,0.43362500000000004,0.38649999999999995,63.28125,7.1875,0.11358024691358025,0,1,0,1.9677419354838719,0.40783870967741936,0.029748841745915647,7.444444444444443,14.0,81.0,77.8125,83.1875,80.5,5.375,0.06677018633540373,1,0,0.0,2020-01-18,,Missouri,1,74.0,88.0,13.0,5.0,W,0.060630408745097175,-0.0364159283689488,17,3.0,1.2222222222222143,0.4148125000000001,0.4440625,0.42693548387096786,0.037267080745341616,-8.609375,-0.018008433256305162,-0.04095200457702701,1.1237128425087972,1.2534753645047743,4.438388480392156,2.2135249554367205,0.8783354613684116,1.434048659562194,-0.07587508677478327,1.328211602465635,0.7293927946379963
2020-01-21,,Texas A&M,L,64.0,66.0,15.0,50.0,0.3,9.0,35.0,0.257,25.0,26.0,0.962,12.0,34.0,11.0,5.0,4.0,12.0,20.0,,22.0,48.0,0.458,6.0,17.0,0.353,16.0,26.0,0.615,8.0,31.0,9.0,5.0,0.0,12.0,20.0,-2.0,0,18,65.0,67.29411764705883,61.35294117647059,0.0011609525814261223,-0.014387257597656578,0.4264117647058824,0.38999999999999996,64.32352941176471,5.941176470588239,0.09236396890717884,1,0,0,1.9677419354838719,0.40783870967741936,0.029748841745915647,7.444444444444443,2.0,65.0,62.8125,60.75,61.78125,-2.0625,-0.03338391502276176,0,1,0.0,2020-01-21,@,Missouri,1,64.0,66.0,6.0,9.0,W,-0.05426510284462932,0.09244578714984275,17,-2.0333333333333385,-5.777777777777779,0.39031249999999995,0.40231249999999996,0.41073333333333323,-0.031696544557027875,1.271139705882355,0.010359786447296094,0.027941474785504947,1.6043966606250322,1.2466047024870515,2.0767836942469295,0.2881559616853751,1.211615731015846,1.434048659562194,0.10505874185902751,1.328211602465635,0.30733480838837557
2020-01-25,@,West Virginia,L,51.0,74.0,15.0,53.0,0.283,7.0,26.0,0.269,14.0,18.0,0.778,10.0,30.0,8.0,5.0,3.0,16.0,21.0,,27.0,65.0,0.415,4.0,15.0,0.267,16.0,28.0,0.571,21.0,50.0,13.0,10.0,4.0,11.0,18.0,-23.0,0,19,62.5,67.11111111111111,61.611111111111114,0.00683987630670746,-0.015958987892887688,0.4193888888888889,0.3937777777777777,64.36111111111111,5.5,0.0854553301683211,0,1,0,1.9677419354838719,0.40783870967741936,0.029748841745915647,7.444444444444443,23.0,62.5,60.611111111111114,73.22222222222223,66.91666666666667,12.611111111111114,0.18845994188459944,1,0,0.0,2020-01-25,,Missouri,1,51.0,74.0,4.0,7.0,W,-0.08818293570024671,-0.04129704771342113,19,7.8709677419354875,12.111111111111107,0.3629444444444443,0.43894444444444447,0.3936774193548387,0.11861934856587268,-1.2777777777777786,-0.016806745615734076,0.037514136044956854,1.3187660054275112,1.0417253025612145,5.809270725834194,4.853626043718925,1.2605166943347472,1.434048659562194,-0.013740817873881718,1.328211602465635,1.2187124253006805
2020-01-28,,Georgia,W,72.0,69.0,23.0,53.0,0.434,10.0,23.0,0.435,16.0,21.0,0.762,5.0,26.0,11.0,7.0,2.0,12.0,18.0,,23.0,52.0,0.442,6.0,21.0,0.286,17.0,21.0,0.81,7.0,30.0,10.0,6.0,4.0,17.0,21.0,3.0,1,20,70.5,66.26315789473684,62.26315789473684,0.010542357514856493,-0.024428842239137938,0.4122105263157895,0.39489473684210524,64.26315789473684,3.999999999999993,0.06224406224406214,1,0,0,1.9677419354838719,0.40783870967741936,0.029748841745915647,7.444444444444443,-3.0,70.5,74.72222222222223,76.55555555555556,75.63888888888889,1.8333333333333286,0.024237972824091014,0,1,0.0,2020-01-28,@,Missouri,0,72.0,69.0,6.0,10.0,L,-0.041390835253380553,-0.03471395318195547,19,0.2258064516128968,6.333333333333329,0.45133333333333336,0.447611111111111,0.4541290322580645,0.0029857112390700795,-5.687865497076025,-0.019130261503653437,0.031798273295117495,1.626615881809787,0.8016347687400317,4.1885427416580665,1.5286201801294665,1.5132732882173394,1.434048659562194,0.40124384316871664,1.328211602465635,1.3182234531742278
2020-02-01,@,South Carolina,L,54.0,76.0,19.0,58.0,0.328,4.0,19.0,0.211,12.0,15.0,0.8,8.0,29.0,9.0,5.0,3.0,17.0,21.0,,25.0,49.0,0.51,8.0,22.0,0.364,18.0,32.0,0.563,5.0,34.0,14.0,10.0,9.0,10.0,17.0,-22.0,0,21,65.0,66.55,62.6,0.015551520691002463,-0.025984426001652128,0.4133,0.39725,64.575,3.9499999999999957,0.061169183120402565,0,1,0,1.9677419354838719,0.40783870967741936,0.029748841745915647,7.444444444444443,22.0,65.0,67.25,71.2,69.225,3.950000000000003,0.05706031058143739,1,0,0.0,2020-02-01,,Missouri,1,54.0,76.0,8.0,4.0,W,-0.07124908120501217,-0.02133105355370274,21,3.8387096774193594,7.111111111111114,0.38625,0.44195,0.3930967741935484,0.05371248025276468,-2.3249999999999957,-0.018213465367724228,0.04302750839006765,1.5207094943240478,0.8931560183882197,2.4469041922989287,0.808634188777729,1.5832547874274703,1.434048659562194,0.39247197359092567,1.328211602465635,1.161824718205908
2020-02-04,@,Texas A&M,L,51.0,68.0,15.0,49.0,0.306,7.0,27.0,0.259,14.0,18.0,0.778,11.0,27.0,13.0,6.0,5.0,17.0,31.0,,19.0,55.0,0.345,5.0,21.0,0.238,25.0,37.0,0.676,20.0,45.0,11.0,6.0,5.0,15.0,19.0,-17.0,0,22,59.5,65.95238095238095,63.23809523809524,0.011385385188530273,-0.02436773559786448,0.40923809523809523,0.4026190476190476,64.5952380952381,2.714285714285708,0.04201990416513075,0,1,0,1.9677419354838719,0.40783870967741936,0.029748841745915647,7.444444444444443,17.0,59.5,63.15,60.55,61.85,-2.6000000000000014,-0.04203718674211805,1,0,0.0,2020-02-04,,Missouri,1,51.0,68.0,5.0,7.0,W,-0.0434995891889422,0.08552551913126588,21,-2.0333333333333385,-5.777777777777779,0.3983499999999999,0.39554999999999996,0.41073333333333323,-0.031696544557027875,1.3726190476190503,0.031204823004761253,0.032557433682215614,1.703140245997388,1.0988521579430652,1.6244431544547635,-0.22070941614285225,1.5130601314871974,1.434048659562194,0.5565785309160892,1.328211602465635,0.938516773485488
2020-02-08,,Arkansas,W (1 OT),83.0,79.0,23.0,60.0,0.383,3.0,16.0,0.188,34.0,44.0,0.773,16.0,50.0,6.0,8.0,2.0,15.0,27.0,,24.0,62.0,0.387,3.0,14.0,0.214,28.0,39.0,0.718,9.0,32.0,8.0,8.0,3.0,13.0,32.0,4.0,1,23,81.0,65.27272727272727,63.45454545454545,0.01447006686547081,-0.027707743192713796,0.4045454545454545,0.4,64.36363636363636,1.818181818181813,0.02824858757062139,1,0,0,1.9677419354838719,0.40783870967741936,0.029748841745915647,7.444444444444443,-4.0,81.0,65.27272727272727,74.68181818181819,69.97727272727273,9.40909090909092,0.1344592400129914,0,1,0.0,2020-02-08,@,Missouri,0,83.0,79.0,3.0,3.0,L (1 OT),-0.015898068738094295,-0.09834330360806681,23,6.1875,16.55555555555555,0.4088181818181818,0.44299999999999995,0.42793749999999997,0.08508809626128062,-2.806818181818187,-0.03772312525467665,0.020988082472089446,1.464060123359063,1.0383130841836896,3.018342658658864,1.2576613110209935,1.4765285342793308,1.434048659562194,0.438855264359297,1.328211602465635,1.5343384490746699
