Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,@,Georgetown,L,71.0,99.0,24.0,59.0,0.407,9.0,27.0,0.333,14.0,25.0,0.56,6.0,29.0,12.0,5.0,4.0,15.0,19.0,,38.0,78.0,0.487,4.0,16.0,0.25,19.0,27.0,0.704,18.0,49.0,20.0,7.0,5.0,10.0,18.0,-28.0,0,11,85.0,75.3,81.6,-0.030655836207474252,0.04676975554317031,0.45780000000000004,0.4494000000000001,78.45,-6.299999999999997,-0.08030592734225618,0,1,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0,28.0,85.0,73.0909090909091,80.45454545454545,76.77272727272727,7.36363636363636,0.09591474245115449,1,0,0.0,2019-12-21,,Samford,1,71.0,99.0,4.0,9.0,W,-0.04911758244287162,0.06707265282148456,12,0.78125,5.0,0.41272727272727266,0.46218181818181814,0.4338125,0.010519671786240269,0.8386363636363683,-0.04534499155249912,-0.04792929504723202,-1.1722222222222256,-1.1722222222222256,3.9399908172635425,3.9399908172635425,-1.9957364913997566,0.9642132914427802,-0.1928069879230904,0.8675963800724075,0.870012395776858
2020-01-01,,Citadel,W,69.0,68.0,27.0,59.0,0.458,3.0,18.0,0.167,12.0,17.0,0.706,9.0,38.0,8.0,5.0,2.0,16.0,14.0,,23.0,63.0,0.365,12.0,36.0,0.333,10.0,16.0,0.625,13.0,35.0,14.0,10.0,3.0,18.0,25.0,1.0,1,12,68.5,74.9090909090909,83.18181818181819,-0.022262226181558487,0.02090186740430816,0.4531818181818182,0.4528181818181819,79.04545454545455,-8.27272727272728,-0.1046578493387005,1,0,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0,-1.0,68.5,86.66666666666667,77.11111111111111,81.88888888888889,-9.555555555555557,-0.11668928086838537,0,1,0.0,2020-01-01,@,Samford,0,69.0,68.0,12.0,3.0,L,0.10146122867420942,-0.03275513133465785,10,-12.81481481481481,-9.555555555555557,0.4896666666666667,0.4335555555555555,0.4768888888888888,-0.1655502392344497,-1.4217171717171695,0.027003743117923612,0.046051375098106626,-0.14576484121938774,-0.14576484121938774,2.0728179228179258,2.0728179228179258,-1.2000389801171059,0.9642132914427802,-0.1042563526573549,0.8675963800724075,-1.9179764159885901
2020-01-04,@,VMI,W,78.0,75.0,28.0,62.0,0.452,6.0,20.0,0.3,16.0,25.0,0.64,6.0,29.0,13.0,9.0,3.0,8.0,14.0,,27.0,66.0,0.409,16.0,38.0,0.421,5.0,5.0,1.0,9.0,38.0,22.0,3.0,2.0,16.0,23.0,3.0,1,13,76.5,74.41666666666667,81.91666666666667,-0.03468897576570268,0.03439018520028231,0.4535833333333334,0.44550000000000006,78.16666666666667,-7.5,-0.09594882729211086,0,1,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0,-3.0,76.5,74.25,69.33333333333333,71.79166666666667,-4.916666666666671,-0.06848520023215328,1,0,0.0,2020-01-04,,Samford,0,78.0,75.0,16.0,6.0,L,0.1552256378961115,-0.010494059073585527,13,-4.200000000000003,-2.7777777777777715,0.4726666666666666,0.41958333333333336,0.4457333333333333,-0.058037770612620956,3.1875,0.019079522029848146,0.07306324955187275,-0.7580516705516717,-0.03605636787455069,-1.198988511488512,-2.277684436775347,-1.1873365599392993,0.9642132914427802,-1.1634695578371428,0.8675963800724075,-1.3422837005774906
2020-01-08,,Wofford,L,62.0,67.0,22.0,56.0,0.393,6.0,25.0,0.24,12.0,15.0,0.8,14.0,32.0,12.0,6.0,4.0,16.0,13.0,,27.0,58.0,0.466,7.0,24.0,0.292,6.0,6.0,1.0,8.0,30.0,11.0,7.0,2.0,14.0,15.0,-5.0,0,14,64.5,74.6923076923077,81.38461538461539,-0.03855010875682369,0.055095675703294766,0.45346153846153847,0.4426923076923078,78.03846153846153,-6.692307692307693,-0.0857565303104978,1,0,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0,5.0,64.5,69.53846153846153,70.6923076923077,70.11538461538461,1.1538461538461604,0.016456390565002837,0,1,0.0,2020-01-08,@,Samford,1,62.0,67.0,7.0,6.0,W,0.11411437565454452,0.015015460904961031,14,1.6666666666666714,2.8888888888888857,0.45438461538461533,0.43830769230769234,0.4458484848484849,0.023939064200217696,3.96153846153846,-0.02405925291691498,0.07929192035855065,-0.6613796459950293,0.4040020585475132,-1.3109009580163435,-2.999296536796538,-1.4490507286830818,0.9642132914427802,-1.3970488226189013,0.8675963800724075,1.2193611607553991
2020-01-11,@,Chattanooga,L,67.0,105.0,24.0,65.0,0.369,4.0,14.0,0.286,15.0,19.0,0.789,8.0,30.0,4.0,5.0,6.0,15.0,15.0,,40.0,73.0,0.548,17.0,31.0,0.548,8.0,13.0,0.615,12.0,39.0,28.0,4.0,4.0,8.0,19.0,-38.0,0,15,86.0,73.78571428571429,80.35714285714286,-0.037628911958680455,0.05180897122944478,0.4491428571428572,0.44435714285714295,77.07142857142857,-6.571428571428569,-0.08526413345690452,0,1,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0,38.0,86.0,69.07142857142857,67.85714285714286,68.46428571428571,-1.2142857142857082,-0.0177360459050599,1,0,0.0,2020-01-11,,Samford,1,67.0,105.0,17.0,4.0,W,0.04963353263295345,-0.028105541007714785,15,2.290322580645153,-2.444444444444443,0.4527857142857142,0.42671428571428566,0.4514193548387096,0.03222146584978432,4.303571428571431,0.03252046937131109,0.05070958749779369,-0.41556703100820663,0.5738119723413836,-0.42618661100803784,-0.9574134199134182,-1.4753024300988107,0.9642132914427802,-1.1782120019556461,0.8675963800724075,-0.9716632075510422
2020-01-15,@,ETSU,L,63.0,88.0,21.0,53.0,0.396,6.0,17.0,0.353,15.0,19.0,0.789,9.0,34.0,6.0,3.0,3.0,16.0,18.0,,34.0,65.0,0.523,9.0,27.0,0.333,11.0,18.0,0.611,10.0,35.0,19.0,11.0,3.0,8.0,18.0,-25.0,0,16,75.5,73.33333333333333,82.0,-0.0435243621038886,0.062085393993672466,0.44380000000000003,0.45126666666666676,77.66666666666667,-8.666666666666671,-0.11158798283261807,0,1,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0,25.0,75.5,64.6,71.8,68.2,7.200000000000003,0.10557184750733141,1,0,0.0,2020-01-15,,Samford,1,63.0,88.0,9.0,6.0,W,-0.004332161546785451,-0.03488659120605575,16,9.451612903225808,7.444444444444443,0.43140000000000006,0.44900000000000007,0.4407096774193548,0.13605758068260973,4.733333333333334,0.038966865773663484,-0.016400120623837264,-0.29747330556154167,0.5231424621130519,0.05466817496229055,-1.0894676402029353,-1.3419076284359908,0.9642132914427802,-0.9469763631155927,0.8675963800724075,0.1019007159682782
2020-01-18,,Mercer,L,75.0,90.0,22.0,54.0,0.407,6.0,14.0,0.429,25.0,30.0,0.833,9.0,25.0,6.0,6.0,1.0,14.0,17.0,,34.0,61.0,0.557,12.0,25.0,0.48,10.0,14.0,0.714,8.0,29.0,15.0,8.0,7.0,14.0,24.0,-15.0,0,17,82.5,72.6875,82.375,-0.04267311532830814,0.05749232985362279,0.4408125,0.45575000000000004,77.53125,-9.6875,-0.12494961708988311,1,0,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0,15.0,82.5,72.875,68.375,70.625,-4.5,-0.06371681415929203,0,1,0.0,2020-01-18,@,Samford,1,75.0,90.0,12.0,6.0,W,-0.01462125424282823,-0.007349404985535213,17,-0.4333333333333371,-5.444444444444443,0.43887499999999996,0.43337499999999995,0.43433333333333324,-0.006153846153846208,3.453125,0.01770937623244215,-0.028993274596056967,0.46793544889278227,0.8461002662628051,-1.5701841153127938,-3.1156045751634,-1.3815023942849327,0.9642132914427802,-0.29706453396925525,0.8675963800724075,-0.43343151617415543
2020-01-22,@,Furman,L,78.0,101.0,27.0,56.0,0.482,8.0,23.0,0.348,16.0,20.0,0.8,9.0,33.0,14.0,7.0,4.0,21.0,15.0,,38.0,71.0,0.535,17.0,39.0,0.436,8.0,13.0,0.615,10.0,30.0,30.0,10.0,5.0,11.0,16.0,-23.0,0,18,89.5,72.82352941176471,82.82352941176471,-0.04454213270162688,0.05934495607792961,0.4388235294117647,0.46170588235294124,77.82352941176471,-10.0,-0.12849584278155707,0,1,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0,23.0,89.5,67.70588235294117,74.82352941176471,71.26470588235294,7.117647058823536,0.09987618654560472,1,0,0.0,2020-01-22,,Samford,1,78.0,101.0,17.0,8.0,W,0.06383412846214914,-0.0007528590630545007,18,8.344827586206904,11.444444444444443,0.4536470588235294,0.4632352941176471,0.4424137931034482,0.1167390255668115,3.279411764705884,0.005790850394561756,0.06154862752214023,0.1849033266557394,0.7456527347781229,0.8010724620085374,-0.3331613347093232,-1.2025965907008707,0.9642132914427802,-0.3050803456965542,0.8675963800724075,-0.21128652686875427
2020-01-25,,UNC Greensboro,L,63.0,70.0,19.0,47.0,0.404,6.0,14.0,0.429,19.0,23.0,0.826,7.0,25.0,9.0,7.0,6.0,16.0,15.0,,24.0,59.0,0.407,11.0,32.0,0.344,11.0,12.0,0.917,10.0,33.0,13.0,5.0,6.0,14.0,21.0,-7.0,0,19,66.5,73.11111111111111,83.83333333333333,-0.04224776635920774,0.0681853794468073,0.44122222222222224,0.4657777777777778,78.47222222222223,-10.722222222222214,-0.1366371681415928,1,0,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0,7.0,66.5,61.111111111111114,69.83333333333333,65.47222222222223,8.722222222222214,0.1332201951633431,0,1,0.0,2020-01-25,@,Samford,1,63.0,70.0,11.0,6.0,W,0.04208422978155302,0.02465745607792963,19,7.400000000000006,11.444444444444436,0.41888888888888887,0.41750000000000004,0.4308333333333334,0.10850439882697956,6.5,-0.03227572529615404,0.05356798648803053,0.6306929838212096,0.6788047994317362,0.038009784810611,-1.1964099196297335,-1.152133200996081,0.9642132914427802,0.17547009496474905,0.8675963800724075,0.1546446168805617
2020-01-29,,Chattanooga,L,84.0,92.0,32.0,63.0,0.508,7.0,19.0,0.368,13.0,15.0,0.867,5.0,29.0,10.0,4.0,1.0,8.0,19.0,,30.0,60.0,0.5,14.0,36.0,0.389,18.0,21.0,0.857,7.0,31.0,26.0,3.0,1.0,10.0,16.0,-8.0,0,20,88.0,72.57894736842105,83.10526315789474,-0.04158817646211921,0.07216278165798606,0.43926315789473686,0.4626842105263158,77.84210526315789,-10.526315789473685,-0.13522650439486142,1,0,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0,8.0,88.0,68.89473684210526,70.26315789473684,69.57894736842105,1.3684210526315752,0.019667170953101307,0,1,0.0,2020-01-29,@,Samford,1,84.0,92.0,14.0,7.0,W,0.0550149637388081,-0.038505263555378255,20,2.290322580645153,-2.444444444444443,0.44378947368421046,0.44310526315789467,0.4514193548387096,0.03222146584978432,4.131578947368418,0.04001704256265671,0.0630081964208279,0.865740751517596,0.4320064868052485,-0.42656470251997697,-1.156194630962437,-1.031488355852529,0.9642132914427802,0.5557085110192362,0.8675963800724075,-0.7089944489280599
2020-02-01,@,Wofford,L,56.0,80.0,21.0,57.0,0.368,5.0,22.0,0.227,9.0,15.0,0.6,8.0,28.0,10.0,6.0,3.0,16.0,15.0,,31.0,63.0,0.492,10.0,29.0,0.345,8.0,14.0,0.571,9.0,37.0,15.0,10.0,3.0,13.0,14.0,-24.0,0,21,68.0,73.15,83.55,-0.04284767037456533,0.07606271150472899,0.4427,0.46455,78.35,-10.399999999999991,-0.13273771537970636,0,1,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0,24.0,68.0,67.6,70.05,68.825,2.450000000000003,0.03559752996730843,1,0,0.0,2020-02-01,,Samford,1,56.0,80.0,10.0,5.0,W,0.08262124817448402,0.03262948404995758,21,1.6666666666666714,2.8888888888888857,0.43895,0.44369999999999993,0.4458484848484849,0.023939064200217696,4.762499999999996,-0.03739114035523281,0.07927418346508776,0.9161606556498192,0.41747757824312776,-1.9249957223718823,-2.7138881476905667,-1.0470714371028689,0.9642132914427802,0.6424392145005321,0.8675963800724075,0.34868007016153035
2020-02-05,,Western Carolina,L,70.0,78.0,21.0,63.0,0.333,4.0,22.0,0.182,24.0,26.0,0.923,9.0,37.0,7.0,8.0,3.0,12.0,22.0,,28.0,60.0,0.467,7.0,22.0,0.318,15.0,25.0,0.6,9.0,38.0,16.0,6.0,3.0,14.0,20.0,-8.0,0,22,74.0,72.33333333333333,83.38095238095238,-0.042951616876765464,0.07539625468651695,0.4391428571428571,0.4658571428571429,77.85714285714286,-11.047619047619051,-0.14189602446483185,1,0,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0,8.0,74.0,76.36842105263158,77.73684210526316,77.05263157894737,1.3684210526315894,0.01775956284153019,0,1,0.0,2020-02-05,@,Samford,1,70.0,78.0,7.0,4.0,W,0.06223731697532603,-0.0344065123451015,20,1.448275862068968,2.2222222222222285,0.44078947368421045,0.4613157894736841,0.44248275862068964,0.018775145283862347,0.40225563909774564,0.038442363823163905,0.06850153722127092,1.2018498548900625,0.6901837778059953,0.08167495049947006,-1.8405268171026434,-1.160169802042359,0.9642132914427802,0.6912119503179672,0.8675963800724075,-0.6501283032731058
2020-02-09,@,UNC Greensboro,L,67.0,95.0,21.0,49.0,0.429,5.0,8.0,0.625,20.0,27.0,0.741,5.0,29.0,7.0,5.0,4.0,23.0,16.0,,37.0,83.0,0.446,13.0,34.0,0.382,8.0,15.0,0.533,23.0,46.0,14.0,12.0,7.0,11.0,19.0,-28.0,0,23,81.0,72.22727272727273,83.13636363636364,-0.04731920162560038,0.07029193095242636,0.4343181818181818,0.465909090909091,77.68181818181819,-10.909090909090907,-0.14043300175541248,0,1,0,-12.0,0.47000000000000003,-0.15247776365946633,-5.0,28.0,81.0,62.31818181818182,70.54545454545455,66.43181818181819,8.227272727272727,0.12384536435169345,1,0,0.0,2020-02-09,,Samford,1,67.0,95.0,13.0,5.0,W,0.04987769975178147,0.016891392819524953,23,7.400000000000006,11.444444444444436,0.4268181818181818,0.42059090909090907,0.4308333333333334,0.10850439882697956,5.625,-0.02827166819563925,0.05921148391163725,1.1044207603990217,0.6058984822818814,-0.29519061307598965,-0.7909886556131631,-0.944525055398789,0.9642132914427802,0.7256239463066492,0.8675963800724075,0.08866973900271825
