Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-22,N,Ball State,W,85.0,64.0,31.0,55.0,0.564,11.0,24.0,0.458,12.0,15.0,0.8,5.0,27.0,18.0,7.0,8.0,10.0,16.0,,22.0,57.0,0.386,7.0,24.0,0.292,13.0,15.0,0.867,9.0,25.0,8.0,3.0,2.0,15.0,14.0,21.0,1,11,74.5,74.0,64.0,-0.07433517291469935,0.028663137896111412,0.47630000000000006,0.392,69.0,10.0,0.14492753623188406,0,0,1,4.15625,0.3822812500000002,0.06066134549600912,8.666666666666671,-21.0,74.5,61.111111111111114,72.77777777777777,66.94444444444444,11.666666666666657,0.17427385892116168,0,0,1.0,2019-12-22,N,Washington,0,85.0,64.0,7.0,11.0,L,0.10326953102588243,-0.01897890755843401,10,5.766666666666673,11.666666666666657,0.3856666666666667,0.4467777777777778,0.4082,0.0873075952561192,1.0277777777777786,0.037560622666408056,0.05440614678748738,1.199494949494951,1.199494949494951,-5.411139169472504,-5.411139169472504,-0.21756991756991662,3.3064770807818666,2.230976243712618,3.2984580901471094,1.5877517095698912
2019-12-23,@,Hawaii,W,72.0,61.0,24.0,52.0,0.462,3.0,15.0,0.2,21.0,29.0,0.724,8.0,41.0,12.0,8.0,4.0,17.0,18.0,,21.0,74.0,0.284,9.0,39.0,0.231,10.0,14.0,0.714,18.0,39.0,15.0,10.0,1.0,13.0,21.0,11.0,1,12,66.5,75.0,64.0,-0.058978907558434046,0.02738472880520232,0.48427272727272735,0.39145454545454544,69.5,11.0,0.15827338129496402,0,1,0,4.15625,0.3822812500000002,0.06066134549600912,8.666666666666671,-11.0,66.5,71.2,73.7,72.45,2.5,0.03450655624568668,1,0,,2019-12-23,,Washington,0,72.0,61.0,9.0,3.0,L,0.02433181157318065,-0.060715373339843615,11,0.8275862068965552,2.3333333333333286,0.4389,0.46559999999999996,0.4482068965517241,0.012078510317060946,-1.4750000000000014,0.05984084216976268,0.02581317611745667,1.8286042240587699,1.8286042240587699,-0.011593406593408417,-0.011593406593408417,-0.4304527667232578,3.3064770807818666,2.5524026457993503,3.2984580901471094,0.5669308841249399
2019-12-25,N,Houston,L,71.0,75.0,24.0,52.0,0.462,9.0,22.0,0.409,14.0,17.0,0.824,9.0,29.0,12.0,4.0,3.0,15.0,18.0,,25.0,67.0,0.373,8.0,22.0,0.364,17.0,18.0,0.944,14.0,34.0,13.0,6.0,3.0,7.0,16.0,-4.0,0,13,73.0,74.75,63.75,-0.06937720491325311,0.03549524573924867,0.4824166666666667,0.3825,69.25,11.0,0.1588447653429603,0,0,1,4.15625,0.3822812500000002,0.06066134549600912,8.666666666666671,4.0,73.0,65.0,77.33333333333333,71.16666666666667,12.333333333333329,0.17330210772833715,0,0,1.0,2019-12-25,N,Washington,1,71.0,75.0,8.0,9.0,W,-0.03550712072457818,0.017244868665342195,13,10.161290322580648,10.222222222222214,0.38025,0.45133333333333336,0.3854838709677419,0.15118790496760265,-0.9583333333333357,-0.03458902697529353,-0.03550118273539731,1.9086700336700346,1.9664830119375578,-1.3849229474229503,-1.3124779261142938,-0.41754449254449166,3.3064770807818666,2.4086679425574506,3.2984580901471094,2.27189313255164
2020-01-02,,UCLA,L,64.0,66.0,19.0,46.0,0.413,3.0,12.0,0.25,23.0,32.0,0.719,11.0,27.0,8.0,5.0,9.0,14.0,17.0,,24.0,61.0,0.393,10.0,26.0,0.385,8.0,15.0,0.533,17.0,32.0,15.0,6.0,2.0,13.0,25.0,-2.0,0,14,65.0,74.46153846153847,64.61538461538461,-0.0593921306989299,0.03290420932468291,0.48084615384615387,0.38176923076923075,69.53846153846153,9.846153846153854,0.1415929203539824,1,0,0,4.15625,0.3822812500000002,0.06066134549600912,8.666666666666671,2.0,65.0,69.5,72.41666666666667,70.95833333333333,2.9166666666666714,0.04110393423370529,0,1,0.0,2020-01-02,@,Washington,1,64.0,66.0,10.0,3.0,W,-0.09948523667235809,0.056979235018413565,13,1.5999999999999943,6.888888888888886,0.4452500000000001,0.43975000000000003,0.4376333333333335,0.02335766423357656,-0.7099358974358978,-0.05817317400089721,-0.0572143605415886,2.6280860165475564,1.7842415160596987,0.5867826617826601,1.367399267399265,-0.9912057948867761,3.3064770807818666,3.005023510251543,3.2984580901471094,1.1097355595157794
2020-01-05,,USC,W,72.0,40.0,27.0,58.0,0.466,6.0,21.0,0.286,12.0,19.0,0.632,11.0,41.0,13.0,14.0,12.0,18.0,19.0,,13.0,65.0,0.2,2.0,15.0,0.133,12.0,25.0,0.48,21.0,39.0,5.0,9.0,1.0,21.0,17.0,32.0,1,15,56.0,73.71428571428571,64.71428571428571,-0.06643133884807459,0.04078027365770093,0.47600000000000003,0.38257142857142856,69.21428571428571,9.0,0.13003095975232198,1,0,0,4.15625,0.3822812500000002,0.06066134549600912,8.666666666666671,-32.0,56.0,67.5,74.85714285714286,71.17857142857143,7.357142857142861,0.10336176618163578,0,1,0.0,2020-01-05,@,Washington,0,72.0,40.0,2.0,6.0,L,-0.05302817889778172,0.0642534156738892,15,4.290322580645167,7.333333333333329,0.3847142857142857,0.45392857142857146,0.3857741935483871,0.0629585798816569,-0.9821428571428612,-0.0653333026011874,-0.04650272730734252,2.5909490719364685,1.7661030146324292,1.3627158555729975,0.8751581751581748,-0.74246639650099,3.3064770807818666,2.904664688090718,3.2984580901471094,0.4171711118623855
2020-01-09,@,Stanford,L,55.0,61.0,20.0,52.0,0.385,3.0,17.0,0.176,12.0,25.0,0.48,16.0,41.0,5.0,8.0,5.0,20.0,18.0,,22.0,57.0,0.386,11.0,30.0,0.367,6.0,12.0,0.5,7.0,29.0,17.0,10.0,3.0,15.0,23.0,-6.0,0,16,58.0,73.6,63.06666666666667,-0.06624175340823638,0.03214159984114312,0.4753333333333334,0.3704,68.33333333333333,10.533333333333324,0.15414634146341452,0,1,0,4.15625,0.3822812500000002,0.06066134549600912,8.666666666666671,6.0,58.0,58.285714285714285,72.0,65.14285714285714,13.714285714285715,0.2105263157894737,1,0,0.0,2020-01-09,,Washington,1,55.0,61.0,11.0,3.0,W,-0.012929124008650483,0.017357990837287895,15,6.96875,17.888888888888893,0.38528571428571434,0.48728571428571427,0.4035625,0.10561212408240588,1.595238095238095,-0.033909051132493394,-0.020385355777679234,2.73796272355096,1.819865918395331,-1.8986459968602811,-3.314435564435563,-0.33832867998394806,3.3064770807818666,2.9970418809276813,3.2984580901471094,1.9443002779836094
2020-01-11,@,California,L (1 OT),58.0,61.0,18.0,61.0,0.295,8.0,32.0,0.25,14.0,18.0,0.778,12.0,37.0,10.0,3.0,4.0,13.0,10.0,,26.0,65.0,0.4,6.0,18.0,0.333,3.0,4.0,0.75,8.0,33.0,14.0,5.0,0.0,10.0,17.0,-3.0,0,17,59.5,72.4375,62.9375,-0.07021116106851324,0.043973155274462994,0.46968750000000004,0.371375,67.6875,9.5,0.14035087719298245,0,1,0,4.15625,0.3822812500000002,0.06066134549600912,8.666666666666671,3.0,59.5,69.4,65.4,67.4,-4.0,-0.05934718100890207,1,0,0.0,2020-01-11,,Washington,1,58.0,61.0,6.0,8.0,W (1 OT),-0.0811084599632158,0.02365143040331602,16,-5.84375,-3.666666666666657,0.42193333333333344,0.44213333333333327,0.43300000000000005,-0.08835341365461848,0.14374999999999716,-0.040750391280918424,-0.059720975410947987,3.259555681246857,1.6069727657962942,4.698635710694534,4.168161250514192,-0.4327047793633798,3.3064770807818666,3.245273638369701,3.2984580901471094,-0.6747402071421092
2020-01-16,,Oregon State,W,64.0,56.0,25.0,50.0,0.5,9.0,22.0,0.409,5.0,7.0,0.714,4.0,24.0,13.0,5.0,8.0,8.0,15.0,,20.0,51.0,0.392,2.0,12.0,0.167,14.0,22.0,0.636,12.0,31.0,13.0,5.0,2.0,7.0,11.0,8.0,1,18,60.0,71.58823529411765,62.8235294117647,-0.06208639990175219,0.04040822216577433,0.4594117647058824,0.3730588235294118,67.20588235294117,8.76470588235295,0.1304157549234137,1,0,0,4.15625,0.3822812500000002,0.06066134549600912,8.666666666666671,-8.0,60.0,67.5,77.75,72.625,10.25,0.14113597246127366,0,1,0.0,2020-01-16,@,Washington,0,64.0,56.0,2.0,9.0,L,-0.06272050358298825,0.00036452678500031865,17,3.548387096774192,16.111111111111114,0.4118124999999999,0.48956249999999996,0.4323870967741935,0.05111524163568771,-2.709558823529413,-0.004757326533719314,-0.05034306350561748,2.9701968800539187,2.025509260261582,-1.2096077533577532,-4.519656732156732,0.09045733798365381,3.3064770807818666,2.7106251890538364,3.2984580901471094,1.119425672585361
2020-01-18,,Oregon,L (1 OT),61.0,64.0,18.0,57.0,0.316,5.0,24.0,0.208,20.0,30.0,0.667,15.0,41.0,6.0,5.0,11.0,12.0,13.0,,23.0,67.0,0.343,7.0,28.0,0.25,11.0,19.0,0.579,15.0,39.0,12.0,9.0,3.0,7.0,24.0,-3.0,0,19,62.5,71.16666666666667,62.44444444444444,-0.053571200511382755,0.02811264857226803,0.46166666666666667,0.37411111111111117,66.80555555555556,8.722222222222229,0.13056133056133065,1,0,0,4.15625,0.3822812500000002,0.06066134549600912,8.666666666666671,3.0,62.5,67.22222222222223,77.27777777777777,72.25,10.055555555555543,0.1391772395232601,0,1,0.0,2020-01-18,@,Washington,1,61.0,64.0,7.0,5.0,W (1 OT),0.009983905329612519,0.03606241475561556,19,9.129032258064527,11.888888888888886,0.39594444444444443,0.48938888888888893,0.4087741935483872,0.12802533363492435,-2.7222222222222214,-0.043953462341409795,0.016753328681494626,3.422029747571542,2.197278624368407,4.340209694989107,6.150386215092097,0.011932907565149725,3.3064770807818666,2.757167517260523,3.2984580901471094,1.6318927541512218
2020-01-23,@,Utah,L,66.0,67.0,23.0,45.0,0.511,9.0,20.0,0.45,11.0,14.0,0.786,5.0,28.0,16.0,7.0,4.0,17.0,26.0,,20.0,59.0,0.339,3.0,24.0,0.125,24.0,32.0,0.75,14.0,34.0,15.0,8.0,1.0,9.0,19.0,-1.0,0,20,66.5,70.63157894736842,62.526315789473685,-0.05420990606812104,0.027384728805202374,0.45400000000000007,0.37247368421052635,66.57894736842105,8.10526315789474,0.12173913043478266,0,1,0,4.15625,0.3822812500000002,0.06066134549600912,8.666666666666671,1.0,66.5,72.76470588235294,75.82352941176471,74.29411764705883,3.058823529411768,0.04117181314330962,1,0,0.0,2020-01-23,,Washington,1,66.0,67.0,3.0,9.0,W,-0.00630946683623923,0.006604983086087146,18,0.6129032258064484,14.777777777777786,0.4368235294117648,0.45599999999999996,0.4446129032258065,0.008677780315140398,-3.8575851393188856,-0.018922354839668146,-0.013144696200971308,4.132115828787657,3.013889782388237,2.297857099496146,-2.2603027175782584,0.2663262557344924,3.3064770807818666,3.092528819408102,3.2984580901471094,1.336478396034486
2020-01-25,@,Colorado,L,62.0,76.0,23.0,55.0,0.418,11.0,23.0,0.478,5.0,10.0,0.5,6.0,27.0,16.0,9.0,7.0,18.0,13.0,,29.0,64.0,0.453,7.0,19.0,0.368,11.0,14.0,0.786,11.0,37.0,22.0,12.0,1.0,14.0,14.0,-14.0,0,21,69.0,70.4,62.75,-0.04718913483116133,0.016356115983760855,0.45685000000000003,0.3708000000000001,66.575,7.650000000000006,0.11490799849793475,0,1,0,4.15625,0.3822812500000002,0.06066134549600912,8.666666666666671,14.0,69.0,61.68421052631579,71.89473684210526,66.78947368421052,10.210526315789473,0.152876280535855,1,0,0.0,2020-01-25,,Washington,1,62.0,76.0,7.0,11.0,W,0.0005312747921583094,-0.02683494230866673,20,6.59375,8.0,0.40136842105263154,0.434578947368421,0.41668749999999993,0.09757225433526012,-0.10723684210525875,0.03558535809557226,0.0029478114118426492,4.054860312546072,3.1308449376560854,3.9883955567453206,1.6876532351377547,0.3816106936015716,3.3064770807818666,2.968547539728019,3.2984580901471094,1.5353046248570792
2020-01-30,,Arizona,L,72.0,75.0,25.0,59.0,0.424,14.0,28.0,0.5,8.0,11.0,0.727,5.0,33.0,13.0,4.0,4.0,16.0,18.0,,24.0,62.0,0.387,10.0,26.0,0.385,17.0,23.0,0.739,10.0,33.0,17.0,8.0,1.0,10.0,14.0,-3.0,0,22,73.5,70.0,63.38095238095238,-0.03597334169572525,0.013297576288297808,0.45499999999999996,0.3747142857142858,66.69047619047619,6.61904761904762,0.09925026776151377,1,0,0,4.15625,0.3822812500000002,0.06066134549600912,8.666666666666671,3.0,73.5,65.73684210526316,80.73684210526316,73.23684210526316,15.0,0.20481494789795182,0,1,0.0,2020-01-30,@,Washington,1,72.0,75.0,10.0,14.0,W,-0.031907673707539164,-0.0036764838012464662,20,11.09375,22.333333333333343,0.38599999999999995,0.4763684210526316,0.39628125,0.1565600882028666,-3.2731829573934874,0.011500235128945754,-0.020598415601888322,4.257303048811231,3.0177509484292497,3.6325585195045016,0.3399001118498717,0.596446334211866,3.3064770807818666,3.1411762283123994,3.2984580901471094,1.4132445684037578
2020-02-01,,Arizona State,L,83.0,87.0,24.0,62.0,0.387,9.0,31.0,0.29,26.0,35.0,0.743,9.0,29.0,10.0,12.0,5.0,14.0,23.0,,26.0,57.0,0.456,8.0,28.0,0.286,27.0,33.0,0.818,9.0,38.0,9.0,8.0,2.0,19.0,26.0,-4.0,0,23,85.0,70.0909090909091,63.90909090909091,-0.021695568329569537,0.017201100200521124,0.45359090909090904,0.37527272727272737,67.0,6.181818181818187,0.09226594301221175,1,0,0,4.15625,0.3822812500000002,0.06066134549600912,8.666666666666671,4.0,85.0,68.6,72.35,70.475,3.75,0.05321035828307911,0,1,0.0,2020-02-01,@,Washington,1,83.0,87.0,8.0,9.0,W,-0.03363493570444143,-0.009588502045579483,21,3.3548387096774235,11.666666666666671,0.4217999999999999,0.42399999999999993,0.43012903225806437,0.046511627906976806,-1.7374999999999972,0.014423175839879612,-0.024053230537501247,4.553669419492238,2.8795085884269525,3.720369484316852,1.2711019974177853,0.7399436808723894,3.3064770807818666,3.5026568542981993,3.2984580901471094,1.2940316796277125
