Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-06,,Mount St. Mary's,W,81.0,68.0,28.0,59.0,0.475,8.0,21.0,0.381,17.0,21.0,0.81,10.0,37.0,16.0,9.0,1.0,12.0,14.0,,25.0,54.0,0.463,8.0,21.0,0.381,10.0,16.0,0.625,4.0,25.0,13.0,7.0,2.0,14.0,20.0,13.0,1,1,74.5,,,,,,,,,,1,0,0,0.78125,0.4338125,0.010519671786240269,,-13.0,74.5,,,,,,0,1,,2019-11-06,@,Georgetown,0,81.0,68.0,8.0,8.0,L,,,1,-3.0967741935483915,,,,0.4370967741935483,-0.04738400789733471,,,,,,,,,3.409682203643235,,3.426025482316074,
2019-11-09,,Central Arkansas,W,89.0,78.0,33.0,66.0,0.5,8.0,22.0,0.364,15.0,20.0,0.75,13.0,50.0,19.0,7.0,6.0,19.0,16.0,,28.0,73.0,0.384,12.0,36.0,0.333,10.0,14.0,0.714,4.0,26.0,17.0,10.0,3.0,11.0,20.0,11.0,1,2,83.5,81.0,68.0,-0.017228065807592285,0.03941681436669969,0.475,0.463,74.5,13.0,0.174496644295302,1,0,0,0.78125,0.4338125,0.010519671786240269,13.0,-11.0,83.5,105.0,61.0,83.0,-44.0,-0.5301204819277109,0,1,0.0,2019-11-09,@,Georgetown,0,89.0,78.0,12.0,8.0,L,-0.11680305062847873,0.20076135218182567,2,-8.566666666666677,-44.0,0.563,0.361,0.45416666666666666,-0.10827891299768289,-4.25,-0.05881096655394897,-0.06785281249946071,-13.0,-13.0,20.5,20.5,13.0,3.409682203643235,-3.0967741935483915,3.426025482316074,-20.5
2019-11-14,,Penn State,L,66.0,81.0,23.0,61.0,0.377,4.0,13.0,0.308,16.0,21.0,0.762,12.0,38.0,13.0,9.0,4.0,21.0,17.0,,28.0,63.0,0.444,13.0,29.0,0.448,12.0,17.0,0.706,9.0,39.0,19.0,15.0,5.0,20.0,21.0,-15.0,0,3,73.5,85.0,73.0,-0.03117142092741798,0.09743454200570045,0.4875,0.4235,79.0,12.0,0.1518987341772152,1,0,0,0.78125,0.4338125,0.010519671786240269,12.0,15.0,73.5,55.0,87.5,71.25,32.5,0.45614035087719296,0,1,0.0,2019-11-14,@,Georgetown,1,66.0,81.0,13.0,4.0,W,0.08076135218182573,-0.06806981664934311,3,6.8709677419354875,32.5,0.37,0.481,0.4111935483870968,0.09592434136455759,3.875,0.046063357533172054,0.08870707616417794,-23.41666666666667,-23.41666666666667,-28.416666666666664,-28.416666666666664,16.0,3.409682203643235,-5.831720430107534,3.426025482316074,23.88888888888889
2019-11-17,,Georgia State,W,91.0,83.0,24.0,60.0,0.4,3.0,18.0,0.167,40.0,51.0,0.784,18.0,35.0,14.0,3.0,4.0,14.0,20.0,,29.0,60.0,0.483,5.0,13.0,0.385,20.0,24.0,0.833,11.0,33.0,12.0,9.0,2.0,16.0,33.0,8.0,1,4,87.0,78.66666666666667,75.66666666666667,-0.059287073968295356,0.12259898591373253,0.4506666666666666,0.4303333333333333,77.16666666666667,3.0,0.038876889848812095,1,0,0,0.78125,0.4338125,0.010519671786240269,3.0,-8.0,87.0,79.0,71.5,75.25,-7.5,-0.09966777408637874,0,1,0.0,2019-11-17,@,Georgetown,0,91.0,83.0,5.0,3.0,L,-0.10373415231367877,0.009260448022693712,3,2.9666666666666686,-7.5,0.40700000000000003,0.429,0.4168333333333333,0.03925027563395813,0.9583333333333357,-0.0234312796684474,-0.11277278873149181,-7.111111111111114,-7.111111111111114,12.916666666666671,12.916666666666671,0.05555555555555477,3.409682203643235,-1.597491039426527,3.426025482316074,-4.333333333333336
2019-11-21,N,Texas,W,82.0,66.0,28.0,55.0,0.509,5.0,11.0,0.455,21.0,28.0,0.75,11.0,32.0,13.0,6.0,6.0,10.0,14.0,,23.0,61.0,0.377,11.0,29.0,0.379,9.0,10.0,0.9,10.0,26.0,17.0,3.0,1.0,12.0,25.0,16.0,1,5,74.0,81.75,77.5,-0.10251518779196195,0.0542175733799824,0.43799999999999994,0.4435,79.625,4.25,0.05337519623233909,0,0,1,0.78125,0.4338125,0.010519671786240269,4.25,-16.0,74.0,55.25,69.0,62.125,13.75,0.22132796780684105,0,0,1.0,2019-11-21,N,Georgetown,0,82.0,66.0,11.0,5.0,L,0.023432159635241867,-0.028456488800721158,5,0.8709677419354804,13.75,0.36425,0.46,0.4253548387096774,0.013667425968109286,8.75,0.05401131634487158,0.03564315971508681,-5.854166666666668,-5.854166666666668,-1.5833333333333321,-1.5833333333333321,3.5511111111111098,3.409682203643235,-0.4564516129032281,3.426025482316074,1.192708333333333
2019-11-22,N,Duke,L,73.0,81.0,28.0,55.0,0.509,6.0,16.0,0.375,11.0,18.0,0.611,5.0,26.0,16.0,9.0,12.0,24.0,30.0,,27.0,65.0,0.415,6.0,13.0,0.462,21.0,29.0,0.724,15.0,34.0,15.0,8.0,4.0,21.0,21.0,-8.0,0,6,77.0,81.8,75.2,-0.10814538899875412,0.07743308470462207,0.45219999999999994,0.43019999999999997,78.5,6.599999999999994,0.08407643312101903,0,0,1,0.78125,0.4338125,0.010519671786240269,6.599999999999994,8.0,77.0,58.0,84.6,71.3,26.599999999999994,0.3730715287517531,0,0,1.0,2019-11-22,N,Georgetown,1,73.0,81.0,6.0,6.0,W,-0.044020816004597785,-0.09628298279354372,6,14.548387096774192,26.599999999999994,0.3844,0.44400000000000006,0.41648387096774186,0.19335476956055733,3.6000000000000014,0.10204195523493333,-0.05838379547828835,-3.1233333333333335,-3.1233333333333335,-3.623333333333335,-3.623333333333335,3.474166666666664,3.409682203643235,-0.1909677419354864,3.426025482316074,7.113499999999999
2019-11-30,,UNC Greensboro,L,61.0,65.0,21.0,57.0,0.368,5.0,16.0,0.313,14.0,20.0,0.7,13.0,34.0,11.0,9.0,6.0,18.0,14.0,,24.0,63.0,0.381,7.0,25.0,0.28,10.0,13.0,0.769,13.0,37.0,13.0,14.0,3.0,16.0,18.0,-4.0,0,7,63.0,80.33333333333333,76.16666666666667,-0.10190610484247775,0.04752596612368254,0.4616666666666666,0.42766666666666664,78.25,4.166666666666657,0.053248136315228844,1,0,0,0.78125,0.4338125,0.010519671786240269,4.166666666666657,4.0,63.0,54.166666666666664,67.33333333333333,60.75,13.166666666666664,0.21673525377229078,0,1,0.0,2019-11-30,@,Georgetown,1,61.0,65.0,7.0,5.0,W,0.08003999433175502,0.03724486866534221,7,7.400000000000006,13.166666666666664,0.3745,0.40066666666666667,0.4308333333333334,0.10850439882697956,8.75,-0.061607462949343064,0.06167639790998443,2.1825396825396837,2.1825396825396837,-2.553968253968255,-2.553968253968255,1.445512820512821,3.409682203643235,2.26559139784946,3.426025482316074,2.7731638951877042
2019-12-04,@,Oklahoma State,W,81.0,74.0,29.0,64.0,0.453,9.0,22.0,0.409,14.0,14.0,1.0,11.0,39.0,16.0,3.0,7.0,15.0,14.0,,25.0,62.0,0.403,12.0,32.0,0.375,12.0,16.0,0.75,7.0,25.0,12.0,7.0,5.0,12.0,17.0,7.0,1,8,77.5,77.57142857142857,74.57142857142857,-0.09805474884422005,0.042797476976571214,0.44828571428571423,0.421,76.07142857142857,3.0,0.03943661971830986,0,1,0,0.78125,0.4338125,0.010519671786240269,3.0,-7.0,77.5,58.42857142857143,74.28571428571429,66.35714285714286,15.857142857142861,0.23896663078579122,1,0,0.0,2019-12-04,,Georgetown,0,81.0,74.0,12.0,9.0,L,-0.04237051595004243,0.016548987529363235,8,1.5,15.857142857142861,0.34328571428571425,0.44242857142857145,0.4011875,0.02244039270687237,4.857142857142854,-0.040282835250486544,-0.04258346135364509,3.9322562358276656,3.9322562358276656,-0.25170068027210946,-0.25170068027210946,0.09600122100122158,3.409682203643235,2.9990783410138238,3.426025482316074,3.054947157434404
2019-12-07,@,SMU,W,91.0,74.0,34.0,61.0,0.557,14.0,27.0,0.519,9.0,10.0,0.9,8.0,31.0,26.0,6.0,4.0,12.0,20.0,,21.0,59.0,0.356,8.0,27.0,0.296,24.0,30.0,0.8,16.0,33.0,14.0,8.0,2.0,13.0,13.0,17.0,1,9,82.5,78.0,74.5,-0.08275513133465778,0.05895885937262152,0.4488749999999999,0.41875,76.25,3.5,0.04590163934426229,0,1,0,0.78125,0.4338125,0.010519671786240269,3.5,-17.0,82.5,59.625,74.875,67.25,15.25,0.22676579925650558,1,0,,2019-12-07,,Georgetown,0,91.0,74.0,8.0,14.0,L,-0.028048569115574684,0.057544820286048515,9,4.466666666666669,15.25,0.36162500000000003,0.48050000000000004,0.4193,0.0631777463460632,4.5,-0.06900818183665777,-0.04066585351481539,5.111160714285715,5.111160714285715,-9.852083333333333,-9.852083333333333,0.23143601190476237,3.409682203643235,2.8116935483870957,3.426025482316074,2.346252893518519
2019-12-14,,Syracuse,W,89.0,79.0,27.0,61.0,0.443,11.0,25.0,0.44,24.0,31.0,0.774,13.0,39.0,20.0,5.0,2.0,11.0,14.0,,30.0,62.0,0.484,14.0,32.0,0.438,5.0,9.0,0.556,5.0,29.0,18.0,2.0,3.0,12.0,23.0,10.0,1,10,84.0,79.44444444444444,74.44444444444444,-0.053384501964028386,0.05363981700058906,0.46088888888888885,0.4117777777777778,76.94444444444444,5.0,0.06498194945848376,1,0,0,0.78125,0.4338125,0.010519671786240269,5.0,-10.0,84.0,63.333333333333336,72.11111111111111,67.72222222222223,8.777777777777779,0.12961443806398687,0,1,0.0,2019-12-14,@,Georgetown,0,89.0,79.0,14.0,11.0,L,0.05165283358178169,0.06542300631716408,10,5.0625,8.777777777777779,0.377,0.4355555555555556,0.4069375,0.07052677405311275,4.611111111111107,-0.059098008504782015,0.052636950338033936,4.578395061728393,4.578395061728393,2.412249478916147,2.412249478916147,0.36148436611399604,3.409682203643235,2.9955794504181594,3.426025482316074,1.1417681435394282
2019-12-17,,UMBC,W,81.0,55.0,34.0,69.0,0.493,5.0,16.0,0.313,8.0,10.0,0.8,10.0,43.0,18.0,5.0,7.0,10.0,13.0,,21.0,60.0,0.35,6.0,25.0,0.24,7.0,11.0,0.636,7.0,31.0,13.0,6.0,1.0,14.0,10.0,26.0,1,11,68.0,80.4,74.9,-0.041136302402396074,0.07098832147421552,0.45909999999999995,0.41899999999999993,77.65,5.5,0.07083065035415324,1,0,0,0.78125,0.4338125,0.010519671786240269,5.0,-26.0,68.0,71.55555555555556,66.11111111111111,68.83333333333333,-5.444444444444443,-0.07909604519774009,0,1,0.0,2019-12-17,@,Georgetown,0,81.0,55.0,6.0,5.0,L,-0.01100335370052724,0.021879364604185936,10,-3.655172413793096,-5.444444444444443,0.451,0.4201111111111111,0.4238620689655171,-0.054470709146968034,4.4083333333333385,-0.030000602639448322,-0.02794833822944625,4.68502525252525,4.68502525252525,-1.4793730960397622,-1.4793730960397622,0.8873583592333595,3.409682203643235,3.2022715053763435,3.426025482316074,-0.3609242780539072
