Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-02-08,,Georgia Tech,W,73.0,64.0,24.0,57.0,0.421,5.0,16.0,0.313,20.0,27.0,0.741,12.0,29.0,16.0,12.0,4.0,8.0,16.0,,24.0,50.0,0.48,6.0,16.0,0.375,10.0,15.0,0.667,8.0,31.0,18.0,1.0,5.0,22.0,25.0,9.0,1,24,68.5,66.47826086956522,63.391304347826086,-0.06630395661010177,0.0342122634105147,0.41421739130434787,0.4134347826086956,64.93478260869566,3.0869565217391326,0.04753933712755276,1,0,0,-0.5151515151515156,0.4306060606060606,-0.007868548947003015,6.888888888888886,-9.0,68.5,67.31818181818181,67.68181818181819,67.5,0.36363636363637397,0.00538720538720554,0,1,0.0,2020-02-08,@,Pitt,0,73.0,64.0,6.0,5.0,L,-0.09189911025701147,-0.05221443637802764,23,1.3000000000000114,-3.0,0.4071363636363636,0.45040909090909087,0.4032666666666666,0.01926401580637211,-1.282608695652172,0.058838964335121195,-0.05607206583767723,2.0293668954996162,2.284094849052202,5.053432674391691,3.5691294351581444,1.719848748844898,1.8252639446876542,1.2298337899313636,1.8176480936368244,1.4543707406786863
2020-02-12,,Clemson,L,52.0,72.0,15.0,48.0,0.313,4.0,14.0,0.286,18.0,28.0,0.643,10.0,26.0,12.0,6.0,1.0,10.0,17.0,,22.0,44.0,0.5,13.0,22.0,0.591,15.0,20.0,0.75,7.0,33.0,18.0,5.0,2.0,14.0,20.0,-20.0,0,25,62.0,66.75,63.416666666666664,-0.06820601004396348,0.031416505176006304,0.41450000000000004,0.4162083333333333,65.08333333333333,3.3333333333333357,0.0512163892445583,1,0,0,-0.5151515151515156,0.4306060606060606,-0.007868548947003015,6.888888888888886,20.0,62.0,64.08695652173913,65.78260869565217,64.93478260869566,1.6956521739130466,0.026113157013726192,0,1,0.0,2020-02-12,@,Pitt,1,52.0,72.0,13.0,4.0,W,0.057262154750044036,0.058931540202760035,24,2.3870967741935516,6.555555555555557,0.4100434782608695,0.41513043478260864,0.41270967741935494,0.036543209876543255,0.07427536231883636,-0.06339941027309079,0.04241434640654071,1.6909492832047166,2.1273026709785596,3.25617603253709,1.1038226134866447,1.8765537936198793,1.8252639446876542,1.2327573820175572,1.8176480936368244,1.455052965636473
2020-02-15,@,Virginia Tech,L,57.0,67.0,21.0,60.0,0.35,5.0,21.0,0.238,10.0,18.0,0.556,10.0,32.0,11.0,5.0,4.0,9.0,12.0,,25.0,57.0,0.439,12.0,32.0,0.375,5.0,6.0,0.833,5.0,33.0,21.0,6.0,4.0,9.0,13.0,-10.0,0,26,62.0,66.16,63.76,-0.06866341893581113,0.04030248858619928,0.41044,0.41955999999999993,64.96,2.3999999999999986,0.036945812807881756,0,1,0,-0.5151515151515156,0.4306060606060606,-0.007868548947003015,6.888888888888886,10.0,62.0,64.875,70.04166666666667,67.45833333333333,5.166666666666671,0.07659048795552818,1,0,0.0,2020-02-15,,Pitt,1,57.0,67.0,12.0,5.0,W,0.10586885621853853,0.058344616701506424,25,2.0625,8.333333333333329,0.4202083333333333,0.42991666666666667,0.41918749999999994,0.03054141601110597,-1.2491666666666674,-0.06329408233970106,0.06532058151441719,1.690392094861658,1.9773511797820094,0.6826158955778503,1.8488233505624796,1.895748244892248,1.8252639446876542,1.2789309577045969,1.8176480936368244,1.4604451621440442
2020-02-18,@,Florida State,L,67.0,82.0,21.0,56.0,0.375,4.0,22.0,0.182,21.0,26.0,0.808,10.0,24.0,13.0,13.0,1.0,14.0,13.0,,32.0,64.0,0.5,9.0,22.0,0.409,9.0,12.0,0.75,14.0,37.0,20.0,6.0,6.0,16.0,21.0,-15.0,0,27,74.5,65.8076923076923,63.88461538461539,-0.06805387700745374,0.04770381369382365,0.40811538461538466,0.42030769230769227,64.84615384615384,1.9230769230769198,0.02965599051008299,0,1,0,-0.5151515151515156,0.4306060606060606,-0.007868548947003015,6.888888888888886,15.0,74.5,65.56,75.32,70.44,9.759999999999991,0.13855763770584884,1,0,0.0,2020-02-18,,Pitt,1,67.0,82.0,9.0,4.0,W,-0.006036311121413784,0.010453673283542797,26,9.64516129032259,12.555555555555557,0.40556000000000003,0.4532799999999999,0.40706451612903227,0.13674822776126244,-2.796923076923079,-0.026672326406114756,-0.01696923867278314,1.6546681829875818,1.7188260224623875,2.2080586399108144,0.9159025032938075,1.8398134826892851,1.8252639446876542,1.3090682285621125,1.8176480936368244,1.9334479142163354
2020-02-22,,Virginia,L,56.0,59.0,22.0,57.0,0.386,3.0,15.0,0.2,9.0,14.0,0.643,10.0,28.0,14.0,8.0,5.0,10.0,13.0,,21.0,48.0,0.438,6.0,18.0,0.333,11.0,13.0,0.846,4.0,32.0,11.0,2.0,6.0,13.0,14.0,-3.0,0,28,57.5,65.85185185185185,64.55555555555556,-0.0705547333074881,0.04620025063277233,0.4068888888888889,0.4232592592592592,65.20370370370371,1.2962962962962905,0.019880715705765318,1,0,0,-0.5151515151515156,0.4306060606060606,-0.007868548947003015,6.888888888888886,3.0,57.5,52.56,57.64,55.1,5.079999999999998,0.0921960072595281,0,1,0.0,2020-02-22,@,Pitt,1,56.0,59.0,6.0,3.0,W,-0.009568775705554089,0.058621756617572574,26,4.666666666666664,9.333333333333336,0.3722000000000001,0.4163199999999999,0.3698333333333333,0.08531383302864103,5.051851851851854,-0.06431207043914314,-0.021025694657855705,1.8990582888811562,1.715050609615827,2.042496296296298,0.7164685314685344,1.8077563657167606,1.8252639446876542,1.6178124160347227,1.8176480936368244,1.719284557317386
2020-02-26,,Syracuse,L,49.0,72.0,16.0,55.0,0.291,6.0,26.0,0.231,11.0,14.0,0.786,8.0,31.0,10.0,8.0,2.0,16.0,17.0,,26.0,56.0,0.464,8.0,22.0,0.364,12.0,19.0,0.632,9.0,40.0,16.0,9.0,5.0,15.0,13.0,-23.0,0,29,60.5,65.5,64.35714285714286,-0.07306634683671298,0.04441126497713249,0.40614285714285714,0.42378571428571427,64.92857142857143,1.1428571428571388,0.01760176017601754,1,0,0,-0.5151515151515156,0.4306060606060606,-0.007868548947003015,6.888888888888886,23.0,60.5,69.70370370370371,73.96296296296296,71.83333333333333,4.259259259259252,0.059293632379479155,0,1,0.0,2020-02-26,@,Pitt,1,49.0,72.0,8.0,6.0,W,0.025984901791955173,0.0690473700958989,28,5.0625,8.777777777777779,0.4105925925925926,0.43511111111111117,0.4069375,0.07052677405311275,-3.452380952380949,-0.07102843861151556,0.03397090459330287,1.75965952812012,1.357205693412592,2.78424963003507,1.4666658373554924,1.7845270252694492,1.8252639446876542,1.7267000678430064,1.8176480936368244,1.481417290190686
2020-02-29,@,NC State,L,73.0,77.0,26.0,55.0,0.473,6.0,14.0,0.429,15.0,27.0,0.556,13.0,28.0,9.0,10.0,3.0,15.0,24.0,,26.0,57.0,0.456,5.0,22.0,0.227,20.0,27.0,0.741,14.0,34.0,12.0,8.0,8.0,16.0,23.0,-4.0,0,30,75.0,64.93103448275862,64.62068965517241,-0.0697644045892842,0.04346603277337929,0.4021724137931035,0.42517241379310344,64.77586206896552,0.3103448275862064,0.004791056694170873,0,1,0,-0.5151515151515156,0.4306060606060606,-0.007868548947003015,6.888888888888886,4.0,75.0,69.57142857142857,74.46428571428571,72.01785714285714,4.892857142857139,0.06793949913215963,1,0,0.0,2020-02-29,,Pitt,1,73.0,77.0,5.0,6.0,W,-0.02719342685209003,-0.05017733951661957,29,4.90625,12.888888888888886,0.42635714285714293,0.4482499999999999,0.4284687500000001,0.06798008226888937,-3.620997536945808,0.05916580275168525,-0.03438008700939306,1.8566358972423185,1.3138990001058972,1.9267067223963756,1.4082579037124447,1.774384023047865,1.8252639446876542,1.841727651710489,1.8176480936368244,1.701281940250589
2020-03-04,@,Georgia Tech,L,57.0,73.0,17.0,55.0,0.309,6.0,14.0,0.429,17.0,25.0,0.68,11.0,25.0,7.0,6.0,4.0,18.0,16.0,,27.0,55.0,0.491,7.0,15.0,0.467,12.0,13.0,0.923,8.0,36.0,20.0,11.0,10.0,16.0,22.0,-16.0,0,31,65.0,65.2,65.03333333333333,-0.06965933142904196,0.03706507920825902,0.40453333333333336,0.42619999999999997,65.11666666666666,0.1666666666666714,0.002559508574353797,0,1,0,-0.5151515151515156,0.4306060606060606,-0.007868548947003015,6.888888888888886,16.0,65.0,67.35714285714286,68.07142857142857,67.71428571428571,0.7142857142857082,0.010548523206750966,1,0,0.0,2020-03-04,,Pitt,1,57.0,73.0,7.0,6.0,W,-0.09316759400315403,-0.07333348193421729,29,1.3000000000000114,-3.0,0.4085357142857143,0.4528214285714286,0.4032666666666666,0.01926401580637211,-1.298809523809524,0.07147280128063614,-0.05876448120565536,1.938944909921922,1.4858314099693404,3.5915059716783873,2.870423254906014,1.7069592771217725,1.8252639446876542,1.9438783966534727,1.8176480936368244,1.6819095923990128
2020-03-10,N,Wake Forest,W,81.0,72.0,34.0,65.0,0.523,6.0,16.0,0.375,7.0,10.0,0.7,10.0,27.0,17.0,11.0,3.0,8.0,16.0,,27.0,59.0,0.458,8.0,22.0,0.364,10.0,14.0,0.714,13.0,34.0,15.0,2.0,3.0,18.0,17.0,9.0,1,32,76.5,64.93548387096774,65.29032258064517,-0.0676227227596263,0.03479579599887822,0.40145161290322584,0.42829032258064514,65.11290322580645,-0.3548387096774235,-0.005449591280654015,0,0,1,-0.5151515151515156,0.4306060606060606,-0.007868548947003015,6.888888888888886,-9.0,76.5,74.66666666666667,73.46666666666667,74.06666666666666,-1.2000000000000028,-0.01620162016201624,0,0,1.0,2020-03-10,N,Pitt,0,81.0,72.0,8.0,6.0,L,-0.0467367033017107,-0.02691721924674567,31,-1.4516129032258078,1.8888888888888857,0.4363000000000001,0.4331000000000001,0.4390967741935484,-0.019577985642810547,-4.476881720430107,0.04266398545122994,-0.04032667595706871,1.9185603062874865,1.6359709207387199,2.661280435051292,0.8314490848417454,1.6813940397635372,1.8252639446876542,1.9231081257936835,1.8176480936368244,1.6333237702402907
2020-03-11,N,NC State,L,58.0,73.0,21.0,60.0,0.35,4.0,18.0,0.222,12.0,15.0,0.8,10.0,31.0,6.0,7.0,4.0,14.0,14.0,,29.0,61.0,0.475,4.0,16.0,0.25,11.0,16.0,0.688,9.0,37.0,18.0,11.0,4.0,11.0,14.0,-15.0,0,33,65.5,65.4375,65.5,-0.06853868875145303,0.034280981407561806,0.40525,0.42921875,65.46875,-0.0625,-0.0009546539379474941,0,0,1,-0.5151515151515156,0.4306060606060606,-0.007868548947003015,6.888888888888886,15.0,65.5,70.09677419354838,74.6774193548387,72.38709677419355,4.58064516129032,0.06327985739750443,0,0,1.0,2020-03-11,N,Pitt,1,58.0,73.0,4.0,4.0,W,-0.031018962535853956,-0.052594771675908814,32,4.90625,12.888888888888886,0.43100000000000016,0.4518387096774193,0.4284687500000001,0.06798008226888937,-3.459173387096776,0.06003979252003501,-0.032609208484314145,1.8252639446876542,1.6598173394715012,2.0257745183863816,1.375645859516827,1.7134563931185405,1.8252639446876542,1.8176480936368244,1.8176480936368244,1.66850228415647
