Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,N,Tulane,W (1 OT),86.0,82.0,27.0,59.0,0.458,9.0,31.0,0.29,23.0,26.0,0.885,10.0,40.0,11.0,2.0,2.0,13.0,22.0,,25.0,57.0,0.439,14.0,30.0,0.467,18.0,28.0,0.643,5.0,24.0,10.0,2.0,2.0,8.0,22.0,4.0,1,11,84.0,65.7,67.2,-0.021286919181514097,0.01236849503896853,0.4072,0.42349999999999993,66.45,-1.5,-0.022573363431151242,0,0,1,1.5999999999999943,0.4199333333333333,0.02326708676684432,-0.3333333333333286,-4.0,84.0,66.0909090909091,72.18181818181819,69.13636363636364,6.0909090909090935,0.08809993425378045,0,0,1,2019-12-21,N,Towson,0,86.0,82.0,14.0,9.0,L (1 OT),0.011412665603919958,0.09913038342568503,12,-2.6000000000000085,6.333333333333329,0.44663636363636366,0.43845454545454543,0.45536666666666664,-0.037338439444710506,-1.3431818181818187,-0.045936700582595844,0.011880972094213956,1.4571717171717153,1.4571717171717153,-6.225364029909483,-6.225364029909483,0.5304558387105563,-0.02295791163690416,1.5713865604640092,-0.09007849091251247,2.1169730813591503
2019-12-28,,Northeastern,L,45.0,61.0,17.0,50.0,0.34,1.0,11.0,0.091,10.0,15.0,0.667,3.0,30.0,8.0,4.0,3.0,15.0,14.0,,22.0,53.0,0.415,6.0,20.0,0.3,11.0,13.0,0.846,5.0,36.0,9.0,6.0,1.0,13.0,16.0,-16.0,0,12,53.0,67.54545454545455,68.54545454545455,-0.018773352682623423,0.03262948404995758,0.41181818181818186,0.42490909090909085,68.04545454545455,-1.0,-0.014696058784235137,1,0,0,1.5999999999999943,0.4199333333333333,0.02326708676684432,-0.3333333333333286,16.0,53.0,66.83333333333333,72.0,69.41666666666667,5.166666666666671,0.07442977190876357,0,1,0,2019-12-28,@,Towson,1,45.0,61.0,6.0,1.0,W,0.08230897122944475,-0.021753788537803742,13,4.727272727272734,6.777777777777786,0.45341666666666663,0.48075000000000007,0.45566666666666655,0.06875275451740866,-0.6856060606060623,0.020208699720748995,0.05182373263187036,1.9587730451366823,1.9587730451366823,-4.874441530691532,-4.120602881966519,-0.04348209568209614,-0.02295791163690416,1.1921696004218256,-0.09007849091251247,1.0396465429157735
2019-12-30,,Hofstra,L,67.0,75.0,27.0,64.0,0.422,6.0,19.0,0.316,7.0,10.0,0.7,9.0,39.0,10.0,3.0,4.0,12.0,20.0,,25.0,57.0,0.439,8.0,20.0,0.4,17.0,26.0,0.654,6.0,33.0,13.0,6.0,2.0,6.0,14.0,-8.0,0,13,71.0,65.66666666666667,67.91666666666667,-0.03179847377901551,0.028806926239669683,0.4058333333333333,0.4240833333333333,66.79166666666667,-2.25,-0.033686837180286956,1,0,0,1.5999999999999943,0.4199333333333333,0.02326708676684432,-0.3333333333333286,8.0,71.0,70.3076923076923,75.0,72.65384615384616,4.692307692307693,0.06458443620963474,0,1,0,2019-12-30,@,Towson,1,67.0,75.0,8.0,6.0,W,-0.027370515950042362,-0.004990445254873244,14,6.9090909090909065,2.2222222222222285,0.4431538461538461,0.42153846153846153,0.44790909090909087,0.09616195698017711,-2.9310897435897445,0.012597164069055353,-0.028079537640683702,2.543589743589743,2.2293706293706284,-4.290850175465561,-4.453924863015772,-0.6579227110917262,-0.02295791163690416,1.4867615276594013,-0.09007849091251247,0.1152942630244165
2020-01-02,@,College of Charleston,L,69.0,81.0,21.0,59.0,0.356,7.0,28.0,0.25,20.0,23.0,0.87,11.0,38.0,5.0,1.0,2.0,8.0,20.0,,25.0,60.0,0.417,8.0,24.0,0.333,23.0,28.0,0.821,10.0,36.0,10.0,0.0,2.0,2.0,18.0,-12.0,0,14,75.0,65.76923076923077,68.46153846153847,-0.03282260771792367,0.02692507609835859,0.40707692307692306,0.4252307692307692,67.11538461538461,-2.6923076923076934,-0.040114613180515776,0,1,0,1.5999999999999943,0.4199333333333333,0.02326708676684432,-0.3333333333333286,12.0,75.0,68.15384615384616,69.23076923076923,68.6923076923077,1.076923076923066,0.015677491601343626,1,0,0,2020-01-02,,Towson,1,69.0,81.0,8.0,7.0,W,-0.013524362103888521,-0.04603000544474639,14,1.36666666666666,-1.7777777777777715,0.4246153846153847,0.4487692307692307,0.4290333333333333,0.01971627795143054,-0.7884615384615401,0.03886932996549852,-0.01908257002683222,2.312591254898945,1.674620833711739,2.023924793155562,2.2555474828202096,-0.9238848549824173,-0.02295791163690416,1.903863787769517,-0.09007849091251247,0.38230490002467926
2020-01-04,@,UNC Wilmington,W,67.0,60.0,24.0,56.0,0.429,5.0,14.0,0.357,14.0,22.0,0.636,14.0,40.0,12.0,8.0,4.0,15.0,11.0,,23.0,61.0,0.377,6.0,22.0,0.273,8.0,8.0,1.0,9.0,29.0,9.0,13.0,7.0,11.0,19.0,7.0,1,15,63.5,66.0,69.35714285714286,-0.031056829636356087,0.02324185828746056,0.4034285714285714,0.4246428571428571,67.67857142857143,-3.357142857142861,-0.04960422163588396,0,1,0,1.5999999999999943,0.4199333333333333,0.02326708676684432,-0.3333333333333286,-7.0,63.5,73.53846153846153,61.84615384615385,67.6923076923077,-11.692307692307686,-0.17272727272727265,1,0,0,2020-01-04,,Towson,0,67.0,60.0,6.0,5.0,L,-0.022479585984485573,-0.00913105666455799,14,-8.413793103448278,-12.666666666666664,0.46476923076923077,0.4042307692307692,0.451,-0.1238578680203046,-0.0068681318681314,0.01683988334968777,-0.022857544745930134,2.0921756814613945,1.6151500015136355,2.0213491636568532,2.974881179426632,-0.7380304176499842,-0.02295791163690416,1.8654925648335987,-0.09007849091251247,-1.3254672544682538
2020-01-09,,Drexel,W,89.0,73.0,33.0,58.0,0.569,7.0,19.0,0.368,16.0,19.0,0.842,7.0,29.0,17.0,9.0,2.0,10.0,19.0,,26.0,58.0,0.448,8.0,21.0,0.381,13.0,15.0,0.867,7.0,25.0,14.0,6.0,1.0,11.0,15.0,16.0,1,16,81.0,66.06666666666666,68.73333333333333,-0.03501780307260699,0.021102214035781663,0.40513333333333335,0.4214666666666666,67.4,-2.6666666666666714,-0.03956478733926812,1,0,0,1.5999999999999943,0.4199333333333333,0.02326708676684432,-0.3333333333333286,-16.0,81.0,70.46666666666667,67.86666666666666,69.16666666666667,-2.6000000000000085,-0.03759036144578325,0,1,0,2020-01-09,@,Towson,0,89.0,73.0,8.0,7.0,L,0.031269351059176276,-0.08079020883993401,16,-3.1875,-3.555555555555557,0.44646666666666673,0.4348,0.4530624999999999,-0.04592525889239082,-0.8833333333333329,0.05318924349294321,0.02568759503750271,1.2667979242979266,1.5394647019647052,0.10636446886446863,1.0488386613386604,-0.3539643845459361,-0.02295791163690416,1.180206853614807,-0.09007849091251247,-0.6557243763506275
2020-01-11,,Delaware,W,84.0,68.0,28.0,59.0,0.475,9.0,23.0,0.391,19.0,21.0,0.905,10.0,34.0,18.0,9.0,4.0,8.0,16.0,,24.0,58.0,0.414,9.0,25.0,0.36,11.0,15.0,0.733,8.0,26.0,12.0,3.0,1.0,13.0,20.0,16.0,1,17,76.0,67.5,69.0,-0.03852436210388854,0.02071476833089403,0.415375,0.423125,68.25,-1.5,-0.02197802197802198,1,0,0,1.5999999999999943,0.4199333333333333,0.02326708676684432,-0.3333333333333286,-16.0,76.0,68.75,72.75,70.75,4.0,0.05653710247349823,0,1,0,2020-01-11,@,Towson,0,84.0,68.0,9.0,9.0,L,-0.02228724870182669,0.0028392742597477816,17,2.3125,7.888888888888886,0.41912499999999997,0.47381249999999997,0.4317500000000001,0.03192407247627265,-1.25,-0.010458548163811919,-0.02148662825087637,0.9463284111721628,1.5564019314019342,-3.876144688644688,-3.7221736596736577,-0.24528146157035324,-0.02295791163690416,0.9072251752638816,-0.09007849091251247,-0.12602045307053328
2020-01-18,,James Madison,W,69.0,61.0,23.0,54.0,0.426,3.0,18.0,0.167,20.0,21.0,0.952,7.0,38.0,11.0,4.0,2.0,12.0,14.0,,22.0,70.0,0.314,9.0,30.0,0.3,8.0,14.0,0.571,15.0,38.0,13.0,5.0,2.0,10.0,18.0,8.0,1,18,65.0,68.47058823529412,68.94117647058823,-0.03517384663997103,0.02435959694048001,0.41888235294117643,0.4225882352941176,68.70588235294117,-0.470588235294116,-0.006849315068493127,1,0,0,1.5999999999999943,0.4199333333333333,0.02326708676684432,-0.3333333333333286,-8.0,65.0,78.125,73.3125,75.71875,-4.8125,-0.06355757325629385,0,1,0,2020-01-18,@,Towson,0,69.0,61.0,9.0,3.0,L,0.013841366796367216,0.024875637896111413,17,-6.448275862068968,-4.2222222222222285,0.4391875,0.42556249999999995,0.45389655172413795,-0.08679508006498031,-3.506433823529413,-0.02957992346895567,0.018362192577817293,0.8645967210413579,1.2423149562855438,-0.6780589648139954,-0.7114606927300429,-0.34062324610565714,-0.02295791163690416,0.9898884002483591,-0.09007849091251247,-1.1328425533691595
2020-01-23,@,Elon,W,72.0,61.0,19.0,41.0,0.463,9.0,19.0,0.474,25.0,29.0,0.862,6.0,32.0,9.0,4.0,5.0,14.0,23.0,,19.0,64.0,0.297,9.0,35.0,0.257,14.0,19.0,0.737,16.0,32.0,12.0,6.0,1.0,8.0,20.0,11.0,1,19,66.5,68.5,68.5,-0.043451369403158635,0.029541331326768394,0.41927777777777775,0.4165555555555555,68.5,0.0,0.0,0,1,0,1.5999999999999943,0.4199333333333333,0.02326708676684432,-0.3333333333333286,-11.0,66.5,73.17647058823529,63.88235294117647,68.52941176470588,-9.294117647058819,-0.13562231759656646,1,0,0,2020-01-23,,Towson,0,72.0,61.0,9.0,9.0,L,0.12293972629390149,0.0216846411115455,18,-5.774193548387103,-11.333333333333329,0.45252941176470585,0.39847058823529413,0.4496774193548386,-0.08323645663799126,-0.014705882352942012,-0.030695722036021306,0.06026444380951644,0.845669456866568,1.6118929230384338,-0.7620474918553592,-1.40418503924696,-0.4862043819738818,-0.02295791163690416,0.576657052341841,-0.09007849091251247,-0.11625774668702482
2020-01-25,@,William & Mary,W,70.0,58.0,26.0,49.0,0.531,4.0,10.0,0.4,14.0,19.0,0.737,8.0,30.0,9.0,6.0,4.0,10.0,16.0,,22.0,50.0,0.44,4.0,21.0,0.19,10.0,14.0,0.714,5.0,22.0,10.0,4.0,3.0,14.0,19.0,12.0,1,20,64.0,68.6842105263158,68.10526315789474,-0.03766229313837138,0.03423452506767244,0.42157894736842105,0.4102631578947368,68.39473684210526,0.5789473684210549,0.0084647941515968,0,1,0,1.5999999999999943,0.4199333333333333,0.02326708676684432,-0.3333333333333286,-12.0,64.0,70.4,73.05,71.725,2.6499999999999915,0.03694667131404659,1,0,0,2020-01-25,,Towson,0,70.0,58.0,4.0,4.0,L,0.021177896623010894,-0.004575498467524974,21,0.6451612903225765,2.0,0.4236999999999999,0.47784999999999994,0.4349677419354838,0.009140767824497199,-1.665131578947367,0.01312721465270126,0.026926106900572202,0.19116651277316146,1.5029239766081866,-1.818627450980392,-2.3106357694593,-0.39441082258681315,-0.02295791163690416,0.24240175756663337,-0.09007849091251247,-0.6385541072254942
2020-01-30,,UNC Wilmington,W,77.0,66.0,24.0,54.0,0.444,10.0,20.0,0.5,19.0,30.0,0.633,12.0,37.0,16.0,3.0,2.0,13.0,19.0,,21.0,56.0,0.375,7.0,24.0,0.292,17.0,21.0,0.81,6.0,25.0,13.0,6.0,3.0,11.0,23.0,11.0,1,21,71.5,68.75,67.6,-0.042978907558433976,0.028191614227472406,0.42705000000000004,0.41174999999999995,68.175,1.1500000000000057,0.01686835350201695,1,0,0,1.5999999999999943,0.4199333333333333,0.02326708676684432,-0.3333333333333286,-11.0,71.5,73.10526315789474,63.10526315789474,68.10526315789474,-10.0,-0.14683153013910355,0,1,0,2020-01-30,@,Towson,0,77.0,66.0,7.0,10.0,L,-0.03329083416393863,-0.00034941609956889996,20,-8.413793103448278,-12.666666666666664,0.4519473684210526,0.3995789473684211,0.451,-0.1238578680203046,0.03486842105262866,0.003875244797790239,-0.03063531220765535,0.2699519632414386,1.4185501632870086,0.873356637207053,1.6130933394091285,-0.44293987676715046,-0.02295791163690416,0.26253973420443055,-0.09007849091251247,-0.8037899194754567
2020-02-01,,College of Charleston,L,70.0,79.0,23.0,57.0,0.404,8.0,21.0,0.381,16.0,17.0,0.941,8.0,25.0,11.0,7.0,1.0,9.0,20.0,,23.0,44.0,0.523,12.0,25.0,0.48,21.0,25.0,0.84,3.0,25.0,15.0,5.0,3.0,11.0,15.0,-9.0,0,22,74.5,69.14285714285714,67.52380952380952,-0.03666485797165708,0.02709623027975039,0.42785714285714294,0.41,68.33333333333333,1.6190476190476204,0.02369337979094079,1,0,0,1.5999999999999943,0.4199333333333333,0.02326708676684432,-0.3333333333333286,9.0,74.5,68.66666666666667,71.28571428571429,69.97619047619048,2.6190476190476204,0.037427696495406615,0,1,0,2020-02-01,@,Towson,1,70.0,79.0,12.0,8.0,W,0.005112912445209616,-0.011860007041475273,22,1.36666666666666,-1.7777777777777715,0.4245714285714286,0.44442857142857134,0.4290333333333333,0.01971627795143054,-0.8214285714285765,0.020852948801513515,0.011770329350345358,-0.18758331615474436,1.495310245310247,-0.15783040488922834,1.3021112577262322,-0.3640537520113359,-0.02295791163690416,-0.15061897235046035,-0.09007849091251247,0.2626878352869356
2020-02-06,@,Delaware,L,78.0,84.0,27.0,57.0,0.474,12.0,26.0,0.462,12.0,15.0,0.8,7.0,25.0,11.0,5.0,1.0,11.0,24.0,,22.0,46.0,0.478,13.0,27.0,0.481,27.0,32.0,0.844,7.0,28.0,14.0,3.0,3.0,11.0,14.0,-6.0,0,23,81.0,69.18181818181819,68.04545454545455,-0.033629486939631026,0.03316902466965849,0.4267727272727273,0.4151363636363636,68.61363636363636,1.1363636363636402,0.016561775422325332,0,1,0,1.5999999999999943,0.4199333333333333,0.02326708676684432,-0.3333333333333286,6.0,81.0,70.72727272727273,73.0909090909091,71.9090909090909,2.3636363636363598,0.03286978508217441,1,0,0,2020-02-06,,Towson,1,78.0,84.0,13.0,12.0,W,-0.009419884491948305,0.0007429900812013779,23,2.3125,7.888888888888886,0.42404545454545456,0.47840909090909095,0.4317500000000001,0.03192407247627265,-1.6477272727272734,-0.004998637337518809,-0.01767620946636373,-0.05404667795972076,1.4218845712916859,-2.2031696876038462,-3.008592852955242,-0.35456317558720263,-0.02295791163690416,-0.08165144330422759,-0.09007849091251247,-0.7294982068765786
