Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2020-11-26,@,BYU,L,61.0,86.0,17.0,51.0,0.333,5.0,7.0,0.714,22.0,32.0,0.688,5.0,26.0,12.0,8.0,0.0,14.0,26.0,,34.0,66.0,0.515,10.0,27.0,0.37,8.0,21.0,0.381,17.0,49.0,18.0,5.0,2.0,17.0,25.0,-25.0,0,1,73.5,0,1,0,-1,,,,,,,,,,,-1.1666666666666572,0.46425,-0.015225666122892752,Southland
2020-11-29,@,Texas A&M,L,53.0,82.0,23.0,55.0,0.418,5.0,18.0,0.278,2.0,4.0,0.5,9.0,29.0,21.0,8.0,2.0,26.0,22.0,,28.0,55.0,0.509,12.0,27.0,0.444,14.0,20.0,0.7,10.0,29.0,19.0,16.0,3.0,19.0,12.0,-29.0,0,2,67.5,0,1,0,-1,61.0,86.0,-0.06762272275962627,0.035312847198437025,0.333,0.515,73.5,2.0,-25.0,-0.3401360544217687,-1.1666666666666572,0.46425,-0.015225666122892752,Southland
2020-12-02,,Louisiana,L,63.0,66.0,25.0,61.0,0.41,6.0,20.0,0.3,7.0,9.0,0.778,11.0,37.0,13.0,9.0,3.0,20.0,22.0,,24.0,61.0,0.393,4.0,24.0,0.167,14.0,20.0,0.7,8.0,30.0,13.0,12.0,6.0,17.0,16.0,-3.0,0,3,64.5,1,0,0,1,57.0,84.0,-0.050366467367046475,0.07933278075325428,0.3755,0.512,70.5,3.0,-27.0,-0.3829787234042553,-1.1666666666666572,0.46425,-0.015225666122892752,Southland
2020-12-09,N,Campbell,L,70.0,79.0,26.0,57.0,0.456,4.0,19.0,0.211,14.0,17.0,0.824,8.0,26.0,12.0,3.0,0.0,17.0,28.0,,26.0,43.0,0.605,5.0,12.0,0.417,22.0,31.0,0.71,3.0,23.0,10.0,7.0,2.0,14.0,18.0,-9.0,0,4,74.5,0,0,1,0,59.0,78.0,-0.042337921425922465,0.01980897122944475,0.387,0.4723333333333333,68.5,0.4444444444444444,-19.0,-0.2773722627737226,-1.1666666666666572,0.46425,-0.015225666122892752,Southland
2020-12-10,@,Jacksonville,L,70.0,77.0,29.0,57.0,0.509,2.0,11.0,0.182,10.0,15.0,0.667,8.0,34.0,12.0,5.0,3.0,15.0,20.0,,26.0,56.0,0.464,7.0,17.0,0.412,18.0,25.0,0.72,6.0,27.0,11.0,6.0,2.0,12.0,14.0,-7.0,0,5,73.5,0,1,0,-1,61.75,78.25,-0.07060938234680356,-0.016399761464910956,0.40425,0.5055000000000001,70.0,0.3125,-16.5,-0.2357142857142857,-1.1666666666666572,0.46425,-0.015225666122892752,Southland
2020-12-15,@,Louisiana,L,63.0,73.0,23.0,55.0,0.418,4.0,13.0,0.308,13.0,19.0,0.684,5.0,27.0,12.0,5.0,2.0,21.0,19.0,,28.0,61.0,0.459,3.0,16.0,0.188,14.0,20.0,0.7,9.0,35.0,15.0,10.0,9.0,20.0,20.0,-10.0,0,6,68.0,0,1,0,-1,63.4,78.0,-0.10532246935940906,-0.021216669796196297,0.42519999999999997,0.49720000000000003,70.7,0.9600000000000002,-14.600000000000001,-0.20650636492220653,-1.1666666666666572,0.46425,-0.015225666122892752,Southland
2020-12-21,@,Rice,L,62.0,73.0,23.0,65.0,0.354,11.0,32.0,0.344,5.0,7.0,0.714,11.0,32.0,17.0,6.0,4.0,11.0,18.0,,22.0,57.0,0.386,10.0,29.0,0.345,19.0,22.0,0.864,12.0,40.0,11.0,6.0,4.0,11.0,7.0,-11.0,0,7,67.5,0,1,0,-1,63.333333333333336,77.16666666666667,-0.10826120420915172,-0.047865614803672574,0.424,0.4908333333333334,70.25,1.75,-13.833333333333336,-0.1969157769869514,-1.1666666666666572,0.46425,-0.015225666122892752,Southland
2021-01-02,@,Stephen F. Austin,L,67.0,78.0,22.0,45.0,0.489,1.0,8.0,0.125,22.0,30.0,0.733,6.0,22.0,10.0,11.0,1.0,21.0,25.0,,26.0,46.0,0.565,2.0,7.0,0.286,24.0,33.0,0.727,9.0,28.0,12.0,7.0,2.0,20.0,26.0,-11.0,0,8,72.5,0,1,0,-1,63.142857142857146,76.57142857142857,-0.062393140384431556,-0.028076600909858695,0.41400000000000003,0.4758571428571429,69.85714285714286,2.6122448979591835,-13.428571428571423,-0.19222903885480563,-1.1666666666666572,0.46425,-0.015225666122892752,Southland
2021-01-06,@,Central Arkansas,L,79.0,83.0,26.0,68.0,0.382,8.0,24.0,0.333,19.0,24.0,0.792,10.0,29.0,13.0,10.0,0.0,8.0,20.0,,31.0,54.0,0.574,4.0,12.0,0.333,17.0,22.0,0.773,6.0,30.0,13.0,5.0,5.0,13.0,17.0,-4.0,0,9,81.0,0,1,0,-1,63.625,76.75,-0.08955579628856439,-0.054566707380761525,0.423375,0.48700000000000004,70.1875,3.515625,-13.125,-0.18699910952804988,-1.1666666666666572,0.46425,-0.015225666122892752,Southland
2021-01-09,,Incarnate Word,W,86.0,64.0,35.0,54.0,0.648,5.0,13.0,0.385,11.0,13.0,0.846,5.0,26.0,15.0,9.0,2.0,16.0,19.0,,24.0,55.0,0.436,6.0,19.0,0.316,10.0,14.0,0.714,8.0,19.0,9.0,9.0,2.0,18.0,14.0,22.0,1,10,75.0,1,0,0,1,65.33333333333333,77.44444444444444,-0.07883048455286815,-0.06818720284994309,0.4187777777777778,0.49666666666666676,71.38888888888889,4.444444444444445,-12.111111111111114,-0.16964980544747088,-1.1666666666666572,0.46425,-0.015225666122892752,Southland
2021-01-16,,McNeese State,W,99.0,84.0,41.0,83.0,0.494,11.0,30.0,0.367,6.0,9.0,0.667,14.0,37.0,28.0,7.0,4.0,8.0,21.0,,30.0,56.0,0.536,8.0,22.0,0.364,16.0,23.0,0.696,4.0,31.0,19.0,1.0,6.0,15.0,15.0,15.0,1,11,91.5,1,0,0,1,67.4,76.1,-0.08652139474483816,-0.06516693766236425,0.4417,0.49060000000000004,71.75,2.75,-8.699999999999989,-0.1212543554006967,-1.1666666666666572,0.46425,-0.015225666122892752,Southland
2021-01-20,,Texas A&M-Corpus Christi,W,87.0,68.0,34.0,66.0,0.515,5.0,15.0,0.333,14.0,19.0,0.737,5.0,35.0,19.0,13.0,5.0,11.0,18.0,,26.0,62.0,0.419,7.0,18.0,0.389,9.0,17.0,0.529,10.0,35.0,16.0,5.0,5.0,19.0,17.0,19.0,1,12,77.5,1,0,0,1,70.27272727272727,76.81818181818181,-0.07290340479470353,-0.061453356186728814,0.44645454545454544,0.49472727272727274,73.54545454545455,1.5867768595041323,-6.545454545454547,-0.08899876390605688,-1.1666666666666572,0.46425,-0.015225666122892752,Southland
2021-01-23,@,Nicholls State,L,62.0,86.0,24.0,63.0,0.381,7.0,19.0,0.368,7.0,16.0,0.438,7.0,27.0,9.0,3.0,1.0,15.0,12.0,,34.0,73.0,0.466,9.0,21.0,0.429,9.0,12.0,0.75,17.0,48.0,10.0,8.0,4.0,12.0,14.0,-24.0,0,13,74.0,0,1,0,-1,71.66666666666667,76.08333333333333,-0.07980343187133043,-0.05722644315536718,0.4521666666666666,0.48841666666666667,73.875,0.8125,-4.416666666666657,-0.05978567399887184,-1.1666666666666572,0.46425,-0.015225666122892752,Southland
2021-01-27,@,Northwestern State,L,73.0,81.0,29.0,61.0,0.475,5.0,15.0,0.333,10.0,15.0,0.667,9.0,28.0,15.0,10.0,4.0,19.0,22.0,,33.0,64.0,0.516,3.0,13.0,0.231,12.0,19.0,0.632,12.0,35.0,12.0,3.0,4.0,19.0,17.0,-8.0,0,14,77.0,0,1,0,-1,70.92307692307692,76.84615384615384,-0.07274345104098184,-0.05226310084262731,0.44669230769230767,0.4866923076923077,73.88461538461539,1.3254437869822486,-5.92307692307692,-0.08016657990629876,-1.1666666666666572,0.46425,-0.015225666122892752,Southland
2021-01-30,@,Southeastern Louisiana,L,73.0,79.0,23.0,58.0,0.397,6.0,22.0,0.273,21.0,26.0,0.808,9.0,39.0,14.0,4.0,3.0,16.0,24.0,,27.0,62.0,0.435,4.0,16.0,0.25,21.0,29.0,0.724,10.0,39.0,11.0,10.0,5.0,11.0,21.0,-6.0,0,15,76.0,0,1,0,-1,71.07142857142857,77.14285714285714,-0.07533340733001917,-0.06352436210388857,0.4487142857142857,0.48878571428571427,74.10714285714286,1.913265306122449,-6.071428571428569,-0.08192771084337346,-1.1666666666666572,0.46425,-0.015225666122892752,Southland
