Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2020-12-31,@,Wisconsin,L,59.0,71.0,20.0,64.0,0.313,7.0,31.0,0.226,12.0,14.0,0.857,15.0,38.0,12.0,1.0,6.0,10.0,15.0,,30.0,59.0,0.508,6.0,15.0,0.4,5.0,8.0,0.625,8.0,35.0,12.0,3.0,3.0,9.0,15.0,-12.0,0,11,65.0,0,1,0,-1,84.3,73.9,-0.03594429092951135,-0.04559472746248133,0.4363,0.39980000000000004,79.1,7.040000000000001,10.399999999999991,0.13147914032869776,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten
2021-01-03,,Ohio State,W,77.0,60.0,24.0,55.0,0.436,9.0,22.0,0.409,20.0,29.0,0.69,9.0,38.0,15.0,5.0,6.0,8.0,20.0,,19.0,61.0,0.311,7.0,27.0,0.259,15.0,21.0,0.714,10.0,32.0,11.0,1.0,3.0,10.0,19.0,17.0,1,12,68.5,1,0,0,1,82.0,73.63636363636364,-0.030819262325618046,-0.0468576954372219,0.42509090909090913,0.40963636363636363,77.81818181818181,4.859504132231405,8.36363636363636,0.10747663551401865,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten
2021-01-06,@,Michigan,L,57.0,82.0,22.0,68.0,0.324,7.0,28.0,0.25,6.0,6.0,1.0,13.0,28.0,6.0,7.0,2.0,11.0,15.0,,33.0,58.0,0.569,4.0,13.0,0.308,12.0,15.0,0.8,9.0,35.0,17.0,4.0,4.0,13.0,10.0,-25.0,0,13,69.5,0,1,0,-1,81.58333333333333,72.5,-0.025475332481825208,-0.0411105690004403,0.426,0.4014166666666667,77.04166666666667,5.777777777777778,9.083333333333329,0.11790156841535958,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten
2021-01-10,@,Iowa,L,71.0,86.0,25.0,71.0,0.352,10.0,34.0,0.294,11.0,16.0,0.688,11.0,34.0,15.0,7.0,2.0,7.0,17.0,,31.0,56.0,0.554,9.0,14.0,0.643,15.0,21.0,0.714,4.0,39.0,27.0,3.0,2.0,10.0,15.0,-15.0,0,14,78.5,0,1,0,-1,79.6923076923077,73.23076923076923,-0.021053319632846124,-0.051969740255149055,0.41815384615384615,0.4143076923076923,76.46153846153847,4.059171597633136,6.461538461538467,0.0845070422535212,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten
2021-01-16,,Michigan,W,75.0,57.0,29.0,62.0,0.468,4.0,18.0,0.222,13.0,15.0,0.867,6.0,34.0,19.0,12.0,2.0,7.0,17.0,,22.0,56.0,0.393,6.0,22.0,0.273,7.0,14.0,0.5,12.0,36.0,16.0,4.0,1.0,19.0,15.0,18.0,1,15,66.0,1,0,0,1,79.07142857142857,74.14285714285714,-0.012711353973807293,-0.0476284083466631,0.4134285714285714,0.4242857142857143,76.60714285714286,2.7551020408163263,4.928571428571431,0.06433566433566436,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten
2021-01-23,,Maryland,L,49.0,63.0,14.0,46.0,0.304,5.0,23.0,0.217,16.0,25.0,0.64,6.0,28.0,8.0,5.0,6.0,11.0,21.0,,19.0,45.0,0.422,8.0,23.0,0.348,17.0,29.0,0.586,6.0,35.0,12.0,5.0,5.0,11.0,20.0,-14.0,0,16,56.0,1,0,0,1,78.8,73.0,-0.02164618951505609,-0.04503121141895705,0.4170666666666667,0.4222,75.9,3.4844444444444447,5.799999999999997,0.07641633728590246,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten
2021-01-30,@,Purdue,L,62.0,81.0,22.0,57.0,0.386,10.0,28.0,0.357,8.0,11.0,0.727,8.0,24.0,15.0,6.0,7.0,11.0,21.0,,27.0,57.0,0.474,8.0,15.0,0.533,19.0,24.0,0.792,15.0,40.0,11.0,8.0,2.0,10.0,18.0,-19.0,0,17,71.5,0,1,0,-1,76.9375,72.375,-0.021079195572613174,-0.03891296314015802,0.41000000000000003,0.4221875,74.65625,4.25,4.5625,0.06111343658434491,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten
2021-02-04,@,Rutgers,L,72.0,76.0,26.0,64.0,0.406,6.0,18.0,0.333,14.0,17.0,0.824,14.0,30.0,14.0,7.0,1.0,11.0,20.0,,26.0,49.0,0.531,6.0,15.0,0.4,18.0,25.0,0.72,10.0,34.0,13.0,8.0,7.0,13.0,16.0,-4.0,0,18,74.0,0,1,0,-1,76.05882352941177,72.88235294117646,-0.011900232173494119,-0.03749530641381593,0.4085882352941177,0.42523529411764704,74.47058823529412,3.051903114186851,3.176470588235304,0.04265402843601909,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten
2021-02-08,,Nebraska,W,79.0,61.0,27.0,72.0,0.375,8.0,36.0,0.222,17.0,22.0,0.773,11.0,39.0,15.0,4.0,4.0,9.0,24.0,,21.0,57.0,0.368,3.0,15.0,0.2,16.0,25.0,0.64,8.0,37.0,12.0,6.0,5.0,18.0,22.0,18.0,1,19,70.0,1,0,0,1,75.83333333333333,73.05555555555556,-0.014623263202789671,-0.03976010354875548,0.40844444444444444,0.4311111111111111,74.44444444444444,2.111111111111111,2.7777777777777715,0.03731343283582081,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten
2021-02-11,,Purdue,W,71.0,68.0,27.0,60.0,0.45,7.0,24.0,0.292,10.0,14.0,0.714,10.0,31.0,13.0,4.0,5.0,10.0,14.0,,27.0,62.0,0.435,2.0,17.0,0.118,12.0,16.0,0.75,12.0,35.0,15.0,6.0,5.0,9.0,14.0,3.0,1,20,69.5,1,0,0,1,76.0,72.42105263157895,-0.014355387034636513,-0.04535575745272574,0.4066842105263158,0.42778947368421055,74.21052631578948,2.714681440443213,3.578947368421055,0.04822695035460996,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten
2021-02-14,@,Maryland,L,59.0,72.0,19.0,59.0,0.322,8.0,28.0,0.286,13.0,18.0,0.722,12.0,31.0,7.0,6.0,4.0,6.0,15.0,,27.0,51.0,0.529,10.0,20.0,0.5,8.0,11.0,0.727,6.0,34.0,16.0,1.0,3.0,10.0,16.0,-13.0,0,21,65.5,0,1,0,-1,75.75,72.2,-0.014514461113789567,-0.05382907124516284,0.40885,0.42815000000000003,73.975,3.3600000000000008,3.549999999999997,0.0479891855356539,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten
2021-02-17,@,Indiana,L,72.0,82.0,24.0,60.0,0.4,4.0,20.0,0.2,20.0,29.0,0.69,13.0,23.0,6.0,8.0,4.0,7.0,23.0,,26.0,45.0,0.578,7.0,12.0,0.583,23.0,30.0,0.767,9.0,31.0,15.0,2.0,1.0,16.0,23.0,-10.0,0,22,77.0,0,1,0,-1,74.95238095238095,72.19047619047619,-0.010474806830699235,-0.046373966325524485,0.40471428571428564,0.432952380952381,73.57142857142857,2.444444444444444,2.761904761904759,0.03754045307443362,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten
2021-02-20,,Illinois,L,63.0,94.0,22.0,54.0,0.407,8.0,16.0,0.5,11.0,15.0,0.733,5.0,25.0,16.0,2.0,9.0,17.0,15.0,,37.0,66.0,0.561,7.0,14.0,0.5,13.0,15.0,0.867,8.0,35.0,27.0,9.0,2.0,9.0,13.0,-31.0,0,23,78.5,1,0,0,1,74.81818181818181,72.63636363636364,-0.01644052249270994,-0.04694113306759323,0.40449999999999997,0.4395454545454545,73.72727272727273,1.7107438016528922,2.1818181818181728,0.029593094944512822,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten
2021-02-25,,Northwestern,L,59.0,67.0,23.0,62.0,0.371,4.0,27.0,0.148,9.0,10.0,0.9,8.0,29.0,14.0,12.0,0.0,14.0,24.0,,19.0,45.0,0.422,7.0,18.0,0.389,22.0,27.0,0.815,8.0,32.0,8.0,8.0,1.0,17.0,13.0,-8.0,0,24,63.0,1,0,0,1,74.30434782608695,73.56521739130434,-0.013348820851694254,-0.04933996494076798,0.4046086956521739,0.44482608695652176,73.93478260869566,2.2230623818525523,0.7391304347826093,0.009997059688326971,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten
2021-02-27,@,Nebraska,L,74.0,78.0,24.0,70.0,0.343,8.0,30.0,0.267,18.0,24.0,0.75,10.0,32.0,7.0,7.0,3.0,9.0,16.0,,30.0,55.0,0.545,9.0,17.0,0.529,9.0,16.0,0.563,7.0,37.0,19.0,7.0,5.0,18.0,21.0,-4.0,0,25,76.0,0,1,0,-1,73.66666666666667,73.29166666666667,-0.016578660746422502,-0.047464100591665725,0.40320833333333334,0.443875,73.47916666666667,2.7777777777777777,0.375,0.00510348738304508,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten
2021-03-03,@,Penn State,L,65.0,84.0,21.0,59.0,0.356,5.0,18.0,0.278,18.0,24.0,0.75,7.0,29.0,11.0,5.0,5.0,7.0,16.0,,32.0,70.0,0.457,10.0,25.0,0.4,10.0,19.0,0.526,16.0,44.0,19.0,5.0,2.0,6.0,15.0,-19.0,0,26,74.5,0,1,0,-1,73.68,73.48,-0.015478759498025407,-0.04406328425957723,0.4008,0.44792000000000004,73.58,2.0384,0.20000000000000284,0.0027181299266105306,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten
2021-03-06,,Rutgers,L (1 OT),70.0,77.0,20.0,64.0,0.313,6.0,26.0,0.231,24.0,29.0,0.828,11.0,38.0,11.0,6.0,3.0,13.0,21.0,,27.0,62.0,0.435,8.0,20.0,0.4,15.0,24.0,0.625,6.0,38.0,14.0,10.0,3.0,14.0,23.0,-7.0,0,27,73.5,1,0,0,1,73.34615384615384,73.88461538461539,-0.017771871280605867,-0.040229203332415364,0.39907692307692305,0.4482692307692308,73.61538461538461,1.4378698224852073,-0.5384615384615472,-0.007314524555903985,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten
2021-03-10,N,Northwestern,W,51.0,46.0,18.0,49.0,0.367,5.0,20.0,0.25,10.0,24.0,0.417,7.0,35.0,10.0,7.0,5.0,17.0,13.0,,18.0,58.0,0.31,5.0,18.0,0.278,5.0,12.0,0.417,7.0,36.0,9.0,9.0,2.0,14.0,21.0,5.0,1,28,48.5,0,0,1,0,73.22222222222223,74.0,-0.019138929630443946,-0.03874958732911382,0.3958888888888889,0.44777777777777783,73.61111111111111,1.8820301783264743,-0.7777777777777715,-0.01056603773584897,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten
2021-03-11,N,Ohio State,L,75.0,79.0,28.0,77.0,0.364,8.0,32.0,0.25,11.0,17.0,0.647,12.0,38.0,15.0,7.0,7.0,11.0,23.0,,28.0,56.0,0.5,4.0,12.0,0.333,19.0,28.0,0.679,6.0,34.0,19.0,6.0,4.0,15.0,17.0,-4.0,0,29,77.0,0,0,1,0,72.42857142857143,73.0,-0.019145663879036545,-0.03759481220173594,0.3948571428571429,0.44285714285714295,72.71428571428571,1.8125,-0.5714285714285694,-0.007858546168958716,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten
