Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-23,@,Cleveland State,W (1 OT),81.0,80.0,24.0,59.0,0.407,7.0,25.0,0.28,26.0,30.0,0.867,5.0,34.0,12.0,4.0,1.0,9.0,26.0,,28.0,63.0,0.444,8.0,19.0,0.421,16.0,25.0,0.64,11.0,42.0,14.0,5.0,2.0,12.0,25.0,1.0,1,11,80.5,0,1,0,-1,71.6,69.2,-0.01184838445025721,0.054972747722701,0.4321,0.4567,70.4,0.44000000000000006,2.3999999999999915,0.03409090909090897,-0.7272727272727195,0.4549545454545454,-0.009580838323353191,Horizon
2021-01-29,@,IUPUI,L,68.0,73.0,26.0,61.0,0.426,8.0,24.0,0.333,8.0,9.0,0.889,3.0,27.0,8.0,4.0,1.0,8.0,16.0,,27.0,63.0,0.429,7.0,25.0,0.28,12.0,18.0,0.667,13.0,40.0,12.0,4.0,5.0,10.0,14.0,-5.0,0,12,70.5,0,1,0,-1,72.45454545454545,70.18181818181819,-0.01615924290689985,0.04787460162668139,0.4298181818181818,0.45554545454545453,71.31818181818181,0.8925619834710743,2.2727272727272663,0.03186743148502222,-0.7272727272727195,0.4549545454545454,-0.009580838323353191,Horizon
2021-01-30,@,IUPUI,W,83.0,76.0,28.0,57.0,0.491,6.0,19.0,0.316,21.0,27.0,0.778,7.0,38.0,15.0,5.0,3.0,12.0,21.0,,21.0,65.0,0.323,9.0,27.0,0.333,25.0,29.0,0.862,14.0,35.0,12.0,6.0,2.0,10.0,24.0,7.0,1,13,79.5,0,1,0,-1,72.08333333333333,70.41666666666667,-0.011790258057645775,0.041505223694927984,0.4295,0.45333333333333337,71.25,1.4444444444444444,1.6666666666666572,0.023391812865496943,-0.7272727272727195,0.4549545454545454,-0.009580838323353191,Horizon
2021-02-05,,Northern Kentucky,L,73.0,87.0,25.0,58.0,0.431,7.0,16.0,0.438,16.0,23.0,0.696,12.0,35.0,12.0,5.0,4.0,13.0,14.0,,32.0,66.0,0.485,18.0,37.0,0.486,5.0,7.0,0.714,10.0,33.0,23.0,8.0,3.0,9.0,22.0,-14.0,0,14,80.0,1,0,0,1,72.92307692307692,70.84615384615384,-0.01922056463553412,0.0415244978309649,0.4342307692307692,0.44330769230769235,71.88461538461539,2.0710059171597632,2.07692307692308,0.02889245585874804,-0.7272727272727195,0.4549545454545454,-0.009580838323353191,Horizon
2021-02-06,,Northern Kentucky,L,65.0,79.0,26.0,54.0,0.481,4.0,17.0,0.235,9.0,14.0,0.643,2.0,18.0,12.0,5.0,3.0,13.0,21.0,,27.0,56.0,0.482,6.0,21.0,0.286,19.0,24.0,0.792,9.0,36.0,14.0,5.0,1.0,12.0,18.0,-14.0,0,15,72.0,1,0,0,1,72.92857142857143,72.0,-0.01969478325961821,0.0644518283723019,0.434,0.44628571428571434,72.46428571428571,1.2244897959183672,0.9285714285714306,0.012814194184327284,-0.7272727272727195,0.4549545454545454,-0.009580838323353191,Horizon
2021-02-12,@,Wright State,L,81.0,92.0,30.0,64.0,0.469,9.0,18.0,0.5,12.0,19.0,0.632,7.0,29.0,16.0,6.0,1.0,13.0,21.0,,31.0,57.0,0.544,11.0,22.0,0.5,19.0,26.0,0.731,8.0,35.0,23.0,5.0,1.0,13.0,19.0,-11.0,0,16,86.5,0,1,0,-1,72.4,72.46666666666667,-0.026231544424330566,0.05354095528341596,0.4371333333333333,0.44866666666666677,72.43333333333334,0.6400000000000001,-0.06666666666666288,-0.0009203865623561373,-0.7272727272727195,0.4549545454545454,-0.009580838323353191,Horizon
2021-02-13,@,Wright State,L,82.0,92.0,31.0,66.0,0.47,7.0,20.0,0.35,13.0,17.0,0.765,10.0,29.0,12.0,7.0,0.0,6.0,19.0,,29.0,62.0,0.468,10.0,19.0,0.526,24.0,26.0,0.923,14.0,41.0,14.0,3.0,4.0,13.0,17.0,-10.0,0,17,87.0,0,1,0,-1,72.9375,73.6875,-0.023035930227281898,0.05288785163656945,0.439125,0.45462500000000006,73.3125,1.0625,-0.75,-0.010230179028132993,-0.7272727272727195,0.4549545454545454,-0.009580838323353191,Horizon
2021-02-19,,Oakland,L,81.0,85.0,31.0,69.0,0.449,9.0,24.0,0.375,10.0,14.0,0.714,14.0,35.0,16.0,2.0,2.0,9.0,19.0,,30.0,64.0,0.469,10.0,27.0,0.37,15.0,19.0,0.789,11.0,32.0,12.0,6.0,2.0,7.0,17.0,-4.0,0,18,83.0,1,0,0,1,73.47058823529412,74.76470588235294,-0.02529377763631452,0.04996895024858977,0.4409411764705882,0.4554117647058824,74.11764705882354,1.5570934256055364,-1.294117647058826,-0.017460317460317492,-0.7272727272727195,0.4549545454545454,-0.009580838323353191,Horizon
2021-02-20,,Oakland,W (2 OT),89.0,87.0,34.0,85.0,0.4,10.0,27.0,0.37,11.0,20.0,0.55,14.0,41.0,19.0,6.0,6.0,8.0,18.0,,31.0,72.0,0.431,7.0,25.0,0.28,18.0,23.0,0.783,10.0,48.0,21.0,5.0,6.0,14.0,17.0,2.0,1,19,88.0,1,0,0,1,73.88888888888889,75.33333333333333,-0.02254691849486601,0.04930749630319109,0.44138888888888883,0.45616666666666666,74.61111111111111,0.9382716049382716,-1.4444444444444429,-0.01935964259121368,-0.7272727272727195,0.4549545454545454,-0.009580838323353191,Horizon
2021-02-25,,IUPUI,W,84.0,72.0,27.0,57.0,0.474,6.0,20.0,0.3,24.0,33.0,0.727,10.0,38.0,12.0,7.0,1.0,12.0,15.0,,25.0,57.0,0.439,7.0,22.0,0.318,15.0,21.0,0.714,8.0,33.0,13.0,5.0,2.0,16.0,28.0,12.0,1,20,78.0,1,0,0,1,74.6842105263158,75.94736842105263,-0.019655440327990104,0.041984993405466964,0.43921052631578944,0.4548421052631579,75.3157894736842,0.4986149584487534,-1.2631578947368354,-0.016771488469601588,-0.7272727272727195,0.4549545454545454,-0.009580838323353191,Horizon
2021-03-02,@,Wright State,W (1 OT),94.0,92.0,32.0,75.0,0.427,11.0,29.0,0.379,19.0,24.0,0.792,8.0,33.0,10.0,12.0,0.0,13.0,27.0,,29.0,61.0,0.475,6.0,19.0,0.316,28.0,35.0,0.8,10.0,44.0,7.0,8.0,4.0,20.0,20.0,2.0,1,21,93.0,0,1,0,-1,75.15,75.75,-0.02410320441925784,0.038950885420863945,0.44094999999999995,0.45404999999999995,75.45,0.21000000000000005,-0.5999999999999943,-0.007952286282306088,-0.7272727272727195,0.4549545454545454,-0.009580838323353191,Horizon
2021-03-08,N,Cleveland State,L,65.0,71.0,27.0,69.0,0.391,3.0,17.0,0.176,8.0,13.0,0.615,15.0,38.0,13.0,6.0,2.0,6.0,19.0,,24.0,53.0,0.453,8.0,17.0,0.471,15.0,20.0,0.75,8.0,34.0,18.0,2.0,6.0,12.0,14.0,-6.0,0,22,68.0,0,0,1,0,76.04761904761905,76.52380952380952,-0.020474894351853512,0.02997283764720049,0.4402857142857142,0.45504761904761903,76.28571428571429,0.44897959183673464,-0.4761904761904674,-0.006242197253433093,-0.7272727272727195,0.4549545454545454,-0.009580838323353191,Horizon
