Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-16,,Appalachian State,L,77.0,83.0,30.0,60.0,0.5,11.0,24.0,0.458,6.0,7.0,0.857,9.0,34.0,10.0,6.0,7.0,14.0,17.0,,23.0,56.0,0.411,16.0,36.0,0.444,21.0,22.0,0.955,6.0,26.0,17.0,6.0,5.0,8.0,10.0,-6.0,0,11,80.0,1,0,0,1,73.2,74.7,0.026639572322340932,0.19249973428165357,0.4726,0.4431999999999999,73.95,1.7600000000000002,-1.5,-0.02028397565922921,-0.1666666666666572,0.4149166666666666,-0.0023350846468183145,Sun Belt
2021-01-22,,Georgia Southern,L (1 OT),75.0,84.0,24.0,62.0,0.387,11.0,32.0,0.344,16.0,21.0,0.762,9.0,32.0,6.0,8.0,4.0,14.0,16.0,,30.0,58.0,0.517,14.0,26.0,0.538,10.0,13.0,0.769,5.0,33.0,18.0,8.0,4.0,13.0,15.0,-9.0,0,12,79.5,1,0,0,1,73.54545454545455,75.45454545454545,0.03505412986150075,0.19972864994430417,0.47509090909090906,0.4402727272727272,74.5,0.8925619834710743,-1.9090909090909065,-0.025625381330079283,-0.1666666666666572,0.4149166666666666,-0.0023350846468183145,Sun Belt
2021-01-23,,Georgia Southern,W,62.0,48.0,20.0,56.0,0.357,9.0,26.0,0.346,13.0,17.0,0.765,8.0,42.0,7.0,6.0,3.0,12.0,15.0,,17.0,60.0,0.283,8.0,36.0,0.222,6.0,8.0,0.75,9.0,37.0,9.0,5.0,5.0,11.0,16.0,14.0,1,13,55.0,1,0,0,1,73.66666666666667,76.16666666666667,0.042810479525070666,0.1985106488370304,0.46774999999999994,0.4466666666666666,74.91666666666667,0.3611111111111111,-2.5,-0.03337041156840934,-0.1666666666666572,0.4149166666666666,-0.0023350846468183145,Sun Belt
2021-02-05,,Coastal Carolina,W,71.0,65.0,23.0,59.0,0.39,11.0,34.0,0.324,14.0,18.0,0.778,9.0,33.0,13.0,6.0,2.0,11.0,22.0,,21.0,64.0,0.328,8.0,32.0,0.25,15.0,21.0,0.714,19.0,44.0,11.0,4.0,1.0,13.0,15.0,6.0,1,14,68.0,1,0,0,1,72.76923076923077,74.0,0.04799783662761248,0.1979101493306229,0.4592307692307692,0.4340769230769231,73.38461538461539,0.08284023668639054,-1.2307692307692264,-0.016771488469601616,-0.1666666666666572,0.4149166666666666,-0.0023350846468183145,Sun Belt
2021-02-06,,Coastal Carolina,W,70.0,66.0,26.0,65.0,0.4,11.0,33.0,0.333,7.0,12.0,0.583,10.0,35.0,10.0,7.0,4.0,6.0,11.0,,22.0,61.0,0.361,8.0,29.0,0.276,14.0,17.0,0.824,14.0,42.0,9.0,4.0,7.0,13.0,13.0,4.0,1,15,68.0,1,0,0,1,72.64285714285714,73.35714285714286,0.055207201317940324,0.18890991248228484,0.45428571428571424,0.4265,73.0,0.0,-0.7142857142857224,-0.009784735812133183,-0.1666666666666572,0.4149166666666666,-0.0023350846468183145,Sun Belt
2021-02-09,@,Georgia State,W,70.0,67.0,26.0,62.0,0.419,8.0,33.0,0.242,10.0,17.0,0.588,10.0,28.0,9.0,8.0,3.0,10.0,14.0,,26.0,59.0,0.441,5.0,25.0,0.2,10.0,13.0,0.769,8.0,33.0,14.0,5.0,5.0,15.0,11.0,3.0,1,16,68.5,0,1,0,-1,72.46666666666667,72.86666666666666,0.06182062409666339,0.18052870285494038,0.45066666666666666,0.4221333333333333,72.66666666666667,0.07111111111111111,-0.3999999999999915,-0.005504587155963185,-0.1666666666666572,0.4149166666666666,-0.0023350846468183145,Sun Belt
2021-02-11,,Troy,W,73.0,70.0,29.0,60.0,0.483,5.0,19.0,0.263,10.0,14.0,0.714,8.0,33.0,15.0,8.0,8.0,8.0,17.0,,25.0,58.0,0.431,8.0,23.0,0.348,12.0,18.0,0.667,8.0,30.0,17.0,5.0,4.0,9.0,13.0,3.0,1,17,71.5,1,0,0,1,72.3125,72.5,0.05985506745531627,0.16492391375818038,0.44868749999999996,0.4233125,72.40625,0.0,-0.1875,-0.002589555459646094,-0.1666666666666572,0.4149166666666666,-0.0023350846468183145,Sun Belt
2021-02-13,@,Troy,W,58.0,51.0,20.0,58.0,0.345,7.0,22.0,0.318,11.0,14.0,0.786,9.0,42.0,11.0,10.0,2.0,11.0,13.0,,20.0,60.0,0.333,6.0,22.0,0.273,5.0,10.0,0.5,7.0,37.0,11.0,7.0,3.0,16.0,17.0,7.0,1,18,54.5,0,1,0,-1,72.3529411764706,72.3529411764706,0.04989027204245289,0.15720734521318463,0.4507058823529411,0.42376470588235293,72.3529411764706,0.06228373702422146,0.0,0.0,-0.1666666666666572,0.4149166666666666,-0.0023350846468183145,Sun Belt
2021-02-19,@,Appalachian State,W,65.0,63.0,24.0,57.0,0.421,8.0,23.0,0.348,9.0,12.0,0.75,6.0,36.0,12.0,4.0,5.0,16.0,21.0,,17.0,64.0,0.266,6.0,26.0,0.231,23.0,27.0,0.852,17.0,43.0,6.0,9.0,6.0,9.0,11.0,2.0,1,19,64.0,0,1,0,-1,71.55555555555556,71.16666666666667,0.0498296751631922,0.15251779246285613,0.4448333333333333,0.4187222222222222,71.36111111111111,0.0,0.38888888888888573,0.0054495912806539065,-0.1666666666666572,0.4149166666666666,-0.0023350846468183145,Sun Belt
2021-02-20,@,Appalachian State,W,56.0,54.0,20.0,57.0,0.351,9.0,30.0,0.3,7.0,13.0,0.538,7.0,33.0,12.0,2.0,4.0,7.0,11.0,,21.0,58.0,0.362,6.0,27.0,0.222,6.0,8.0,0.75,9.0,35.0,10.0,4.0,4.0,8.0,11.0,2.0,1,20,55.0,0,1,0,-1,71.21052631578948,70.73684210526316,0.050112001532475026,0.14406492361039708,0.443578947368421,0.41068421052631576,70.97368421052632,0.05540166204986149,0.47368421052631504,0.006674082313681858,-0.1666666666666572,0.4149166666666666,-0.0023350846468183145,Sun Belt
2021-02-26,,Georgia State,L,81.0,84.0,26.0,68.0,0.382,15.0,37.0,0.405,14.0,18.0,0.778,14.0,34.0,15.0,7.0,3.0,10.0,17.0,,27.0,59.0,0.458,11.0,24.0,0.458,19.0,21.0,0.905,7.0,35.0,20.0,6.0,7.0,14.0,14.0,-3.0,0,21,82.5,1,0,0,1,70.45,69.9,0.05482198282159051,0.13926533746692688,0.43895,0.40824999999999995,70.175,0.21000000000000005,0.5499999999999972,0.007837548984681114,-0.1666666666666572,0.4149166666666666,-0.0023350846468183145,Sun Belt
2021-02-27,,Georgia State,L,73.0,82.0,25.0,57.0,0.439,5.0,22.0,0.227,18.0,24.0,0.75,6.0,25.0,15.0,7.0,1.0,9.0,15.0,,31.0,62.0,0.5,9.0,23.0,0.391,11.0,18.0,0.611,11.0,34.0,17.0,4.0,5.0,12.0,15.0,-9.0,0,22,77.5,1,0,0,1,70.95238095238095,70.57142857142857,0.06499912782899736,0.13586835044671874,0.4362380952380952,0.4106190476190476,70.76190476190476,0.04988662131519274,0.3809523809523796,0.005383580080753682,-0.1666666666666572,0.4149166666666666,-0.0023350846468183145,Sun Belt
2021-03-05,N,Louisiana-Monroe,W,80.0,72.0,22.0,46.0,0.478,11.0,24.0,0.458,25.0,33.0,0.758,5.0,35.0,12.0,1.0,3.0,12.0,16.0,,27.0,73.0,0.37,7.0,29.0,0.241,11.0,15.0,0.733,14.0,38.0,16.0,9.0,1.0,6.0,22.0,8.0,1,23,76.0,0,0,1,0,71.04545454545455,71.0909090909091,0.05691709662931682,0.12957026705212166,0.43636363636363634,0.41468181818181815,71.06818181818181,0.0,-0.045454545454546746,-0.0006395906619763534,-0.1666666666666572,0.4149166666666666,-0.0023350846468183145,Sun Belt
2021-03-06,N,Louisiana,L,68.0,79.0,25.0,66.0,0.379,10.0,36.0,0.278,8.0,11.0,0.727,8.0,25.0,16.0,5.0,5.0,8.0,11.0,,33.0,71.0,0.465,5.0,20.0,0.25,8.0,12.0,0.667,18.0,47.0,10.0,5.0,7.0,13.0,11.0,-11.0,0,24,73.5,0,0,1,0,71.43478260869566,71.1304347826087,0.058964986648393836,0.12290595574452212,0.43817391304347825,0.41273913043478255,71.28260869565217,0.0,0.30434782608695343,0.004269594388533046,-0.1666666666666572,0.4149166666666666,-0.0023350846468183145,Sun Belt
