Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-16,,Creighton,W (1 OT),70.0,66.0,24.0,64.0,0.375,6.0,19.0,0.316,16.0,25.0,0.64,10.0,34.0,11.0,3.0,0.0,7.0,17.0,,25.0,54.0,0.463,6.0,23.0,0.261,10.0,14.0,0.714,5.0,34.0,11.0,4.0,6.0,13.0,22.0,4.0,1,11,68.0,1,0,0,1,63.0,69.0,0.01980897122944475,0.029953898765676668,0.42749999999999994,0.4709,66.0,0.11000000000000001,-6.0,-0.09090909090909091,-5.160000000000004,0.4696,-0.07806354009077163,Big East
2021-01-19,@,DePaul,W,67.0,53.0,27.0,54.0,0.5,10.0,27.0,0.37,3.0,7.0,0.429,7.0,36.0,16.0,4.0,0.0,14.0,19.0,,19.0,57.0,0.333,4.0,24.0,0.167,11.0,19.0,0.579,9.0,29.0,10.0,9.0,3.0,12.0,13.0,14.0,1,12,60.0,0,1,0,-1,63.63636363636363,68.72727272727273,0.012189923610397169,0.023777225197698704,0.4227272727272727,0.47018181818181815,66.18181818181819,0.39669421487603307,-5.090909090909101,-0.07692307692307707,-5.160000000000004,0.4696,-0.07806354009077163,Big East
2021-01-26,@,UConn,L,51.0,63.0,20.0,58.0,0.345,7.0,21.0,0.333,4.0,4.0,1.0,6.0,27.0,13.0,4.0,2.0,8.0,13.0,,24.0,48.0,0.5,7.0,14.0,0.5,8.0,12.0,0.667,3.0,32.0,14.0,6.0,9.0,10.0,11.0,-12.0,0,13,57.0,0,1,0,-1,63.916666666666664,67.41666666666667,0.02285112681397322,0.016512720714405626,0.42916666666666664,0.45875,65.66666666666667,0.09027777777777778,-3.500000000000007,-0.053299492385786906,-5.160000000000004,0.4696,-0.07806354009077163,Big East
2021-01-30,,Xavier,L,55.0,68.0,23.0,67.0,0.343,5.0,25.0,0.2,4.0,7.0,0.571,12.0,31.0,8.0,5.0,2.0,5.0,18.0,,26.0,51.0,0.51,10.0,20.0,0.5,6.0,12.0,0.5,5.0,34.0,12.0,2.0,3.0,12.0,12.0,-13.0,0,14,61.5,1,0,0,1,62.92307692307692,67.07692307692308,0.027551432517138374,0.016750867253909563,0.42269230769230764,0.46192307692307694,65.0,0.0,-4.15384615384616,-0.06390532544378709,-5.160000000000004,0.4696,-0.07806354009077163,Big East
2021-02-02,@,Marquette,L,67.0,70.0,22.0,54.0,0.407,10.0,23.0,0.435,13.0,25.0,0.52,10.0,24.0,14.0,9.0,1.0,9.0,22.0,,24.0,39.0,0.615,4.0,12.0,0.333,18.0,29.0,0.621,3.0,31.0,12.0,5.0,2.0,19.0,21.0,-3.0,0,15,68.5,0,1,0,-1,62.357142857142854,67.14285714285714,0.02324539734628328,0.02477351023653701,0.4169999999999999,0.46535714285714286,64.75,0.07653061224489795,-4.785714285714285,-0.07391064533921675,-5.160000000000004,0.4696,-0.07806354009077163,Big East
2021-02-06,,DePaul,W,68.0,58.0,18.0,41.0,0.439,8.0,20.0,0.4,24.0,36.0,0.667,6.0,24.0,12.0,5.0,5.0,12.0,19.0,,22.0,56.0,0.393,5.0,14.0,0.357,9.0,16.0,0.563,9.0,26.0,12.0,7.0,3.0,12.0,28.0,10.0,1,16,63.0,1,0,0,1,62.666666666666664,67.33333333333333,0.031156488959941275,0.01320831116343818,0.4163333333333333,0.47533333333333333,65.0,0.0,-4.666666666666664,-0.07179487179487176,-5.160000000000004,0.4696,-0.07806354009077163,Big East
2021-02-09,,St. John's (NY),W (1 OT),76.0,73.0,29.0,63.0,0.46,6.0,24.0,0.25,12.0,18.0,0.667,12.0,37.0,16.0,7.0,2.0,14.0,14.0,,29.0,65.0,0.446,4.0,17.0,0.235,11.0,15.0,0.733,7.0,28.0,16.0,4.0,4.0,12.0,18.0,3.0,1,17,74.5,1,0,0,1,63.0,66.75,0.03171373313420667,0.009509345761279986,0.41774999999999995,0.4701875,64.875,0.06640625,-3.75,-0.057803468208092484,-5.160000000000004,0.4696,-0.07806354009077163,Big East
2021-02-13,@,Georgetown,L,63.0,78.0,23.0,59.0,0.39,9.0,24.0,0.375,8.0,9.0,0.889,5.0,17.0,19.0,12.0,2.0,13.0,21.0,,24.0,46.0,0.522,11.0,22.0,0.5,19.0,22.0,0.864,9.0,38.0,16.0,9.0,5.0,21.0,15.0,-15.0,0,18,70.5,0,1,0,-1,63.76470588235294,67.11764705882354,0.024114014279875307,-0.0006409265210665094,0.42023529411764704,0.4687647058823529,65.44117647058823,0.24913494809688583,-3.352941176470594,-0.051235955056179866,-5.160000000000004,0.4696,-0.07806354009077163,Big East
2021-02-17,,Marquette,L,57.0,73.0,19.0,56.0,0.339,7.0,24.0,0.292,12.0,18.0,0.667,5.0,24.0,10.0,10.0,1.0,10.0,21.0,,22.0,49.0,0.449,5.0,18.0,0.278,24.0,27.0,0.889,8.0,39.0,8.0,4.0,3.0,14.0,15.0,-16.0,0,19,65.0,1,0,0,1,63.72222222222222,67.72222222222223,0.029108593432292773,0.0064100103325347435,0.4185555555555555,0.4717222222222222,65.72222222222223,0.05864197530864197,-4.000000000000007,-0.06086221470836866,-5.160000000000004,0.4696,-0.07806354009077163,Big East
2021-02-21,@,Xavier,L,51.0,63.0,18.0,61.0,0.295,6.0,31.0,0.194,9.0,12.0,0.75,15.0,40.0,11.0,6.0,1.0,13.0,18.0,,24.0,55.0,0.436,2.0,19.0,0.105,13.0,20.0,0.65,10.0,36.0,16.0,9.0,3.0,11.0,15.0,-12.0,0,20,57.0,0,1,0,-1,63.36842105263158,68.0,0.030329458494118056,-5.6869843826634625e-05,0.41436842105263155,0.4705263157894737,65.6842105263158,0.22160664819944595,-4.631578947368418,-0.07051282051282046,-5.160000000000004,0.4696,-0.07806354009077163,Big East
2021-02-24,,Seton Hall,W,61.0,52.0,21.0,46.0,0.457,4.0,16.0,0.25,15.0,16.0,0.938,5.0,31.0,11.0,6.0,1.0,14.0,9.0,,22.0,58.0,0.379,6.0,27.0,0.222,2.0,7.0,0.286,8.0,26.0,9.0,2.0,3.0,12.0,14.0,9.0,1,21,56.5,1,0,0,1,62.75,67.75,0.030698745465832566,-0.010203328893556518,0.4084,0.4688,65.25,0.05250000000000001,-5.0,-0.07662835249042145,-5.160000000000004,0.4696,-0.07806354009077163,Big East
2021-02-28,,Villanova,W,73.0,61.0,27.0,54.0,0.5,10.0,24.0,0.417,9.0,20.0,0.45,7.0,31.0,15.0,6.0,2.0,10.0,10.0,,24.0,65.0,0.369,2.0,27.0,0.074,11.0,12.0,0.917,10.0,32.0,6.0,2.0,1.0,8.0,14.0,12.0,1,22,67.0,1,0,0,1,62.666666666666664,67.0,0.02386165613319352,-0.008620310931180708,0.4107142857142857,0.46452380952380945,64.83333333333333,0.19954648526077096,-4.333333333333336,-0.06683804627249361,-5.160000000000004,0.4696,-0.07806354009077163,Big East
2021-03-06,@,Creighton,L,73.0,93.0,26.0,59.0,0.441,5.0,26.0,0.192,16.0,22.0,0.727,3.0,26.0,9.0,3.0,2.0,8.0,20.0,,33.0,63.0,0.524,12.0,25.0,0.48,15.0,23.0,0.652,8.0,38.0,20.0,5.0,1.0,8.0,17.0,-20.0,0,23,83.0,0,1,0,-1,63.13636363636363,66.72727272727273,0.02772833768012878,-0.01720283621833002,0.4147727272727273,0.46018181818181814,64.93181818181819,0.42768595041322305,-3.5909090909091006,-0.055302765138257055,-5.160000000000004,0.4696,-0.07806354009077163,Big East
2021-03-10,N,Xavier,W (1 OT),70.0,69.0,26.0,60.0,0.433,9.0,22.0,0.409,9.0,11.0,0.818,8.0,26.0,12.0,4.0,3.0,7.0,11.0,,28.0,60.0,0.467,9.0,22.0,0.409,4.0,6.0,0.667,9.0,32.0,14.0,2.0,3.0,9.0,13.0,1.0,1,24,69.5,0,0,1,0,63.56521739130435,67.8695652173913,0.020948962109517688,-0.011794701629833426,0.4159130434782609,0.46295652173913043,65.71739130434783,0.18147448015122872,-4.304347826086946,-0.06549784981806137,-5.160000000000004,0.4696,-0.07806354009077163,Big East
2021-03-11,N,Creighton,L,56.0,87.0,20.0,57.0,0.351,7.0,26.0,0.269,9.0,13.0,0.692,9.0,25.0,12.0,9.0,2.0,12.0,12.0,,35.0,56.0,0.625,13.0,24.0,0.542,4.0,6.0,0.667,3.0,27.0,22.0,8.0,5.0,11.0,15.0,-31.0,0,25,71.5,0,0,1,0,63.833333333333336,67.91666666666667,0.023290259306033068,-0.008002889711250571,0.416625,0.463125,65.875,0.1736111111111111,-4.083333333333336,-0.061986084756483276,-5.160000000000004,0.4696,-0.07806354009077163,Big East
