Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-28,@,Middle Tennessee,W,70.0,59.0,29.0,67.0,0.433,5.0,23.0,0.217,7.0,14.0,0.5,16.0,36.0,14.0,9.0,4.0,9.0,12.0,,22.0,53.0,0.415,9.0,18.0,0.5,6.0,11.0,0.545,10.0,34.0,11.0,6.0,2.0,19.0,18.0,11.0,1,14,64.5,0,1,0,-1,74.3076923076923,58.07692307692308,-0.08060510744550348,-0.027431646872100535,0.45623076923076933,0.3984615384615384,66.1923076923077,4.059171597633136,16.230769230769226,0.24520627542126663,9.629629629629626,0.4149259259259259,0.14697569248162798,CUSA
2021-01-31,,Middle Tennessee,W,63.0,52.0,20.0,52.0,0.385,5.0,14.0,0.357,18.0,21.0,0.857,9.0,38.0,17.0,5.0,6.0,10.0,11.0,,21.0,58.0,0.362,5.0,21.0,0.238,5.0,11.0,0.455,8.0,29.0,6.0,6.0,4.0,10.0,15.0,11.0,1,15,57.5,1,0,0,1,74.0,58.142857142857146,-0.08186413044365692,-0.01499856357809004,0.4545714285714286,0.39964285714285713,66.07142857142857,2.7551020408163263,15.857142857142854,0.23999999999999996,9.629629629629626,0.4149259259259259,0.14697569248162798,CUSA
2021-02-05,,UTEP,W,63.0,51.0,24.0,57.0,0.421,1.0,10.0,0.1,14.0,18.0,0.778,9.0,39.0,8.0,7.0,8.0,12.0,15.0,,20.0,59.0,0.339,3.0,20.0,0.15,8.0,11.0,0.727,4.0,28.0,8.0,5.0,6.0,10.0,17.0,12.0,1,16,57.0,1,0,0,1,73.26666666666667,57.733333333333334,-0.08149524472445271,-0.015602884043842413,0.44993333333333335,0.39713333333333334,65.5,3.4844444444444447,15.533333333333331,0.2371501272264631,9.629629629629626,0.4149259259259259,0.14697569248162798,CUSA
2021-02-06,,UTEP,W,75.0,60.0,28.0,52.0,0.538,8.0,13.0,0.615,11.0,21.0,0.524,4.0,28.0,10.0,5.0,1.0,8.0,13.0,,19.0,50.0,0.38,9.0,20.0,0.45,13.0,15.0,0.867,5.0,29.0,11.0,3.0,2.0,15.0,17.0,15.0,1,17,67.5,1,0,0,1,72.625,57.3125,-0.09149338103676291,-0.022357513685131725,0.44812500000000005,0.3935,64.96875,4.25,15.3125,0.2356902356902357,9.629629629629626,0.4149259259259259,0.14697569248162798,CUSA
2021-02-12,@,Louisiana Tech,L,58.0,70.0,24.0,54.0,0.444,5.0,16.0,0.313,5.0,11.0,0.455,5.0,24.0,13.0,7.0,2.0,12.0,15.0,,27.0,57.0,0.474,5.0,19.0,0.263,11.0,12.0,0.917,8.0,33.0,14.0,5.0,1.0,13.0,15.0,-12.0,0,18,64.0,0,1,0,-1,72.76470588235294,57.470588235294116,-0.08555346477163314,-0.012603174795802585,0.4534117647058824,0.3927058823529412,65.11764705882354,5.044982698961938,15.294117647058826,0.23486901535682025,9.629629629629626,0.4149259259259259,0.14697569248162798,CUSA
2021-02-13,@,Louisiana Tech,L,64.0,69.0,26.0,57.0,0.456,4.0,16.0,0.25,8.0,14.0,0.571,8.0,32.0,11.0,7.0,3.0,14.0,15.0,,25.0,53.0,0.472,5.0,21.0,0.238,14.0,20.0,0.7,3.0,28.0,18.0,7.0,7.0,11.0,13.0,-5.0,0,19,66.5,0,1,0,-1,71.94444444444444,58.166666666666664,-0.08418073276025922,-0.018395422275808315,0.45288888888888895,0.39722222222222225,65.05555555555556,3.753086419753086,13.777777777777779,0.21178479931682323,9.629629629629626,0.4149259259259259,0.14697569248162798,CUSA
2021-02-19,,Old Dominion,W,76.0,69.0,27.0,61.0,0.443,2.0,15.0,0.133,20.0,26.0,0.769,9.0,26.0,12.0,10.0,3.0,9.0,16.0,,26.0,53.0,0.491,5.0,17.0,0.294,12.0,15.0,0.8,8.0,34.0,9.0,4.0,2.0,19.0,20.0,7.0,1,20,72.5,1,0,0,1,71.52631578947368,58.73684210526316,-0.08615129367121749,-0.023201781458727255,0.4530526315789474,0.4011578947368421,65.13157894736842,2.714681440443213,12.789473684210527,0.19636363636363638,9.629629629629626,0.4149259259259259,0.14697569248162798,CUSA
2021-02-20,,Old Dominion,L,58.0,65.0,22.0,60.0,0.367,4.0,15.0,0.267,10.0,17.0,0.588,9.0,29.0,8.0,6.0,1.0,15.0,17.0,,20.0,51.0,0.392,7.0,15.0,0.467,18.0,21.0,0.857,10.0,38.0,8.0,10.0,6.0,15.0,18.0,-7.0,0,21,61.5,1,0,0,1,71.75,59.25,-0.09401216698193735,-0.027448412736799932,0.45255,0.40564999999999996,65.5,3.3600000000000008,12.5,0.19083969465648856,9.629629629629626,0.4149259259259259,0.14697569248162798,CUSA
2021-02-26,@,UTSA,W,64.0,57.0,25.0,61.0,0.41,2.0,8.0,0.25,12.0,22.0,0.545,6.0,35.0,8.0,10.0,3.0,12.0,15.0,,23.0,60.0,0.383,6.0,23.0,0.261,5.0,11.0,0.455,8.0,42.0,9.0,3.0,6.0,19.0,20.0,7.0,1,22,60.5,0,1,0,-1,71.0952380952381,59.523809523809526,-0.09450225895586445,-0.025524362103888587,0.4484761904761904,0.40499999999999997,65.30952380952381,4.040816326530612,11.571428571428577,0.1771782719650019,9.629629629629626,0.4149259259259259,0.14697569248162798,CUSA
2021-02-27,@,UTSA,L,79.0,96.0,28.0,65.0,0.431,8.0,20.0,0.4,15.0,22.0,0.682,10.0,27.0,6.0,5.0,3.0,10.0,17.0,,38.0,66.0,0.576,13.0,22.0,0.591,7.0,11.0,0.636,7.0,35.0,21.0,4.0,3.0,8.0,17.0,-17.0,0,23,87.5,0,1,0,-1,70.77272727272727,59.40909090909091,-0.09965152973394634,-0.024312426373207574,0.4467272727272727,0.4039999999999999,65.0909090909091,3.041322314049587,11.36363636363636,0.17458100558659212,9.629629629629626,0.4149259259259259,0.14697569248162798,CUSA
2021-03-05,@,North Texas,W,65.0,51.0,23.0,49.0,0.469,5.0,12.0,0.417,14.0,19.0,0.737,7.0,32.0,6.0,6.0,7.0,14.0,13.0,,21.0,58.0,0.362,4.0,22.0,0.182,5.0,12.0,0.417,11.0,29.0,12.0,5.0,4.0,10.0,15.0,14.0,1,24,58.0,0,1,0,-1,71.1304347826087,61.0,-0.09530920317968322,-0.016304119766041125,0.4460434782608695,0.4114782608695652,66.06521739130434,2.2230623818525523,10.130434782608702,0.1533399144455414,9.629629629629626,0.4149259259259259,0.14697569248162798,CUSA
2021-03-06,@,North Texas,W,65.0,61.0,19.0,49.0,0.388,4.0,9.0,0.444,23.0,27.0,0.852,11.0,30.0,6.0,4.0,5.0,12.0,21.0,,19.0,42.0,0.452,5.0,10.0,0.5,18.0,25.0,0.72,6.0,23.0,8.0,6.0,5.0,8.0,21.0,4.0,1,25,63.0,0,1,0,-1,70.875,60.583333333333336,-0.09482947674233655,-0.018476219050243436,0.4469999999999999,0.4094166666666666,65.72916666666667,1.5625,10.291666666666664,0.15657686212361327,9.629629629629626,0.4149259259259259,0.14697569248162798,CUSA
2021-03-11,N,Rice,W,73.0,60.0,30.0,68.0,0.441,5.0,14.0,0.357,8.0,11.0,0.727,15.0,37.0,7.0,8.0,3.0,5.0,10.0,,21.0,46.0,0.457,9.0,18.0,0.5,9.0,11.0,0.818,1.0,21.0,13.0,1.0,2.0,13.0,12.0,13.0,1,26,66.5,0,0,1,0,70.64,60.6,-0.09608381850252956,-0.020455055173195513,0.4446399999999999,0.41111999999999993,65.62,1.0400000000000003,10.04,0.15300213349588537,9.629629629629626,0.4149259259259259,0.14697569248162798,CUSA
2021-03-12,N,Western Kentucky,L,60.0,64.0,23.0,59.0,0.39,5.0,14.0,0.357,9.0,12.0,0.75,9.0,27.0,12.0,5.0,6.0,12.0,15.0,,22.0,47.0,0.468,10.0,20.0,0.5,10.0,14.0,0.714,5.0,28.0,16.0,7.0,8.0,15.0,12.0,-4.0,0,27,62.0,0,0,1,0,70.73076923076923,60.57692307692308,-0.09655861985266509,-0.014476743056269559,0.44449999999999995,0.41288461538461535,65.65384615384616,0.9985207100591716,10.153846153846146,0.15465729349736365,9.629629629629626,0.4149259259259259,0.14697569248162798,CUSA
