Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-12,,Wisconsin,W,77.0,54.0,32.0,62.0,0.516,9.0,16.0,0.563,4.0,4.0,1.0,8.0,41.0,13.0,6.0,9.0,8.0,9.0,,20.0,65.0,0.308,9.0,28.0,0.321,5.0,6.0,0.833,7.0,28.0,8.0,4.0,2.0,10.0,6.0,23.0,1,11,65.5,1,0,0,1,82.5,67.0,-0.037160725740252254,0.04468459311999201,0.5245,0.3767,74.75,3.96,15.5,0.20735785953177258,10.875,0.3961666666666667,0.15357458075904679,Big Ten
2021-01-16,@,Minnesota,L,57.0,75.0,22.0,56.0,0.393,6.0,22.0,0.273,7.0,14.0,0.5,12.0,36.0,16.0,4.0,1.0,19.0,15.0,,29.0,62.0,0.468,4.0,18.0,0.222,13.0,15.0,0.867,6.0,34.0,19.0,12.0,2.0,7.0,17.0,-18.0,0,12,66.0,0,1,0,-1,82.0,65.81818181818181,-0.030819262325618046,0.055260168282851796,0.5237272727272727,0.3704545454545455,73.9090909090909,4.859504132231405,16.181818181818187,0.2189421894218943,10.875,0.3961666666666667,0.15357458075904679,Big Ten
2021-01-19,,Maryland,W,87.0,63.0,29.0,56.0,0.518,12.0,24.0,0.5,17.0,22.0,0.773,5.0,34.0,20.0,6.0,5.0,9.0,22.0,,21.0,51.0,0.412,4.0,19.0,0.211,17.0,30.0,0.567,3.0,22.0,9.0,4.0,1.0,10.0,15.0,24.0,1,13,75.0,1,0,0,1,79.91666666666667,66.58333333333333,-0.02885282925717325,0.03566212099999133,0.5128333333333334,0.3785833333333333,73.25,3.25,13.333333333333343,0.18202502844141083,10.875,0.3961666666666667,0.15357458075904679,Big Ten
2021-01-22,@,Purdue,W,70.0,53.0,24.0,55.0,0.436,6.0,15.0,0.4,14.0,17.0,0.824,8.0,37.0,14.0,6.0,5.0,14.0,18.0,,20.0,65.0,0.308,2.0,12.0,0.167,11.0,15.0,0.733,18.0,39.0,11.0,6.0,6.0,14.0,16.0,17.0,1,14,61.5,0,1,0,-1,80.46153846153847,66.3076923076923,-0.018113272237731792,0.024062644856668314,0.5132307692307692,0.3811538461538462,73.38461538461539,4.059171597633136,14.15384615384616,0.19287211740041937,10.875,0.3961666666666667,0.15357458075904679,Big Ten
2021-02-14,@,Wisconsin,W,67.0,59.0,24.0,59.0,0.407,7.0,17.0,0.412,12.0,16.0,0.75,9.0,32.0,11.0,5.0,6.0,5.0,10.0,,21.0,54.0,0.389,6.0,19.0,0.316,11.0,12.0,0.917,3.0,25.0,11.0,5.0,5.0,9.0,18.0,8.0,1,15,63.0,0,1,0,-1,79.71428571428571,65.35714285714286,-0.020513609415716505,0.01106580183053768,0.5077142857142857,0.37592857142857145,72.53571428571429,2.7551020408163263,14.357142857142847,0.19793205317577534,10.875,0.3961666666666667,0.15357458075904679,Big Ten
2021-02-18,,Rutgers,W,71.0,64.0,24.0,52.0,0.462,6.0,15.0,0.4,17.0,23.0,0.739,5.0,35.0,12.0,2.0,4.0,11.0,17.0,,25.0,62.0,0.403,3.0,12.0,0.25,11.0,18.0,0.611,7.0,26.0,8.0,4.0,7.0,2.0,16.0,7.0,1,16,67.5,1,0,0,1,78.86666666666666,64.93333333333334,-0.019356991013440517,0.009884262126090892,0.501,0.3768,71.9,1.7777777777777777,13.933333333333323,0.1937876680574871,10.875,0.3961666666666667,0.15357458075904679,Big Ten
2021-02-21,@,Ohio State,W,92.0,87.0,31.0,58.0,0.534,11.0,23.0,0.478,19.0,24.0,0.792,9.0,28.0,19.0,1.0,2.0,7.0,13.0,,32.0,60.0,0.533,11.0,22.0,0.5,12.0,13.0,0.923,5.0,24.0,11.0,3.0,1.0,8.0,17.0,5.0,1,17,89.5,0,1,0,-1,78.375,64.875,-0.02165833339575457,-0.0013856337801891327,0.49856249999999996,0.3784375,71.625,2.390625,13.5,0.18848167539267016,10.875,0.3961666666666667,0.15357458075904679,Big Ten
2021-02-25,,Iowa,W,79.0,57.0,33.0,70.0,0.471,8.0,17.0,0.471,5.0,6.0,0.833,12.0,39.0,13.0,5.0,2.0,6.0,13.0,,21.0,59.0,0.356,6.0,19.0,0.316,9.0,11.0,0.818,6.0,31.0,4.0,4.0,3.0,9.0,12.0,22.0,1,18,68.0,1,0,0,1,79.17647058823529,66.17647058823529,-0.01709048394638485,0.003808971229444791,0.5006470588235293,0.3875294117647059,72.67647058823529,1.5570934256055364,13.0,0.17887494941319304,10.875,0.3961666666666667,0.15357458075904679,Big Ten
2021-02-27,@,Indiana,W,73.0,57.0,24.0,53.0,0.453,8.0,21.0,0.381,17.0,19.0,0.895,7.0,34.0,8.0,8.0,3.0,11.0,15.0,,20.0,52.0,0.385,4.0,15.0,0.267,13.0,17.0,0.765,7.0,26.0,8.0,4.0,3.0,11.0,15.0,16.0,1,19,65.0,0,1,0,-1,79.16666666666667,65.66666666666667,-0.016682256840730714,0.0037345211448424065,0.49899999999999994,0.3857777777777778,72.41666666666667,2.111111111111111,13.5,0.1864211737629459,10.875,0.3961666666666667,0.15357458075904679,Big Ten
2021-03-02,,Illinois,L,53.0,76.0,17.0,49.0,0.347,2.0,7.0,0.286,17.0,24.0,0.708,3.0,24.0,4.0,5.0,4.0,10.0,14.0,,30.0,64.0,0.469,6.0,13.0,0.462,10.0,14.0,0.714,11.0,40.0,9.0,5.0,2.0,12.0,20.0,-23.0,0,20,64.5,1,0,0,1,78.84210526315789,65.21052631578948,-0.015126498285463974,-0.00117569382301691,0.496578947368421,0.38573684210526316,72.02631578947368,1.3850415512465373,13.63157894736841,0.1892583120204602,10.875,0.3961666666666667,0.15357458075904679,Big Ten
2021-03-04,,Michigan State,W,69.0,50.0,26.0,52.0,0.5,7.0,16.0,0.438,10.0,14.0,0.714,7.0,34.0,9.0,4.0,1.0,14.0,20.0,,20.0,55.0,0.364,0.0,9.0,0.0,10.0,14.0,0.714,7.0,27.0,7.0,5.0,5.0,11.0,16.0,19.0,1,21,59.5,1,0,0,1,77.55,65.75,-0.021454729608724188,-0.005539571229363827,0.4890999999999999,0.3899,71.65,1.89,11.799999999999997,0.16468946266573617,10.875,0.3961666666666667,0.15357458075904679,Big Ten
2021-03-07,@,Michigan State,L,64.0,70.0,25.0,60.0,0.417,7.0,22.0,0.318,7.0,11.0,0.636,9.0,30.0,17.0,2.0,2.0,8.0,15.0,,24.0,54.0,0.444,4.0,11.0,0.364,18.0,23.0,0.783,8.0,36.0,12.0,5.0,2.0,8.0,18.0,-6.0,0,22,67.0,0,1,0,-1,77.14285714285714,65.0,-0.020931769511295995,-0.01682106540059186,0.4896190476190475,0.3886666666666667,71.07142857142857,2.444444444444444,12.142857142857139,0.17085427135678385,10.875,0.3961666666666667,0.15357458075904679,Big Ten
2021-03-12,N,Maryland,W,79.0,66.0,31.0,60.0,0.517,10.0,22.0,0.455,7.0,7.0,1.0,9.0,31.0,21.0,6.0,1.0,6.0,8.0,,26.0,54.0,0.481,8.0,26.0,0.308,6.0,8.0,0.75,4.0,22.0,16.0,1.0,2.0,9.0,10.0,13.0,1,23,72.5,0,0,1,0,76.54545454545455,65.22727272727273,-0.019581369229779322,-0.022932027609115113,0.4863181818181817,0.39118181818181824,70.88636363636364,1.7107438016528922,11.318181818181813,0.15966655979480596,10.875,0.3961666666666667,0.15357458075904679,Big Ten
2021-03-13,N,Ohio State,L,67.0,68.0,20.0,57.0,0.351,6.0,19.0,0.316,21.0,23.0,0.913,7.0,33.0,14.0,3.0,5.0,2.0,16.0,,24.0,57.0,0.421,12.0,22.0,0.545,8.0,14.0,0.571,9.0,36.0,13.0,0.0,7.0,8.0,19.0,-1.0,0,24,67.5,0,0,1,0,76.65217391304348,65.26086956521739,-0.015736500504342388,-0.019720231524274934,0.4876521739130434,0.3950869565217392,70.95652173913044,1.6332703213610587,11.391304347826093,0.16053921568627458,10.875,0.3961666666666667,0.15357458075904679,Big Ten
