Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-15,,Old Dominion,W,69.0,59.0,24.0,65.0,0.369,14.0,42.0,0.333,7.0,12.0,0.583,15.0,37.0,19.0,8.0,2.0,8.0,9.0,,23.0,55.0,0.418,4.0,19.0,0.211,9.0,12.0,0.75,7.0,33.0,12.0,5.0,2.0,13.0,15.0,10.0,1,11,64.0,1,0,0,1,78.6,73.6,0.09105579056786717,0.024790855287415814,0.46390000000000003,0.44399999999999995,76.1,0.0,5.0,0.0657030223390276,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA
2021-01-16,,Old Dominion,L,58.0,61.0,18.0,48.0,0.375,10.0,27.0,0.37,12.0,17.0,0.706,5.0,29.0,11.0,7.0,3.0,20.0,18.0,,21.0,55.0,0.382,4.0,12.0,0.333,15.0,21.0,0.714,10.0,37.0,7.0,13.0,5.0,17.0,17.0,-3.0,0,12,59.5,1,0,0,1,77.72727272727273,72.27272727272727,0.10752826947505878,0.014777524688564303,0.4552727272727273,0.4416363636363636,75.0,0.09917355371900827,5.4545454545454675,0.0727272727272729,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA
2021-01-22,@,Alabama-Birmingham,L,68.0,78.0,25.0,56.0,0.446,11.0,29.0,0.379,7.0,9.0,0.778,6.0,30.0,13.0,2.0,3.0,16.0,13.0,,30.0,64.0,0.469,8.0,20.0,0.4,10.0,15.0,0.667,7.0,31.0,16.0,8.0,4.0,7.0,11.0,-10.0,0,13,73.0,0,1,0,-1,76.08333333333333,71.33333333333333,0.11363883614364706,0.0054008715409712416,0.44858333333333333,0.4366666666666666,73.70833333333333,0.3611111111111111,4.75,0.0644431882419446,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA
2021-01-23,@,Alabama-Birmingham,L,74.0,86.0,24.0,52.0,0.462,8.0,20.0,0.4,18.0,23.0,0.783,7.0,35.0,12.0,2.0,1.0,17.0,15.0,,31.0,65.0,0.477,6.0,19.0,0.316,18.0,22.0,0.818,7.0,28.0,12.0,11.0,5.0,5.0,17.0,-12.0,0,14,80.0,0,1,0,-1,75.46153846153847,71.84615384615384,0.11766829844657012,0.00446278993037269,0.4483846153846154,0.4391538461538461,73.65384615384616,0.08284023668639054,3.6153846153846274,0.04908616187989572,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA
2021-01-29,,North Texas,L,74.0,79.0,24.0,46.0,0.522,9.0,19.0,0.474,17.0,24.0,0.708,5.0,26.0,11.0,3.0,2.0,18.0,17.0,,29.0,58.0,0.5,7.0,21.0,0.333,14.0,17.0,0.824,10.0,30.0,10.0,9.0,0.0,15.0,19.0,-5.0,0,15,76.5,1,0,0,1,75.35714285714286,72.85714285714286,0.11017232036056634,-0.004700832692123902,0.44935714285714284,0.44185714285714284,74.10714285714286,0.0,2.5,0.033734939759036145,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA
2021-01-31,@,North Texas,L,53.0,79.0,20.0,54.0,0.37,3.0,17.0,0.176,10.0,15.0,0.667,9.0,23.0,8.0,7.0,1.0,12.0,10.0,,32.0,56.0,0.571,8.0,19.0,0.421,7.0,7.0,1.0,7.0,32.0,13.0,8.0,2.0,11.0,15.0,-26.0,0,16,66.0,0,1,0,-1,75.26666666666667,73.26666666666667,0.1063162047694507,-0.007791878027455457,0.4542,0.4457333333333333,74.26666666666667,0.07111111111111111,2.0,0.026929982046678635,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA
2021-02-05,,Southern Miss,W,88.0,62.0,33.0,65.0,0.508,13.0,32.0,0.406,9.0,11.0,0.818,7.0,43.0,20.0,4.0,2.0,8.0,15.0,,22.0,61.0,0.361,6.0,18.0,0.333,12.0,19.0,0.632,5.0,29.0,11.0,4.0,3.0,6.0,14.0,26.0,1,17,75.0,1,0,0,1,73.875,73.625,0.09510507952047692,-0.007921645635297736,0.4489375,0.4535625,73.75,0.0,0.25,0.003389830508474576,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA
2021-02-06,,Southern Miss,W,76.0,68.0,24.0,56.0,0.429,14.0,32.0,0.438,14.0,15.0,0.933,8.0,36.0,21.0,3.0,2.0,16.0,12.0,,29.0,66.0,0.439,3.0,17.0,0.176,7.0,12.0,0.583,9.0,31.0,21.0,11.0,3.0,9.0,18.0,8.0,1,18,72.0,1,0,0,1,74.70588235294117,72.94117647058823,0.09749925994335551,-0.008685652426469181,0.45241176470588235,0.4481176470588235,73.82352941176471,0.06228373702422146,1.764705882352942,0.023904382470119532,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA
2021-02-12,@,Western Kentucky,L,71.0,77.0,25.0,61.0,0.41,13.0,28.0,0.464,8.0,8.0,1.0,9.0,32.0,12.0,7.0,4.0,18.0,18.0,,29.0,57.0,0.509,9.0,22.0,0.409,10.0,17.0,0.588,9.0,33.0,20.0,7.0,3.0,16.0,13.0,-6.0,0,19,74.0,0,1,0,-1,74.77777777777777,72.66666666666667,0.10549495438942502,-0.01765280247086104,0.4511111111111111,0.447611111111111,73.72222222222223,0.2345679012345679,2.1111111111111,0.028636021100225922,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA
2021-02-13,@,Western Kentucky,L,66.0,89.0,25.0,61.0,0.41,9.0,32.0,0.281,7.0,9.0,0.778,10.0,29.0,9.0,6.0,4.0,15.0,12.0,,35.0,62.0,0.565,14.0,28.0,0.5,5.0,8.0,0.625,8.0,30.0,24.0,8.0,4.0,12.0,10.0,-23.0,0,20,77.5,0,1,0,-1,74.57894736842105,72.89473684210526,0.1120225680301975,-0.014607394594863266,0.4489473684210526,0.4508421052631578,73.73684210526316,0.05540166204986149,1.6842105263157947,0.022840827980014345,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA
2021-02-26,@,Louisiana Tech,L,57.0,101.0,21.0,65.0,0.323,9.0,35.0,0.257,6.0,12.0,0.5,8.0,32.0,11.0,4.0,3.0,12.0,10.0,,37.0,71.0,0.521,17.0,31.0,0.548,10.0,13.0,0.769,10.0,49.0,23.0,10.0,5.0,10.0,10.0,-44.0,0,21,79.0,0,1,0,-1,74.15,73.7,0.11129020296691383,-0.004162082592355398,0.44699999999999995,0.4565499999999999,73.925,0.0,0.45000000000000284,0.006087250591816068,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA
2021-02-27,@,Louisiana Tech,L,58.0,79.0,19.0,56.0,0.339,9.0,34.0,0.265,11.0,11.0,1.0,8.0,31.0,10.0,5.0,1.0,13.0,17.0,,28.0,60.0,0.467,9.0,23.0,0.391,14.0,17.0,0.824,11.0,40.0,19.0,10.0,2.0,9.0,11.0,-21.0,0,22,68.5,0,1,0,-1,73.33333333333333,75.0,0.11309901451948806,0.00838039980087335,0.4410952380952381,0.4596190476190476,74.16666666666667,0.04988662131519274,-1.6666666666666714,-0.022471910112359612,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA
2021-03-09,N,Southern Miss,W,61.0,52.0,24.0,51.0,0.471,7.0,20.0,0.35,6.0,10.0,0.6,4.0,33.0,15.0,11.0,2.0,17.0,13.0,,22.0,58.0,0.379,2.0,14.0,0.143,6.0,8.0,0.75,6.0,26.0,17.0,8.0,4.0,15.0,14.0,9.0,1,23,56.5,0,0,1,0,72.63636363636364,75.18181818181819,0.11451068170086737,0.00932932592513197,0.4364545454545455,0.45995454545454545,73.9090909090909,0.19008264462809918,-2.5454545454545467,-0.034440344403444054,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA
2021-03-10,N,Marshall,W,72.0,68.0,25.0,53.0,0.472,10.0,28.0,0.357,12.0,14.0,0.857,5.0,29.0,14.0,4.0,3.0,14.0,11.0,,28.0,67.0,0.418,10.0,34.0,0.294,2.0,4.0,0.5,9.0,31.0,13.0,8.0,4.0,10.0,14.0,4.0,1,24,70.0,0,0,1,0,72.1304347826087,74.17391304347827,0.11143042993951102,0.003005532386146592,0.43795652173913047,0.45643478260869563,73.15217391304348,0.18147448015122872,-2.0434782608695627,-0.027934621099554198,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA
2021-03-11,N,Alabama-Birmingham,L,60.0,73.0,21.0,46.0,0.457,9.0,18.0,0.5,9.0,11.0,0.818,1.0,21.0,13.0,1.0,2.0,13.0,12.0,,30.0,68.0,0.441,5.0,14.0,0.357,8.0,11.0,0.727,15.0,37.0,7.0,8.0,3.0,5.0,10.0,-13.0,0,25,66.5,0,0,1,0,72.125,73.91666666666667,0.11108568988917905,0.007783416926551101,0.439375,0.45483333333333326,73.02083333333333,0.1736111111111111,-1.7916666666666714,-0.02453637660485028,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA
