Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-16,,Louisiana,L,51.0,68.0,18.0,68.0,0.265,4.0,27.0,0.148,11.0,13.0,0.846,12.0,36.0,10.0,7.0,5.0,10.0,18.0,,24.0,58.0,0.414,9.0,15.0,0.6,11.0,18.0,0.611,12.0,50.0,16.0,8.0,3.0,16.0,14.0,-17.0,0,11,59.5,1,0,0,1,74.1,77.4,0.04679952453578762,-0.0034468427240436084,0.4154,0.4817,75.75,2.75,-3.3000000000000114,-0.043564356435643714,-2.652173913043484,0.44326086956521743,-0.0374347959496779,Sun Belt
2021-01-22,,Little Rock,L,59.0,66.0,18.0,64.0,0.281,10.0,33.0,0.303,13.0,17.0,0.765,12.0,40.0,12.0,9.0,5.0,17.0,16.0,,25.0,60.0,0.417,8.0,27.0,0.296,8.0,15.0,0.533,9.0,40.0,16.0,13.0,7.0,15.0,13.0,-7.0,0,12,62.5,1,0,0,1,72.0,76.54545454545455,0.03874836516883873,0.0035777756633323388,0.4017272727272727,0.47554545454545455,74.27272727272727,1.5867768595041323,-4.545454545454547,-0.061199510403916794,-2.652173913043484,0.44326086956521743,-0.0374347959496779,Sun Belt
2021-01-23,,Little Rock,W,66.0,61.0,25.0,60.0,0.417,8.0,24.0,0.333,8.0,11.0,0.727,7.0,31.0,18.0,5.0,8.0,9.0,16.0,,20.0,61.0,0.328,6.0,25.0,0.24,15.0,19.0,0.789,17.0,43.0,15.0,3.0,7.0,16.0,16.0,5.0,1,13,63.5,1,0,0,1,70.91666666666667,75.66666666666667,0.049577870563561444,0.006960219393908784,0.3916666666666666,0.4706666666666666,73.29166666666667,0.8125,-4.75,-0.06480955088118248,-2.652173913043484,0.44326086956521743,-0.0374347959496779,Sun Belt
2021-01-29,@,Arkansas State,L (1 OT),75.0,83.0,27.0,70.0,0.386,9.0,24.0,0.375,12.0,14.0,0.857,9.0,34.0,10.0,5.0,8.0,11.0,16.0,,29.0,72.0,0.403,8.0,21.0,0.381,17.0,19.0,0.895,18.0,51.0,14.0,5.0,3.0,14.0,14.0,-8.0,0,14,79.0,0,1,0,-1,70.53846153846153,74.53846153846153,0.049616314013886775,0.005361086812520122,0.39361538461538453,0.4596923076923077,72.53846153846153,0.33136094674556216,-4.0,-0.05514316012725345,-2.652173913043484,0.44326086956521743,-0.0374347959496779,Sun Belt
2021-01-30,@,Arkansas State,W,65.0,64.0,24.0,57.0,0.421,9.0,23.0,0.391,8.0,11.0,0.727,11.0,35.0,9.0,8.0,3.0,16.0,14.0,,27.0,65.0,0.415,5.0,18.0,0.278,5.0,6.0,0.833,13.0,34.0,15.0,10.0,4.0,11.0,11.0,1.0,1,15,64.5,0,1,0,-1,70.85714285714286,75.14285714285714,0.04937886370256306,0.003015561850484072,0.3930714285714285,0.4556428571428571,73.0,0.6887755102040816,-4.285714285714278,-0.05870841487279832,-2.652173913043484,0.44326086956521743,-0.0374347959496779,Sun Belt
2021-02-05,,Louisiana-Monroe,W,63.0,56.0,24.0,66.0,0.364,9.0,25.0,0.36,6.0,10.0,0.6,13.0,35.0,17.0,12.0,8.0,7.0,13.0,,20.0,50.0,0.4,7.0,16.0,0.438,9.0,11.0,0.818,8.0,36.0,15.0,4.0,3.0,17.0,13.0,7.0,1,16,59.5,1,0,0,1,70.46666666666667,74.4,0.052606196079649725,-0.0016964051146413084,0.3949333333333333,0.4529333333333333,72.43333333333334,1.1377777777777778,-3.933333333333337,-0.054302807179015235,-2.652173913043484,0.44326086956521743,-0.0374347959496779,Sun Belt
2021-02-06,,Louisiana-Monroe,W,58.0,52.0,21.0,58.0,0.362,7.0,22.0,0.318,9.0,13.0,0.692,13.0,41.0,11.0,8.0,3.0,11.0,13.0,,20.0,57.0,0.351,7.0,29.0,0.241,5.0,8.0,0.625,8.0,30.0,17.0,6.0,2.0,9.0,14.0,6.0,1,17,55.0,1,0,0,1,70.0,73.25,0.0561184950389686,0.0013220542783640155,0.39299999999999996,0.449625,71.625,0.59765625,-3.25,-0.04537521815008726,-2.652173913043484,0.44326086956521743,-0.0374347959496779,Sun Belt
2021-02-11,,Texas State,L,56.0,63.0,21.0,57.0,0.368,6.0,25.0,0.24,8.0,11.0,0.727,11.0,33.0,9.0,5.0,8.0,13.0,15.0,,23.0,55.0,0.418,4.0,13.0,0.308,13.0,16.0,0.813,9.0,32.0,14.0,9.0,1.0,9.0,12.0,-7.0,0,18,59.5,1,0,0,1,69.29411764705883,72.0,0.05574558696232529,0.00510308887650357,0.39117647058823524,0.44382352941176473,70.6470588235294,0.24913494809688583,-2.705882352941174,-0.03830141548709406,-2.652173913043484,0.44326086956521743,-0.0374347959496779,Sun Belt
2021-02-13,@,Texas State,L,68.0,79.0,22.0,51.0,0.431,14.0,28.0,0.5,10.0,13.0,0.769,5.0,20.0,12.0,5.0,3.0,12.0,20.0,,27.0,56.0,0.482,7.0,13.0,0.538,18.0,23.0,0.783,13.0,36.0,11.0,7.0,2.0,9.0,10.0,-11.0,0,19,73.5,0,1,0,-1,68.55555555555556,71.5,0.053574503374231364,-0.0011700497495761852,0.3898888888888889,0.4423888888888889,70.02777777777777,0.05864197530864197,-2.944444444444443,-0.04204680682268939,-2.652173913043484,0.44326086956521743,-0.0374347959496779,Sun Belt
2021-02-22,@,Louisiana,L,74.0,76.0,27.0,68.0,0.397,8.0,23.0,0.348,12.0,17.0,0.706,12.0,33.0,10.0,7.0,3.0,6.0,19.0,,23.0,56.0,0.411,6.0,16.0,0.375,24.0,32.0,0.75,10.0,35.0,12.0,4.0,6.0,11.0,13.0,-2.0,0,20,75.0,0,1,0,-1,68.52631578947368,71.89473684210526,0.06665996969334648,-0.0038611117378563597,0.3920526315789474,0.44447368421052635,70.21052631578948,0.22160664819944595,-3.368421052631575,-0.04797601199400294,-2.652173913043484,0.44326086956521743,-0.0374347959496779,Sun Belt
2021-02-26,,Arkansas State,W,73.0,71.0,25.0,62.0,0.403,7.0,23.0,0.304,16.0,20.0,0.8,7.0,24.0,14.0,11.0,7.0,5.0,15.0,,30.0,58.0,0.517,5.0,12.0,0.417,6.0,10.0,0.6,9.0,38.0,22.0,3.0,4.0,15.0,21.0,2.0,1,21,72.0,1,0,0,1,68.8,72.1,0.06365587045425103,-0.007699119385441988,0.3923,0.44279999999999997,70.45,0.4725,-3.299999999999997,-0.046841731724627356,-2.652173913043484,0.44326086956521743,-0.0374347959496779,Sun Belt
2021-02-27,,Arkansas State,W,64.0,56.0,24.0,59.0,0.407,8.0,19.0,0.421,8.0,13.0,0.615,13.0,40.0,14.0,5.0,5.0,7.0,13.0,,21.0,62.0,0.339,6.0,21.0,0.286,8.0,10.0,0.8,10.0,33.0,15.0,4.0,0.0,7.0,13.0,8.0,1,22,60.0,1,0,0,1,69.0,72.04761904761905,0.05914644534952762,-0.012136391185184003,0.39280952380952383,0.4463333333333333,70.52380952380952,0.19954648526077096,-3.047619047619051,-0.04321404456448351,-2.652173913043484,0.44326086956521743,-0.0374347959496779,Sun Belt
2021-03-05,N,Troy,L,86.0,91.0,27.0,68.0,0.397,10.0,25.0,0.4,22.0,27.0,0.815,6.0,29.0,10.0,10.0,7.0,11.0,23.0,,29.0,60.0,0.483,10.0,22.0,0.455,23.0,33.0,0.697,10.0,42.0,12.0,6.0,2.0,15.0,21.0,-5.0,0,23,88.5,0,0,1,0,68.77272727272727,71.31818181818181,0.05924497034819337,-0.011421111625877056,0.3934545454545455,0.44145454545454543,70.04545454545455,0.047520661157024795,-2.5454545454545467,-0.03634003893575602,-2.652173913043484,0.44326086956521743,-0.0374347959496779,Sun Belt
