Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2020-11-25,,Florida A&M,W,65.0,56.0,29.0,51.0,0.569,6.0,21.0,0.286,1.0,3.0,0.333,4.0,27.0,16.0,9.0,2.0,22.0,17.0,,23.0,50.0,0.46,6.0,19.0,0.316,4.0,9.0,0.444,6.0,20.0,8.0,9.0,4.0,20.0,14.0,9.0,1,1,60.5,1,0,0,1,,,,,,,,,,,-2.5,0.4300625,-0.03606853020739405,A-Sun
2020-12-02,@,South Florida,L,57.0,76.0,22.0,62.0,0.355,7.0,30.0,0.233,6.0,12.0,0.5,12.0,32.0,11.0,7.0,3.0,15.0,12.0,,32.0,65.0,0.492,7.0,18.0,0.389,5.0,13.0,0.385,12.0,38.0,14.0,7.0,5.0,11.0,13.0,-19.0,0,2,66.5,0,1,0,-1,65.0,56.0,-0.03660128518081163,0.007904209324682887,0.569,0.46,60.5,2.0,9.0,0.1487603305785124,-2.5,0.4300625,-0.03606853020739405,A-Sun
2020-12-12,@,Miami (FL),W,66.0,62.0,21.0,56.0,0.375,13.0,30.0,0.433,11.0,16.0,0.688,7.0,24.0,15.0,8.0,3.0,12.0,13.0,,25.0,59.0,0.424,3.0,19.0,0.158,9.0,13.0,0.692,11.0,36.0,8.0,7.0,8.0,15.0,15.0,4.0,1,3,64.0,0,1,0,-1,61.0,66.0,0.00614776904365244,-0.018069816649343096,0.46199999999999997,0.476,63.5,0.0,-5.0,-0.07874015748031496,-2.5,0.4300625,-0.03606853020739405,A-Sun
2020-12-16,,Florida International,L,69.0,85.0,27.0,65.0,0.415,6.0,24.0,0.25,9.0,13.0,0.692,14.0,40.0,12.0,8.0,1.0,19.0,15.0,,32.0,67.0,0.478,13.0,31.0,0.419,8.0,13.0,0.615,11.0,32.0,14.0,10.0,4.0,13.0,14.0,-16.0,0,4,77.0,1,0,0,1,62.666666666666664,64.66666666666667,0.10136925491738802,-0.06610168169151745,0.433,0.4586666666666666,63.666666666666664,0.4444444444444444,-2.000000000000007,-0.031413612565445136,-2.5,0.4300625,-0.03606853020739405,A-Sun
2020-12-22,,Georgia Southern,W,73.0,60.0,26.0,60.0,0.433,8.0,26.0,0.308,13.0,15.0,0.867,11.0,37.0,11.0,10.0,4.0,14.0,19.0,,16.0,57.0,0.281,6.0,33.0,0.182,22.0,28.0,0.786,16.0,38.0,10.0,7.0,4.0,16.0,18.0,13.0,1,5,66.5,1,0,0,1,64.25,69.75,0.060016493927239845,-0.0016964051146412529,0.4285,0.46349999999999997,67.0,0.0,-5.5,-0.08208955223880597,-2.5,0.4300625,-0.03606853020739405,A-Sun
2021-01-15,,Bellarmine,L,60.0,74.0,21.0,57.0,0.368,7.0,27.0,0.259,11.0,19.0,0.579,4.0,28.0,10.0,10.0,5.0,17.0,19.0,,25.0,58.0,0.431,6.0,26.0,0.231,18.0,21.0,0.857,8.0,37.0,13.0,10.0,4.0,15.0,17.0,-14.0,0,6,67.0,1,0,0,1,66.0,67.8,0.05011200153247508,-0.0037898488295522448,0.42939999999999995,0.42699999999999994,66.9,0.24000000000000005,-1.7999999999999972,-0.026905829596412512,-2.5,0.4300625,-0.03606853020739405,A-Sun
2021-01-16,,Bellarmine,L,63.0,80.0,23.0,54.0,0.426,10.0,28.0,0.357,7.0,14.0,0.5,11.0,27.0,13.0,7.0,3.0,17.0,20.0,,28.0,52.0,0.538,9.0,20.0,0.45,15.0,20.0,0.75,9.0,28.0,17.0,7.0,0.0,13.0,18.0,-17.0,0,7,71.5,1,0,0,1,65.0,68.83333333333333,0.048014099434572965,-0.015703538859336508,0.41916666666666663,0.42766666666666664,66.91666666666667,0.7777777777777777,-3.8333333333333286,-0.05728518057285173,-2.5,0.4300625,-0.03606853020739405,A-Sun
2021-01-22,@,Lipscomb,W,79.0,69.0,27.0,61.0,0.443,11.0,32.0,0.344,14.0,20.0,0.7,12.0,38.0,12.0,5.0,7.0,10.0,18.0,,25.0,61.0,0.41,6.0,20.0,0.3,13.0,17.0,0.765,9.0,35.0,13.0,2.0,4.0,11.0,19.0,10.0,1,8,74.0,0,1,0,-1,64.71428571428571,70.42857142857143,0.06395908160472069,-0.009264727215450408,0.4201428571428571,0.44342857142857145,67.57142857142857,1.4693877551020407,-5.714285714285722,-0.0845665961945033,-2.5,0.4300625,-0.03606853020739405,A-Sun
2021-01-23,@,Lipscomb,L,56.0,71.0,24.0,73.0,0.329,5.0,33.0,0.152,3.0,4.0,0.75,14.0,33.0,6.0,4.0,3.0,10.0,22.0,,21.0,46.0,0.457,6.0,15.0,0.4,23.0,34.0,0.676,9.0,38.0,11.0,5.0,9.0,11.0,13.0,-15.0,0,9,63.5,0,1,0,-1,66.5,70.25,0.06993428451265277,-0.014591977762251573,0.423,0.43925000000000003,68.375,0.5625,-3.75,-0.054844606946983544,-2.5,0.4300625,-0.03606853020739405,A-Sun
2021-01-29,,Stetson,W,64.0,63.0,22.0,58.0,0.379,2.0,19.0,0.105,18.0,28.0,0.643,8.0,38.0,8.0,5.0,6.0,11.0,14.0,,23.0,68.0,0.338,8.0,24.0,0.333,9.0,11.0,0.818,7.0,35.0,11.0,5.0,2.0,11.0,18.0,1.0,1,10,63.5,1,0,0,1,65.33333333333333,70.33333333333333,0.058924617487948194,-0.019685499544646823,0.41255555555555556,0.44122222222222224,67.83333333333333,0.12345679012345678,-5.0,-0.07371007371007371,-2.5,0.4300625,-0.03606853020739405,A-Sun
