Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2020-12-27,@,Detroit,W,83.0,80.0,30.0,59.0,0.508,14.0,31.0,0.452,9.0,10.0,0.9,6.0,25.0,17.0,7.0,4.0,12.0,15.0,,32.0,59.0,0.542,9.0,24.0,0.375,7.0,13.0,0.538,10.0,32.0,18.0,8.0,2.0,12.0,14.0,3.0,1,11,81.5,0,1,0,-1,66.7,86.1,0.050793478975571626,0.12550002814001388,0.35840000000000005,0.49610000000000004,76.4,7.040000000000001,-19.39999999999999,-0.2539267015706805,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon
2021-01-01,,Wright State,L,51.0,90.0,18.0,67.0,0.269,5.0,29.0,0.172,10.0,18.0,0.556,11.0,32.0,12.0,9.0,4.0,15.0,21.0,,33.0,71.0,0.465,10.0,34.0,0.294,14.0,21.0,0.667,19.0,58.0,25.0,7.0,6.0,17.0,18.0,-39.0,0,12,70.5,1,0,0,1,68.18181818181819,85.54545454545455,0.06647563789611144,0.11686883662087233,0.37200000000000005,0.5002727272727273,76.86363636363636,8.03305785123967,-17.36363636363636,-0.22590183323477228,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon
2021-01-02,,Wright State,W,81.0,71.0,29.0,64.0,0.453,9.0,22.0,0.409,14.0,14.0,1.0,10.0,25.0,22.0,14.0,2.0,8.0,14.0,,26.0,59.0,0.441,7.0,25.0,0.28,12.0,16.0,0.75,18.0,38.0,20.0,5.0,2.0,19.0,15.0,10.0,1,13,76.0,1,0,0,1,66.75,85.91666666666667,0.06100747310210397,0.10839610346352169,0.3634166666666667,0.49733333333333335,76.33333333333333,5.777777777777778,-19.16666666666667,-0.25109170305676864,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon
2021-01-08,@,Green Bay,L (1 OT),81.0,84.0,27.0,64.0,0.422,8.0,24.0,0.333,19.0,22.0,0.864,11.0,33.0,9.0,6.0,2.0,13.0,16.0,,31.0,61.0,0.508,10.0,23.0,0.435,12.0,18.0,0.667,7.0,30.0,21.0,9.0,4.0,10.0,14.0,-3.0,0,14,82.5,0,1,0,-1,67.84615384615384,84.76923076923077,0.05722393721583935,0.10026874134438724,0.3703076923076924,0.493,76.3076923076923,4.059171597633136,-16.923076923076934,-0.22177419354838723,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon
2021-01-09,@,Green Bay,L,78.0,87.0,28.0,60.0,0.467,7.0,19.0,0.368,15.0,18.0,0.833,5.0,32.0,13.0,5.0,3.0,13.0,18.0,,32.0,67.0,0.478,7.0,20.0,0.35,16.0,20.0,0.8,8.0,35.0,18.0,8.0,1.0,7.0,15.0,-9.0,0,15,82.5,0,1,0,-1,68.78571428571429,84.71428571428571,0.050961619204522635,0.09625641361280624,0.37400000000000005,0.49407142857142855,76.75,4.897959183673469,-15.928571428571416,-0.20753838994881324,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon
2021-01-15,,Youngstown State,W,82.0,65.0,29.0,56.0,0.518,10.0,20.0,0.5,14.0,18.0,0.778,6.0,30.0,25.0,9.0,0.0,10.0,15.0,,25.0,64.0,0.391,7.0,29.0,0.241,8.0,11.0,0.727,11.0,28.0,18.0,4.0,1.0,12.0,17.0,17.0,1,16,73.5,1,0,0,1,69.4,84.86666666666666,0.043824341066140304,0.08474743679634716,0.38020000000000004,0.493,77.13333333333334,5.76,-15.466666666666654,-0.20051858254105429,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon
2021-01-16,,Youngstown State,W,81.0,74.0,26.0,59.0,0.441,7.0,24.0,0.292,22.0,24.0,0.917,12.0,33.0,16.0,6.0,3.0,10.0,15.0,,29.0,72.0,0.403,7.0,31.0,0.226,9.0,11.0,0.818,18.0,35.0,19.0,4.0,3.0,10.0,19.0,7.0,1,17,77.5,1,0,0,1,70.1875,83.625,0.04444536184980691,0.0810944719768289,0.3888125,0.486625,76.90625,4.25,-13.4375,-0.17472572125152377,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon
2021-01-22,,Detroit,W,86.0,81.0,28.0,54.0,0.519,15.0,28.0,0.536,15.0,23.0,0.652,6.0,32.0,24.0,4.0,3.0,14.0,14.0,,27.0,65.0,0.415,12.0,32.0,0.375,15.0,16.0,0.938,11.0,31.0,20.0,7.0,3.0,9.0,23.0,5.0,1,18,83.5,1,0,0,1,70.82352941176471,83.05882352941177,0.03780454155059648,0.07528583619639473,0.39188235294117646,0.4817058823529412,76.94117647058823,3.051903114186851,-12.235294117647058,-0.15902140672782875,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon
2021-01-23,,Detroit,L,72.0,82.0,27.0,57.0,0.474,10.0,25.0,0.4,8.0,10.0,0.8,5.0,28.0,19.0,10.0,0.0,12.0,10.0,,30.0,57.0,0.526,13.0,31.0,0.419,9.0,11.0,0.818,6.0,30.0,21.0,5.0,3.0,14.0,16.0,-10.0,0,19,77.0,1,0,0,1,71.66666666666667,82.94444444444444,0.04926633557053001,0.07830417105083348,0.39894444444444443,0.478,77.30555555555556,2.111111111111111,-11.277777777777771,-0.14588573481854106,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon
2021-01-29,@,Purdue-Fort Wayne,W,81.0,66.0,29.0,66.0,0.439,11.0,26.0,0.423,12.0,19.0,0.632,10.0,33.0,16.0,10.0,1.0,6.0,11.0,,24.0,56.0,0.429,10.0,24.0,0.417,8.0,12.0,0.667,6.0,30.0,15.0,3.0,4.0,14.0,16.0,15.0,1,20,73.5,0,1,0,-1,71.6842105263158,82.89473684210526,0.05211440441593518,0.0826661140865877,0.40289473684210525,0.48052631578947363,77.28947368421052,1.3850415512465373,-11.210526315789465,-0.14504596527068428,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon
2021-01-30,@,Purdue-Fort Wayne,W,82.0,75.0,25.0,47.0,0.532,6.0,18.0,0.333,26.0,33.0,0.788,5.0,23.0,14.0,4.0,2.0,12.0,10.0,,31.0,61.0,0.508,11.0,32.0,0.344,2.0,2.0,1.0,8.0,26.0,20.0,9.0,3.0,13.0,22.0,7.0,1,21,78.5,0,1,0,-1,72.15,82.05,0.05445900587947933,0.0850131150441919,0.40469999999999995,0.47795,77.1,1.89,-9.899999999999991,-0.1284046692607003,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon
2021-02-05,,Cleveland State,L,72.0,80.0,25.0,63.0,0.397,7.0,24.0,0.292,15.0,19.0,0.789,12.0,32.0,15.0,10.0,0.0,14.0,18.0,,30.0,54.0,0.556,8.0,22.0,0.364,12.0,21.0,0.571,9.0,31.0,22.0,7.0,2.0,14.0,18.0,-8.0,0,22,76.0,1,0,0,1,72.61904761904762,81.71428571428571,0.046475637896111366,0.0868252882457618,0.4107619047619047,0.4793809523809524,77.16666666666667,2.444444444444444,-9.095238095238088,-0.11786485652576355,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon
2021-02-06,,Cleveland State,L,78.0,80.0,31.0,57.0,0.544,6.0,20.0,0.3,10.0,16.0,0.625,9.0,31.0,14.0,9.0,3.0,13.0,14.0,,33.0,68.0,0.485,7.0,23.0,0.304,7.0,9.0,0.778,13.0,32.0,18.0,9.0,2.0,11.0,15.0,-2.0,0,23,79.0,1,0,0,1,72.5909090909091,81.63636363636364,0.04339486144025673,0.08235537063553239,0.41013636363636363,0.48286363636363644,77.11363636363636,1.7107438016528922,-9.045454545454547,-0.11730032419687594,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon
2021-02-12,@,Robert Morris,L (2 OT),82.0,88.0,26.0,69.0,0.377,8.0,27.0,0.296,22.0,29.0,0.759,15.0,44.0,13.0,8.0,0.0,15.0,20.0,,31.0,62.0,0.5,12.0,25.0,0.48,14.0,27.0,0.519,8.0,35.0,21.0,10.0,5.0,17.0,20.0,-6.0,0,24,85.0,0,1,0,-1,72.82608695652173,81.56521739130434,0.03752041401551448,0.07666753555069561,0.41595652173913045,0.48295652173913045,77.19565217391305,1.1342155009451795,-8.73913043478261,-0.11320754716981132,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon
2021-02-13,@,Robert Morris,W,86.0,81.0,27.0,55.0,0.491,11.0,23.0,0.478,21.0,31.0,0.677,14.0,34.0,16.0,11.0,1.0,15.0,18.0,,29.0,58.0,0.5,11.0,20.0,0.55,12.0,18.0,0.667,12.0,29.0,19.0,7.0,4.0,16.0,23.0,5.0,1,25,83.5,0,1,0,-1,73.20833333333333,81.83333333333333,0.034796639603567325,0.07751433443378969,0.4143333333333334,0.4836666666666667,77.52083333333333,1.5625,-8.625,-0.11126041386723999,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon
2021-02-19,@,Milwaukee,W,85.0,81.0,30.0,64.0,0.469,10.0,27.0,0.37,15.0,19.0,0.789,11.0,32.0,12.0,6.0,2.0,7.0,17.0,,31.0,69.0,0.449,9.0,24.0,0.375,10.0,14.0,0.714,14.0,35.0,16.0,2.0,2.0,9.0,19.0,4.0,1,26,83.0,0,1,0,-1,73.72,81.8,0.036448508216241626,0.0781626794609036,0.4174,0.48432000000000003,77.76,2.0384,-8.079999999999998,-0.1039094650205761,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon
2021-02-20,@,Milwaukee,L (2 OT),87.0,89.0,31.0,72.0,0.431,7.0,25.0,0.28,18.0,23.0,0.783,10.0,48.0,21.0,5.0,6.0,14.0,17.0,,34.0,85.0,0.4,10.0,27.0,0.37,11.0,20.0,0.55,14.0,41.0,19.0,6.0,6.0,8.0,18.0,-2.0,0,27,88.0,0,1,0,-1,74.15384615384616,81.76923076923077,0.03657937233594538,0.07593941964587625,0.41938461538461536,0.4829615384615385,77.96153846153847,2.5562130177514795,-7.615384615384613,-0.09768130241736553,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon
2021-03-02,,Youngstown State,W (1 OT),87.0,83.0,33.0,71.0,0.465,9.0,21.0,0.429,12.0,17.0,0.706,12.0,35.0,18.0,11.0,2.0,12.0,11.0,,31.0,63.0,0.492,13.0,34.0,0.382,8.0,9.0,0.889,9.0,35.0,23.0,5.0,2.0,20.0,19.0,4.0,1,28,85.0,1,0,0,1,74.62962962962963,82.03703703703704,0.031885067176508464,0.07383455437466674,0.4198148148148148,0.4798888888888889,78.33333333333333,3.1111111111111107,-7.407407407407405,-0.09456264775413709,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon
2021-03-08,N,Northern Kentucky,W,69.0,58.0,26.0,58.0,0.448,7.0,19.0,0.368,10.0,26.0,0.385,12.0,33.0,16.0,3.0,4.0,4.0,11.0,,23.0,69.0,0.333,7.0,30.0,0.233,5.0,7.0,0.714,19.0,41.0,14.0,2.0,3.0,9.0,20.0,11.0,1,29,63.5,0,0,1,0,75.07142857142857,82.07142857142857,0.030433773005531073,0.0768150634835788,0.4214285714285714,0.4803214285714286,78.57142857142857,2.36734693877551,-7.0,-0.0890909090909091,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon
2021-03-09,N,Cleveland State,L,69.0,80.0,21.0,61.0,0.344,11.0,38.0,0.289,16.0,17.0,0.941,9.0,35.0,14.0,7.0,2.0,14.0,13.0,,36.0,70.0,0.514,3.0,15.0,0.2,5.0,9.0,0.556,7.0,37.0,20.0,8.0,7.0,7.0,16.0,-11.0,0,30,74.5,0,0,1,0,74.86206896551724,81.24137931034483,0.029174854846825415,0.07611910139356476,0.4223448275862069,0.4752413793103449,78.05172413793103,2.2829964328180736,-6.379310344827587,-0.08173183123481335,-6.533333333333331,0.47653333333333336,-0.08383233532934128,Horizon
