Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-15,@,Manhattan,L,49.0,58.0,16.0,44.0,0.364,5.0,15.0,0.333,12.0,18.0,0.667,2.0,25.0,7.0,10.0,2.0,19.0,19.0,,19.0,55.0,0.345,10.0,27.0,0.37,10.0,15.0,0.667,14.0,38.0,15.0,11.0,5.0,19.0,19.0,-9.0,0,11,53.5,0,1,0,-1,65.0,64.1,0.028014099434573003,0.05621042728768716,0.41019999999999995,0.43079999999999996,64.55,0.44000000000000006,0.9000000000000057,0.01394268009295129,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC
2021-01-16,@,Manhattan,L,55.0,58.0,18.0,52.0,0.346,2.0,13.0,0.154,17.0,23.0,0.739,7.0,22.0,8.0,5.0,2.0,8.0,16.0,,20.0,48.0,0.417,6.0,22.0,0.273,12.0,13.0,0.923,11.0,34.0,14.0,5.0,2.0,14.0,22.0,-3.0,0,12,56.5,0,1,0,-1,63.54545454545455,63.54545454545455,0.025531431887527767,0.06844988682315006,0.4059999999999999,0.423,63.54545454545455,0.8925619834710743,0.0,0.0,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC
2021-01-22,@,Quinnipiac,W,59.0,56.0,23.0,63.0,0.365,5.0,18.0,0.278,8.0,13.0,0.615,9.0,47.0,9.0,7.0,4.0,10.0,18.0,,19.0,60.0,0.317,6.0,29.0,0.207,12.0,20.0,0.6,7.0,38.0,11.0,4.0,5.0,10.0,16.0,3.0,1,13,57.5,0,1,0,-1,62.833333333333336,63.083333333333336,0.008756805004864754,0.06296176735449982,0.40099999999999997,0.42249999999999993,62.958333333333336,1.4444444444444444,-0.25,-0.003970880211780278,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC
2021-01-23,@,Quinnipiac,L,69.0,78.0,27.0,60.0,0.45,4.0,20.0,0.2,11.0,15.0,0.733,6.0,24.0,8.0,3.0,1.0,6.0,20.0,,23.0,49.0,0.469,7.0,21.0,0.333,25.0,30.0,0.833,8.0,33.0,17.0,3.0,3.0,12.0,14.0,-9.0,0,14,73.5,0,1,0,-1,62.53846153846154,62.53846153846154,0.003818811327845728,0.059169364833380755,0.3982307692307692,0.41438461538461535,62.53846153846154,2.0710059171597632,0.0,0.0,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC
2021-01-29,,Monmouth,L,67.0,77.0,23.0,55.0,0.418,6.0,22.0,0.273,15.0,19.0,0.789,7.0,28.0,16.0,5.0,2.0,9.0,20.0,,25.0,50.0,0.5,9.0,19.0,0.474,18.0,22.0,0.818,3.0,28.0,23.0,5.0,1.0,8.0,20.0,-10.0,0,15,72.0,1,0,0,1,63.0,63.642857142857146,-0.007401913124296722,0.050112001532475026,0.4019285714285714,0.41828571428571426,63.32142857142857,2.7551020408163263,-0.6428571428571459,-0.010152284263959439,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC
2021-01-30,,Monmouth,W,83.0,74.0,28.0,54.0,0.519,7.0,19.0,0.368,20.0,34.0,0.588,6.0,31.0,17.0,5.0,2.0,8.0,21.0,,24.0,60.0,0.4,10.0,29.0,0.345,16.0,19.0,0.842,7.0,29.0,14.0,3.0,2.0,15.0,29.0,9.0,1,16,78.5,1,0,0,1,63.266666666666666,64.53333333333333,-0.010047017530653513,0.04907894368123539,0.40299999999999997,0.42373333333333335,63.9,1.7777777777777777,-1.2666666666666657,-0.019822639540949386,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC
2021-02-20,,Siena,W,64.0,62.0,21.0,53.0,0.396,6.0,16.0,0.375,16.0,21.0,0.762,8.0,28.0,16.0,6.0,2.0,12.0,16.0,,24.0,53.0,0.453,1.0,14.0,0.071,13.0,15.0,0.867,8.0,34.0,17.0,7.0,5.0,14.0,20.0,2.0,1,17,63.0,1,0,0,1,64.5,65.125,-0.014105757452725798,0.052118632137954035,0.41025,0.42225,64.8125,1.0625,-0.625,-0.009643201542912247,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC
2021-02-21,,Siena,L,66.0,68.0,26.0,55.0,0.473,9.0,19.0,0.474,5.0,9.0,0.556,7.0,22.0,16.0,6.0,3.0,7.0,14.0,,27.0,54.0,0.5,7.0,18.0,0.389,7.0,13.0,0.538,12.0,34.0,14.0,1.0,7.0,15.0,13.0,-2.0,0,18,67.0,1,0,0,1,64.47058823529412,64.94117647058823,-0.01516669787031194,0.034301724852633164,0.40941176470588236,0.4240588235294118,64.70588235294117,0.5605536332179932,-0.470588235294116,-0.007272727272727248,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC
2021-03-11,N,Marist,W,67.0,62.0,22.0,56.0,0.393,3.0,15.0,0.2,20.0,28.0,0.714,9.0,35.0,11.0,7.0,5.0,9.0,22.0,,20.0,60.0,0.333,8.0,24.0,0.333,14.0,21.0,0.667,13.0,37.0,7.0,3.0,6.0,12.0,21.0,5.0,1,19,64.5,0,0,1,0,64.55555555555556,65.11111111111111,-0.008877202035041776,0.03203877782785203,0.41294444444444445,0.4282777777777778,64.83333333333333,0.2345679012345679,-0.5555555555555571,-0.008568980291345354,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC
2021-03-12,N,Iona,L,64.0,70.0,19.0,53.0,0.358,7.0,29.0,0.241,19.0,26.0,0.731,9.0,25.0,12.0,9.0,1.0,10.0,23.0,,23.0,45.0,0.511,7.0,15.0,0.467,17.0,25.0,0.68,8.0,36.0,12.0,3.0,0.0,15.0,20.0,-6.0,0,20,67.0,0,0,1,0,64.6842105263158,64.94736842105263,-0.01816227910958429,0.03412555685883428,0.41189473684210526,0.42326315789473684,64.8157894736842,0.22160664819944595,-0.2631578947368354,-0.00406008932196498,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC
