Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-02-06,,St. Bonaventure,W,70.0,59.0,23.0,53.0,0.434,11.0,27.0,0.407,13.0,18.0,0.722,8.0,32.0,17.0,8.0,3.0,11.0,13.0,,20.0,55.0,0.364,6.0,19.0,0.316,13.0,15.0,0.867,7.0,30.0,11.0,7.0,5.0,11.0,18.0,11.0,1,11,64.5,1,0,0,1,81.7,67.4,-0.07851824215284814,0.002499376768514916,0.5022,0.4225,74.55,3.96,14.299999999999997,0.1918175720992622,10.349999999999994,0.41525,0.1474884218026362,A-10
2021-02-10,,Rhode Island,W,67.0,60.0,23.0,63.0,0.365,7.0,22.0,0.318,14.0,20.0,0.7,8.0,37.0,16.0,9.0,5.0,4.0,13.0,,19.0,58.0,0.328,9.0,25.0,0.36,13.0,19.0,0.684,10.0,41.0,8.0,3.0,5.0,12.0,17.0,7.0,1,12,63.5,1,0,0,1,80.63636363636364,66.63636363636364,-0.059860326027225685,0.001618884826534328,0.49600000000000005,0.41718181818181815,73.63636363636364,4.859504132231405,14.0,0.19012345679012344,10.349999999999994,0.41525,0.1474884218026362,A-10
2021-02-13,@,Fordham,W,68.0,40.0,27.0,66.0,0.409,9.0,33.0,0.273,5.0,8.0,0.625,18.0,49.0,18.0,7.0,0.0,9.0,18.0,,13.0,47.0,0.277,2.0,12.0,0.167,12.0,20.0,0.6,5.0,26.0,5.0,7.0,3.0,9.0,11.0,28.0,1,13,54.0,0,1,0,-1,79.5,66.08333333333333,-0.05566272688376278,0.011822422259289256,0.48508333333333337,0.40975,72.79166666666667,5.777777777777778,13.416666666666671,0.1843159702346881,10.349999999999994,0.41525,0.1474884218026362,A-10
2021-02-16,,La Salle,W,78.0,57.0,31.0,59.0,0.525,6.0,19.0,0.316,10.0,17.0,0.588,12.0,34.0,20.0,6.0,1.0,11.0,10.0,,25.0,62.0,0.403,5.0,28.0,0.179,2.0,6.0,0.333,14.0,29.0,5.0,7.0,0.0,11.0,13.0,21.0,1,14,67.5,1,0,0,1,78.61538461538461,64.07692307692308,-0.046401074432655676,0.0034024086043947244,0.47923076923076924,0.3995384615384615,71.34615384615384,4.059171597633136,14.538461538461533,0.20377358490566033,10.349999999999994,0.41525,0.1474884218026362,A-10
2021-02-19,@,Dayton,L,53.0,76.0,19.0,70.0,0.271,7.0,31.0,0.226,8.0,13.0,0.615,21.0,43.0,13.0,5.0,1.0,15.0,19.0,,25.0,50.0,0.5,8.0,22.0,0.364,18.0,23.0,0.783,4.0,37.0,17.0,9.0,5.0,11.0,14.0,-23.0,0,15,64.5,0,1,0,-1,78.57142857142857,63.57142857142857,-0.04897890755843404,-4.121603647277983e-05,0.48250000000000004,0.39978571428571424,71.07142857142857,4.897959183673469,15.0,0.21105527638190955,10.349999999999994,0.41525,0.1474884218026362,A-10
2021-02-23,@,VCU,L,65.0,67.0,24.0,57.0,0.421,6.0,20.0,0.3,11.0,18.0,0.611,12.0,40.0,11.0,2.0,5.0,15.0,20.0,,24.0,55.0,0.436,7.0,20.0,0.35,12.0,17.0,0.706,4.0,25.0,16.0,6.0,7.0,6.0,17.0,-2.0,0,16,66.0,0,1,0,-1,76.86666666666666,64.4,-0.04292592324872807,0.00014023416940334155,0.46840000000000004,0.40646666666666664,70.63333333333334,3.4844444444444447,12.466666666666654,0.1764983482774892,10.349999999999994,0.41525,0.1474884218026362,A-10
2021-02-26,,Richmond,W,72.0,67.0,28.0,54.0,0.519,6.0,11.0,0.545,10.0,19.0,0.526,12.0,41.0,19.0,4.0,5.0,13.0,12.0,,23.0,52.0,0.442,10.0,20.0,0.5,11.0,17.0,0.647,2.0,18.0,17.0,10.0,1.0,8.0,15.0,5.0,1,17,69.5,1,0,0,1,76.125,64.5625,-0.04258840151275556,0.00012520227171647358,0.46543750000000006,0.40831249999999997,70.34375,2.390625,11.5625,0.16437139049311417,10.349999999999994,0.41525,0.1474884218026362,A-10
2021-03-01,,UMass,W,78.0,57.0,30.0,60.0,0.5,6.0,10.0,0.6,12.0,15.0,0.8,12.0,31.0,21.0,10.0,3.0,11.0,13.0,,21.0,50.0,0.42,8.0,23.0,0.348,7.0,10.0,0.7,6.0,22.0,13.0,7.0,3.0,17.0,14.0,21.0,1,18,67.5,1,0,0,1,75.88235294117646,64.70588235294117,-0.043756920243423425,0.008293819714293271,0.4685882352941177,0.4102941176470588,70.29411764705883,3.051903114186851,11.17647058823529,0.15899581589958153,10.349999999999994,0.41525,0.1474884218026362,A-10
2021-03-05,N,UMass,W,86.0,72.0,30.0,61.0,0.492,4.0,11.0,0.364,22.0,27.0,0.815,13.0,43.0,15.0,3.0,3.0,13.0,18.0,,24.0,55.0,0.436,6.0,21.0,0.286,18.0,23.0,0.783,3.0,22.0,7.0,8.0,4.0,8.0,23.0,14.0,1,19,79.0,0,0,1,0,76.0,64.27777777777777,-0.04598050245476576,0.0131826387604157,0.4703333333333334,0.41083333333333333,70.13888888888889,3.753086419753086,11.722222222222229,0.16712871287128722,10.349999999999994,0.41525,0.1474884218026362,A-10
2021-03-06,N,St. Bonaventure,L,53.0,71.0,19.0,52.0,0.365,5.0,17.0,0.294,10.0,14.0,0.714,5.0,22.0,13.0,5.0,2.0,11.0,16.0,,27.0,57.0,0.474,5.0,21.0,0.238,12.0,14.0,0.857,8.0,32.0,15.0,5.0,9.0,7.0,10.0,-18.0,0,20,62.0,0,0,1,0,76.52631578947368,64.6842105263158,-0.05355187242025722,0.008688819344443433,0.47147368421052643,0.41215789473684206,70.60526315789474,3.545706371191135,11.84210526315789,0.16772269847185978,10.349999999999994,0.41525,0.1474884218026362,A-10
