Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-17,@,Tulsa,L,57.0,58.0,22.0,46.0,0.478,4.0,15.0,0.267,9.0,15.0,0.6,11.0,34.0,9.0,8.0,3.0,20.0,20.0,,20.0,45.0,0.444,3.0,16.0,0.188,15.0,26.0,0.577,6.0,21.0,7.0,6.0,0.0,13.0,13.0,-1.0,0,11,57.5,0,1,0,-1,72.1,64.1,-0.03890577680569163,4.818079782753504e-05,0.41079999999999994,0.39150000000000007,68.1,1.7600000000000002,8.0,0.11747430249632894,9.208333333333329,0.3879583333333334,0.13646187094782333,AAC
2021-01-21,,Wichita State,W,72.0,52.0,28.0,61.0,0.459,11.0,18.0,0.611,5.0,6.0,0.833,10.0,43.0,22.0,3.0,7.0,16.0,19.0,,20.0,68.0,0.294,2.0,23.0,0.087,10.0,18.0,0.556,11.0,34.0,8.0,5.0,3.0,10.0,10.0,20.0,1,12,62.0,1,0,0,1,70.72727272727273,63.54545454545455,-0.043601482926510726,-0.013095177554532378,0.41690909090909084,0.39627272727272733,67.13636363636364,0.8925619834710743,7.181818181818187,0.10697359512525396,9.208333333333329,0.3879583333333334,0.13646187094782333,AAC
2021-01-24,@,East Carolina,W,80.0,53.0,29.0,58.0,0.5,11.0,25.0,0.44,11.0,19.0,0.579,8.0,40.0,20.0,5.0,4.0,17.0,18.0,,19.0,64.0,0.297,4.0,22.0,0.182,11.0,15.0,0.733,12.0,32.0,13.0,4.0,2.0,15.0,17.0,27.0,1,13,66.5,0,1,0,-1,70.83333333333333,62.583333333333336,-0.02764200916271209,-0.025907850785646225,0.4204166666666666,0.38775000000000004,66.70833333333333,1.4444444444444444,8.249999999999993,0.12367270455965013,9.208333333333329,0.3879583333333334,0.13646187094782333,AAC
2021-01-26,,SMU,W,76.0,72.0,27.0,53.0,0.509,10.0,21.0,0.476,12.0,25.0,0.48,8.0,29.0,13.0,6.0,8.0,12.0,13.0,,28.0,58.0,0.483,11.0,25.0,0.44,5.0,6.0,0.833,6.0,26.0,15.0,4.0,4.0,17.0,22.0,4.0,1,14,74.0,1,0,0,1,71.53846153846153,61.84615384615385,-0.016750168555501432,-0.029942272551649773,0.4265384615384615,0.3807692307692308,66.6923076923077,0.7455621301775149,9.692307692307686,0.1453287197231833,9.208333333333329,0.3879583333333334,0.13646187094782333,AAC
2021-01-28,@,SMU,L,65.0,67.0,23.0,48.0,0.479,9.0,20.0,0.45,10.0,15.0,0.667,5.0,27.0,19.0,8.0,4.0,15.0,17.0,,25.0,60.0,0.417,5.0,21.0,0.238,12.0,13.0,0.923,10.0,27.0,13.0,7.0,3.0,11.0,12.0,-2.0,0,15,66.0,0,1,0,-1,71.85714285714286,62.57142857142857,-0.009349411805677832,-0.015579156624436485,0.4324285714285714,0.38807142857142857,67.21428571428571,1.2244897959183672,9.285714285714292,0.1381509032943678,9.208333333333329,0.3879583333333334,0.13646187094782333,AAC
2021-02-01,,UCF,W,96.0,69.0,36.0,64.0,0.563,13.0,27.0,0.481,11.0,17.0,0.647,8.0,32.0,21.0,20.0,4.0,21.0,21.0,,22.0,55.0,0.4,8.0,23.0,0.348,17.0,24.0,0.708,8.0,26.0,12.0,10.0,2.0,26.0,19.0,27.0,1,16,82.5,1,0,0,1,71.4,62.86666666666667,-0.0025999923559894,-0.020841435274620235,0.4355333333333333,0.38999999999999996,67.13333333333334,0.6400000000000001,8.533333333333339,0.1271102284011917,9.208333333333329,0.3879583333333334,0.13646187094782333,AAC
2021-02-03,,UCF,W,75.0,61.0,28.0,55.0,0.509,3.0,13.0,0.231,16.0,22.0,0.727,12.0,34.0,13.0,13.0,4.0,18.0,16.0,,24.0,57.0,0.421,4.0,23.0,0.174,9.0,11.0,0.818,10.0,27.0,15.0,8.0,2.0,19.0,19.0,14.0,1,17,68.0,1,0,0,1,72.9375,63.25,0.005241704734157693,-0.017081674356852983,0.44349999999999995,0.390625,68.09375,1.0625,9.6875,0.14226709499770537,9.208333333333329,0.3879583333333334,0.13646187094782333,AAC
2021-02-06,,East Carolina,W,66.0,59.0,20.0,52.0,0.385,8.0,22.0,0.364,18.0,29.0,0.621,11.0,33.0,14.0,10.0,5.0,16.0,22.0,,20.0,47.0,0.426,1.0,13.0,0.077,18.0,24.0,0.75,5.0,24.0,15.0,5.0,0.0,15.0,20.0,7.0,1,18,62.5,1,0,0,1,73.05882352941177,63.11764705882353,-0.006761077079733946,-0.022750829951046103,0.44735294117647056,0.39241176470588235,68.08823529411765,1.5570934256055364,9.941176470588239,0.1460043196544277,9.208333333333329,0.3879583333333334,0.13646187094782333,AAC
2021-02-24,,Tulane,W,61.0,46.0,21.0,54.0,0.389,5.0,17.0,0.294,14.0,25.0,0.56,11.0,46.0,15.0,8.0,6.0,26.0,20.0,,15.0,58.0,0.259,2.0,19.0,0.105,14.0,23.0,0.609,3.0,25.0,3.0,14.0,5.0,15.0,20.0,15.0,1,19,53.5,1,0,0,1,72.66666666666667,62.888888888888886,-0.00389133458095281,-0.035255810867139414,0.44388888888888883,0.3942777777777778,67.77777777777777,2.111111111111111,9.777777777777786,0.14426229508196733,9.208333333333329,0.3879583333333334,0.13646187094782333,AAC
2021-02-28,@,Cincinnati,W,80.0,74.0,30.0,70.0,0.429,7.0,26.0,0.269,13.0,17.0,0.765,16.0,42.0,22.0,8.0,2.0,15.0,17.0,,26.0,57.0,0.456,9.0,24.0,0.375,13.0,21.0,0.619,6.0,28.0,11.0,7.0,6.0,15.0,17.0,6.0,1,20,77.0,0,1,0,-1,72.05263157894737,62.0,-0.006731082337635863,-0.04102860658606172,0.441,0.38715789473684215,67.02631578947368,2.714681440443213,10.05263157894737,0.14998036906164117,9.208333333333329,0.3879583333333334,0.13646187094782333,AAC
2021-03-02,@,South Florida,W,73.0,52.0,23.0,54.0,0.426,11.0,25.0,0.44,16.0,26.0,0.615,12.0,43.0,14.0,6.0,5.0,19.0,24.0,,16.0,50.0,0.32,3.0,18.0,0.167,17.0,25.0,0.68,2.0,20.0,9.0,8.0,2.0,16.0,22.0,21.0,1,21,62.5,0,1,0,-1,72.45,62.6,-0.00917653601693208,-0.03556909053839341,0.4404,0.39060000000000006,67.525,1.89,9.850000000000001,0.14587189929655683,9.208333333333329,0.3879583333333334,0.13646187094782333,AAC
2021-03-07,@,Houston,L,64.0,67.0,23.0,49.0,0.469,8.0,21.0,0.381,10.0,20.0,0.5,6.0,28.0,14.0,7.0,4.0,12.0,20.0,,22.0,60.0,0.367,8.0,28.0,0.286,15.0,21.0,0.714,14.0,37.0,9.0,4.0,4.0,10.0,16.0,-3.0,0,22,65.5,0,1,0,-1,72.47619047619048,62.095238095238095,-0.002092036216897797,-0.039751355968919266,0.4397142857142857,0.3872380952380953,67.28571428571429,1.2471655328798186,10.380952380952387,0.15428167020523714,9.208333333333329,0.3879583333333334,0.13646187094782333,AAC
2021-03-12,N,UCF,W,70.0,62.0,24.0,61.0,0.393,6.0,20.0,0.3,16.0,21.0,0.762,11.0,42.0,20.0,11.0,2.0,15.0,19.0,,20.0,56.0,0.357,7.0,25.0,0.28,15.0,24.0,0.625,10.0,33.0,14.0,8.0,8.0,15.0,19.0,8.0,1,23,66.0,0,0,1,0,72.0909090909091,62.31818181818182,0.00047311582801556895,-0.03562501855903083,0.4410454545454545,0.38631818181818195,67.20454545454545,0.7603305785123967,9.772727272727273,0.14541765302671628,9.208333333333329,0.3879583333333334,0.13646187094782333,AAC
2021-03-13,N,Houston,L,74.0,76.0,26.0,53.0,0.491,7.0,18.0,0.389,15.0,27.0,0.556,7.0,24.0,9.0,9.0,3.0,14.0,20.0,,25.0,55.0,0.455,7.0,22.0,0.318,19.0,22.0,0.864,8.0,30.0,10.0,5.0,5.0,12.0,21.0,-2.0,0,24,75.0,0,0,1,0,72.0,62.30434782608695,-0.0019301592053378447,-0.03299400620716836,0.4389565217391304,0.38504347826086965,67.15217391304348,0.7258979206049149,9.695652173913047,0.14438329556490778,9.208333333333329,0.3879583333333334,0.13646187094782333,AAC
