Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-09,,Tennessee Tech,W,90.0,80.0,35.0,74.0,0.473,16.0,37.0,0.432,4.0,7.0,0.571,11.0,31.0,26.0,5.0,3.0,10.0,15.0,,28.0,58.0,0.483,15.0,31.0,0.484,9.0,12.0,0.75,4.0,31.0,20.0,5.0,0.0,16.0,13.0,10.0,1,11,85.0,1,0,0,1,76.8,70.6,-0.016649362103888565,-0.07131473037584321,0.41209999999999997,0.4333,73.7,0.0,6.200000000000003,0.08412483039348714,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC
2021-01-16,@,Eastern Illinois,W (1 OT),93.0,85.0,32.0,73.0,0.438,12.0,23.0,0.522,17.0,26.0,0.654,9.0,37.0,17.0,11.0,2.0,16.0,23.0,,32.0,73.0,0.438,6.0,28.0,0.214,15.0,25.0,0.6,10.0,41.0,20.0,7.0,1.0,17.0,20.0,8.0,1,12,89.0,0,1,0,-1,78.0,71.45454545454545,0.0081539595744331,-0.03871520179854504,0.4176363636363636,0.43781818181818183,74.72727272727273,0.09917355371900827,6.545454545454547,0.08759124087591241,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC
2021-01-21,,UT-Martin,W,113.0,73.0,42.0,70.0,0.6,20.0,37.0,0.541,9.0,10.0,0.9,10.0,25.0,21.0,12.0,1.0,12.0,23.0,,25.0,59.0,0.424,2.0,14.0,0.143,21.0,26.0,0.808,16.0,32.0,11.0,6.0,4.0,21.0,15.0,40.0,1,13,93.0,1,0,0,1,79.25,72.58333333333333,0.01455134767529126,-0.04486764568597812,0.4193333333333333,0.4378333333333333,75.91666666666667,0.0,6.666666666666671,0.08781558726673991,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC
2021-02-02,@,Jacksonville State,W (1 OT),86.0,82.0,32.0,75.0,0.427,14.0,37.0,0.378,8.0,12.0,0.667,11.0,32.0,17.0,8.0,2.0,6.0,16.0,,32.0,70.0,0.457,9.0,21.0,0.429,9.0,14.0,0.643,10.0,35.0,8.0,3.0,2.0,14.0,14.0,4.0,1,14,84.0,0,1,0,-1,81.84615384615384,72.61538461538461,0.03609969804648738,-0.0592870739682953,0.43323076923076914,0.43676923076923074,77.23076923076923,0.08284023668639054,9.230769230769226,0.11952191235059756,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC
2021-02-04,,Austin Peay,L,79.0,94.0,30.0,69.0,0.435,13.0,31.0,0.419,6.0,9.0,0.667,9.0,27.0,18.0,9.0,1.0,10.0,20.0,,36.0,67.0,0.537,12.0,21.0,0.571,10.0,13.0,0.769,14.0,44.0,22.0,3.0,0.0,18.0,18.0,-15.0,0,15,86.5,1,0,0,1,82.14285714285714,73.28571428571429,0.04647563789611148,-0.05329044397523364,0.43278571428571416,0.4382142857142857,77.71428571428571,0.0,8.857142857142847,0.11397058823529399,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC
2021-02-06,,Murray State,L,64.0,76.0,26.0,62.0,0.419,6.0,24.0,0.25,6.0,10.0,0.6,8.0,31.0,12.0,4.0,4.0,13.0,17.0,,28.0,53.0,0.528,7.0,20.0,0.35,13.0,19.0,0.684,4.0,36.0,18.0,7.0,0.0,14.0,17.0,-12.0,0,16,70.0,1,0,0,1,81.93333333333334,74.66666666666667,0.055067989401400286,-0.0429886478181743,0.4329333333333332,0.4448,78.3,0.07111111111111111,7.266666666666666,0.0928054491272882,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC
2021-02-08,@,SIU-Edwardsville,W,78.0,74.0,25.0,62.0,0.403,8.0,22.0,0.364,20.0,24.0,0.833,12.0,36.0,12.0,9.0,2.0,15.0,19.0,,26.0,55.0,0.473,7.0,14.0,0.5,15.0,20.0,0.75,7.0,29.0,20.0,7.0,5.0,17.0,14.0,4.0,1,17,76.0,0,1,0,-1,80.8125,74.75,0.05074477942743394,-0.04262135207044376,0.43206249999999985,0.44999999999999996,77.78125,0.265625,6.0625,0.07794294897549217,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC
2021-02-11,@,Belmont,L,74.0,92.0,29.0,69.0,0.42,11.0,26.0,0.423,5.0,7.0,0.714,7.0,26.0,13.0,11.0,3.0,16.0,18.0,,33.0,62.0,0.532,12.0,28.0,0.429,14.0,20.0,0.7,10.0,40.0,22.0,10.0,5.0,17.0,11.0,-18.0,0,18,83.0,0,1,0,-1,80.6470588235294,74.70588235294117,0.047525966123682595,-0.041870818796801934,0.43035294117647044,0.4513529411764705,77.67647058823529,0.06228373702422146,5.941176470588232,0.07648617947747062,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC
2021-02-13,@,Tennessee State,W,93.0,73.0,33.0,66.0,0.5,8.0,23.0,0.348,19.0,21.0,0.905,6.0,38.0,19.0,4.0,3.0,11.0,24.0,,22.0,56.0,0.393,7.0,26.0,0.269,22.0,30.0,0.733,5.0,32.0,13.0,7.0,5.0,13.0,18.0,20.0,1,19,83.0,0,1,0,-1,80.27777777777777,75.66666666666667,0.05187356177154401,-0.03378867928450535,0.4297777777777776,0.45583333333333326,77.97222222222223,0.0,4.6111111111111,0.05913786961168493,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC
2021-02-15,@,Tennessee Tech,W,83.0,72.0,31.0,55.0,0.564,12.0,23.0,0.522,9.0,15.0,0.6,5.0,30.0,26.0,8.0,3.0,17.0,17.0,,26.0,59.0,0.441,6.0,27.0,0.222,14.0,23.0,0.609,10.0,30.0,19.0,14.0,4.0,17.0,13.0,11.0,1,20,77.5,0,1,0,-1,80.94736842105263,75.52631578947368,0.04538331019780195,-0.03338498928158895,0.4334736842105262,0.4525263157894736,78.23684210526316,0.05540166204986149,5.421052631578945,0.06929027917928016,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC
2021-02-18,@,UT-Martin,W,89.0,72.0,31.0,57.0,0.544,7.0,17.0,0.412,20.0,31.0,0.645,9.0,33.0,15.0,12.0,3.0,12.0,16.0,,28.0,61.0,0.459,9.0,24.0,0.375,7.0,13.0,0.538,11.0,33.0,16.0,5.0,3.0,17.0,22.0,17.0,1,21,80.5,0,1,0,-1,81.05,75.35,0.04921468786526634,-0.0348249593168945,0.43999999999999984,0.45194999999999996,78.2,0.21000000000000005,5.700000000000003,0.0728900255754476,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC
2021-02-20,@,Southeast Missouri State,L,72.0,94.0,25.0,69.0,0.362,11.0,28.0,0.393,11.0,17.0,0.647,11.0,22.0,12.0,7.0,7.0,13.0,15.0,,35.0,60.0,0.583,14.0,25.0,0.56,10.0,14.0,0.714,11.0,44.0,26.0,6.0,3.0,23.0,15.0,-22.0,0,22,83.0,0,1,0,-1,81.42857142857143,75.19047619047619,0.042615988773304414,-0.030433798456010186,0.4449523809523808,0.45228571428571424,78.30952380952381,0.44897959183673464,6.238095238095241,0.07965947096381883,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC
2021-02-22,@,Southeast Missouri State,W,87.0,65.0,31.0,61.0,0.508,14.0,23.0,0.609,11.0,19.0,0.579,6.0,37.0,19.0,10.0,5.0,16.0,18.0,,21.0,55.0,0.382,6.0,22.0,0.273,17.0,20.0,0.85,5.0,27.0,15.0,8.0,2.0,16.0,15.0,22.0,1,23,76.0,0,1,0,-1,81.0,76.04545454545455,0.046744998165471674,-0.021235061446387093,0.44118181818181806,0.4582272727272727,78.52272727272727,0.7603305785123967,4.954545454545453,0.0630969609261939,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC
2021-02-25,,Belmont,W,81.0,67.0,34.0,67.0,0.507,7.0,23.0,0.304,6.0,9.0,0.667,5.0,34.0,17.0,7.0,5.0,10.0,16.0,,27.0,74.0,0.365,6.0,23.0,0.261,7.0,9.0,0.778,14.0,43.0,15.0,5.0,2.0,16.0,13.0,14.0,1,24,74.0,1,0,0,1,81.26086956521739,75.56521739130434,0.052446745440252684,-0.02180974760446397,0.4440869565217391,0.45491304347826084,78.41304347826087,1.1342155009451795,5.695652173913047,0.07263654006099254,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC
2021-02-27,,Tennessee State,W,89.0,84.0,28.0,63.0,0.444,6.0,19.0,0.316,27.0,28.0,0.964,9.0,33.0,17.0,8.0,3.0,10.0,10.0,,32.0,60.0,0.533,6.0,18.0,0.333,14.0,18.0,0.778,5.0,28.0,11.0,5.0,3.0,15.0,19.0,5.0,1,25,86.5,1,0,0,1,81.25,75.20833333333333,0.048014099434572965,-0.022665636342115714,0.44670833333333326,0.45116666666666666,78.22916666666667,0.6944444444444444,6.041666666666671,0.0772303595206392,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC
2021-03-04,N,Austin Peay,W,70.0,67.0,25.0,59.0,0.424,8.0,22.0,0.364,12.0,17.0,0.706,6.0,28.0,9.0,10.0,3.0,9.0,16.0,,27.0,59.0,0.458,3.0,17.0,0.176,10.0,14.0,0.714,13.0,40.0,10.0,4.0,2.0,16.0,17.0,3.0,1,26,68.5,0,0,1,0,81.56,75.56,0.04106121906335031,-0.026070682908547138,0.44659999999999994,0.45443999999999996,78.56,0.3744,6.0,0.07637474541751527,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC
2021-03-05,N,Morehead State,L,64.0,67.0,25.0,61.0,0.41,9.0,24.0,0.375,5.0,12.0,0.417,5.0,24.0,12.0,10.0,1.0,9.0,17.0,,24.0,49.0,0.49,5.0,12.0,0.417,14.0,18.0,0.778,6.0,36.0,13.0,4.0,2.0,19.0,12.0,-3.0,0,27,65.5,0,0,1,0,81.11538461538461,75.23076923076923,0.04067193946083403,-0.03131577314683337,0.44573076923076915,0.45457692307692305,78.17307692307692,0.35946745562130183,5.884615384615387,0.07527675276752771,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC
