Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-09,,Hartford,W,71.0,62.0,25.0,47.0,0.532,3.0,12.0,0.25,18.0,25.0,0.72,4.0,26.0,12.0,9.0,5.0,14.0,12.0,,24.0,50.0,0.48,6.0,20.0,0.3,8.0,12.0,0.667,3.0,24.0,9.0,7.0,0.0,18.0,23.0,9.0,1,11,66.5,1,0,0,1,66.0,71.8,-0.04534254392207032,-0.06282798327380501,0.43520000000000003,0.4189,68.9,0.11000000000000001,-5.799999999999997,-0.08417997097242376,-2.434782608695656,0.426304347826087,-0.03493449781659394,AEC
2021-01-10,,Hartford,L,58.0,75.0,25.0,60.0,0.417,5.0,21.0,0.238,3.0,6.0,0.5,12.0,35.0,13.0,6.0,2.0,19.0,17.0,,26.0,54.0,0.481,6.0,23.0,0.261,17.0,21.0,0.81,4.0,24.0,10.0,9.0,1.0,10.0,16.0,-17.0,0,12,66.5,1,0,0,1,66.45454545454545,70.9090909090909,-0.059078397671604,-0.05967820825773473,0.444,0.4244545454545455,68.68181818181819,0.39669421487603307,-4.454545454545453,-0.06485771012574451,-2.434782608695656,0.426304347826087,-0.03493449781659394,AEC
2021-01-16,@,Binghamton,W,92.0,78.0,32.0,51.0,0.627,10.0,19.0,0.526,18.0,28.0,0.643,6.0,35.0,16.0,5.0,6.0,13.0,17.0,,27.0,69.0,0.391,10.0,33.0,0.303,14.0,18.0,0.778,11.0,25.0,13.0,4.0,2.0,8.0,21.0,14.0,1,13,85.0,0,1,0,-1,65.75,71.25,-0.058771510392861936,-0.060892783156520136,0.44175000000000003,0.4291666666666667,68.5,0.8125,-5.5,-0.08029197080291971,-2.434782608695656,0.426304347826087,-0.03493449781659394,AEC
2021-01-17,@,Binghamton,W,77.0,67.0,26.0,62.0,0.419,9.0,20.0,0.45,16.0,19.0,0.842,12.0,33.0,14.0,8.0,3.0,7.0,18.0,,23.0,50.0,0.46,9.0,19.0,0.474,12.0,18.0,0.667,8.0,33.0,8.0,5.0,6.0,14.0,17.0,10.0,1,14,72.0,0,1,0,-1,67.76923076923077,71.76923076923077,-0.05132231897108491,-0.049858767248583125,0.456,0.42623076923076925,69.76923076923077,0.33136094674556216,-4.0,-0.057331863285556776,-2.434782608695656,0.426304347826087,-0.03493449781659394,AEC
2021-02-05,@,New Hampshire,W,74.0,69.0,27.0,50.0,0.54,7.0,12.0,0.583,13.0,17.0,0.765,3.0,29.0,12.0,6.0,5.0,12.0,17.0,,26.0,54.0,0.481,8.0,20.0,0.4,9.0,18.0,0.5,3.0,19.0,15.0,4.0,2.0,10.0,21.0,5.0,1,15,71.5,0,1,0,-1,68.42857142857143,71.42857142857143,-0.044213297385725714,-0.0405243621038886,0.45335714285714285,0.42864285714285716,69.92857142857143,0.07653061224489795,-3.0,-0.04290091930541368,-2.434782608695656,0.426304347826087,-0.03493449781659394,AEC
2021-02-06,@,New Hampshire,L,63.0,74.0,24.0,60.0,0.4,4.0,12.0,0.333,11.0,14.0,0.786,6.0,25.0,9.0,7.0,4.0,6.0,16.0,,24.0,56.0,0.429,8.0,18.0,0.444,18.0,22.0,0.818,10.0,39.0,10.0,3.0,4.0,11.0,9.0,-11.0,0,16,68.5,0,1,0,-1,68.8,71.26666666666667,-0.043175524894586204,-0.03569461467638624,0.4591333333333333,0.43213333333333337,70.03333333333333,0.0,-2.4666666666666686,-0.035221323179438394,-2.434782608695656,0.426304347826087,-0.03493449781659394,AEC
2021-02-12,@,Albany (NY),W,79.0,71.0,32.0,53.0,0.604,8.0,16.0,0.5,7.0,11.0,0.636,5.0,27.0,21.0,5.0,7.0,16.0,19.0,,28.0,65.0,0.431,7.0,17.0,0.412,8.0,15.0,0.533,10.0,25.0,12.0,4.0,0.0,9.0,15.0,8.0,1,17,75.0,0,1,0,-1,68.4375,71.4375,-0.0477709374463543,-0.032684467090765223,0.4554375,0.43193750000000003,69.9375,0.06640625,-3.0,-0.04289544235924933,-2.434782608695656,0.426304347826087,-0.03493449781659394,AEC
2021-02-13,@,Albany (NY),L,69.0,81.0,26.0,62.0,0.419,7.0,25.0,0.28,10.0,21.0,0.476,10.0,38.0,12.0,6.0,8.0,19.0,21.0,,26.0,63.0,0.413,6.0,18.0,0.333,23.0,26.0,0.885,8.0,36.0,13.0,14.0,2.0,13.0,22.0,-12.0,0,18,75.0,0,1,0,-1,69.05882352941177,71.41176470588235,-0.04521090384153764,-0.03181101778757883,0.4641764705882353,0.4318823529411765,70.23529411764706,0.24913494809688583,-2.35294117647058,-0.0335008375209379,-2.434782608695656,0.426304347826087,-0.03493449781659394,AEC
2021-02-20,,New Hampshire,L,67.0,69.0,21.0,54.0,0.389,7.0,23.0,0.304,18.0,28.0,0.643,12.0,36.0,11.0,5.0,3.0,14.0,17.0,,26.0,56.0,0.464,4.0,17.0,0.235,13.0,20.0,0.65,7.0,28.0,10.0,9.0,7.0,7.0,18.0,-2.0,0,19,68.0,1,0,0,1,69.05555555555556,71.94444444444444,-0.04321060506446778,-0.03553208411161057,0.46166666666666667,0.4308333333333334,70.5,0.5277777777777778,-2.8888888888888857,-0.04097714736012604,-2.434782608695656,0.426304347826087,-0.03493449781659394,AEC
2021-02-27,N,Stony Brook,W,64.0,62.0,24.0,56.0,0.429,5.0,17.0,0.294,11.0,20.0,0.55,7.0,22.0,9.0,9.0,0.0,15.0,22.0,,20.0,49.0,0.408,8.0,22.0,0.364,14.0,19.0,0.737,11.0,32.0,5.0,5.0,6.0,19.0,21.0,2.0,1,20,63.0,0,0,1,0,68.94736842105263,71.78947368421052,-0.041005278134422896,-0.04079708937661586,0.4578421052631579,0.4325789473684211,70.36842105263158,0.22160664819944595,-2.8421052631578902,-0.0403889304412864,-2.434782608695656,0.426304347826087,-0.03493449781659394,AEC
2021-02-28,@,New Hampshire,W,72.0,64.0,27.0,49.0,0.551,6.0,13.0,0.462,12.0,18.0,0.667,6.0,36.0,10.0,0.0,4.0,11.0,22.0,,21.0,60.0,0.35,5.0,20.0,0.25,17.0,25.0,0.68,9.0,28.0,10.0,6.0,1.0,1.0,18.0,8.0,1,21,68.0,0,1,0,-1,68.7,71.3,-0.042782004025285925,-0.03582450235634299,0.45640000000000003,0.43135,70.0,0.21000000000000005,-2.5999999999999943,-0.03714285714285706,-2.434782608695656,0.426304347826087,-0.03493449781659394,AEC
2021-03-06,@,UMBC,W,79.0,77.0,28.0,56.0,0.5,13.0,27.0,0.481,10.0,13.0,0.769,3.0,23.0,11.0,3.0,3.0,9.0,20.0,,26.0,56.0,0.464,10.0,21.0,0.476,15.0,21.0,0.714,9.0,29.0,10.0,1.0,2.0,12.0,16.0,2.0,1,22,78.0,0,1,0,-1,68.85714285714286,70.95238095238095,-0.04381481853542385,-0.03768543592939194,0.46090476190476193,0.4274761904761905,69.9047619047619,0.44897959183673464,-2.095238095238088,-0.029972752043596628,-2.434782608695656,0.426304347826087,-0.03493449781659394,AEC
2021-03-13,@,Hartford,L,50.0,64.0,18.0,61.0,0.295,7.0,34.0,0.206,7.0,9.0,0.778,10.0,37.0,5.0,3.0,5.0,14.0,18.0,,20.0,55.0,0.364,3.0,18.0,0.167,21.0,25.0,0.84,7.0,33.0,7.0,9.0,4.0,8.0,15.0,-14.0,0,23,57.0,0,1,0,-1,69.31818181818181,71.22727272727273,-0.03221288669405248,-0.03209487901518404,0.4626818181818182,0.42913636363636365,70.27272727272727,0.7603305785123967,-1.9090909090909207,-0.027166882276843635,-2.434782608695656,0.426304347826087,-0.03493449781659394,AEC
