Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-02-01,,Sacramento State,W,94.0,79.0,38.0,60.0,0.633,11.0,21.0,0.524,7.0,13.0,0.538,8.0,32.0,24.0,2.0,2.0,15.0,16.0,,28.0,59.0,0.475,11.0,25.0,0.44,12.0,17.0,0.706,6.0,18.0,11.0,9.0,0.0,13.0,17.0,15.0,1,11,86.5,1,0,0,1,73.7,73.0,0.003979030026369179,0.011133172142686831,0.4391,0.4319,73.35,1.7600000000000002,0.7000000000000028,0.009543285616905288,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky
2021-02-04,@,Idaho,W,89.0,75.0,30.0,60.0,0.5,11.0,25.0,0.44,18.0,20.0,0.9,10.0,34.0,15.0,5.0,5.0,9.0,22.0,,26.0,55.0,0.473,8.0,16.0,0.5,15.0,25.0,0.6,7.0,26.0,15.0,4.0,1.0,11.0,22.0,14.0,1,12,82.0,0,1,0,-1,75.54545454545455,73.54545454545455,0.007775276885281124,0.020221002543824695,0.4567272727272727,0.43581818181818177,74.54545454545455,0.8925619834710743,2.0,0.026829268292682926,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky
2021-02-06,,Idaho,W,90.0,64.0,30.0,62.0,0.484,10.0,28.0,0.357,20.0,24.0,0.833,7.0,38.0,19.0,7.0,3.0,13.0,15.0,,23.0,61.0,0.377,3.0,19.0,0.158,15.0,20.0,0.75,7.0,29.0,10.0,7.0,3.0,15.0,21.0,26.0,1,13,77.0,1,0,0,1,76.66666666666667,73.66666666666667,0.01256259441785057,0.01905482341647341,0.4603333333333333,0.4389166666666666,75.16666666666667,1.4444444444444444,3.0,0.03991130820399113,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky
2021-02-11,@,Montana State,W,93.0,77.0,28.0,53.0,0.528,10.0,21.0,0.476,27.0,28.0,0.964,4.0,32.0,15.0,4.0,1.0,12.0,17.0,,26.0,71.0,0.366,9.0,25.0,0.36,16.0,20.0,0.8,16.0,36.0,12.0,5.0,1.0,9.0,21.0,16.0,1,14,85.0,0,1,0,-1,77.6923076923077,72.92307692307692,0.01320831116343818,0.006095891060668379,0.46215384615384614,0.4341538461538461,75.3076923076923,0.7455621301775149,4.769230769230774,0.06332992849846789,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky
2021-02-13,@,Montana State,W,85.0,69.0,30.0,58.0,0.517,13.0,27.0,0.481,12.0,15.0,0.8,8.0,32.0,18.0,6.0,1.0,12.0,21.0,,23.0,50.0,0.46,4.0,16.0,0.25,19.0,26.0,0.731,7.0,24.0,10.0,7.0,0.0,14.0,15.0,16.0,1,15,77.0,0,1,0,-1,78.78571428571429,73.21428571428571,0.012858230824488559,0.008426857408306565,0.4668571428571428,0.4292857142857142,76.0,1.2244897959183672,5.571428571428584,0.07330827067669189,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky
2021-02-18,,Montana,W,90.0,76.0,31.0,57.0,0.544,11.0,20.0,0.55,17.0,23.0,0.739,5.0,31.0,19.0,5.0,4.0,11.0,17.0,,27.0,65.0,0.415,7.0,18.0,0.389,15.0,16.0,0.938,11.0,33.0,14.0,4.0,0.0,12.0,24.0,14.0,1,16,83.0,1,0,0,1,79.2,72.93333333333334,0.02233422375469729,-0.0009101025060824219,0.4702,0.43133333333333324,76.06666666666666,1.7777777777777777,6.266666666666666,0.08238387379491673,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky
2021-02-20,@,Montana,W,90.0,76.0,29.0,60.0,0.483,7.0,16.0,0.438,25.0,28.0,0.893,7.0,32.0,15.0,6.0,3.0,6.0,22.0,,25.0,57.0,0.439,6.0,16.0,0.375,20.0,24.0,0.833,7.0,30.0,15.0,3.0,6.0,9.0,23.0,14.0,1,17,83.0,0,1,0,-1,79.875,73.125,0.024503806910195935,-0.003267951847478301,0.47481249999999997,0.43031249999999993,76.5,1.0625,6.75,0.08823529411764706,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky
2021-03-03,,Idaho State,L,63.0,68.0,26.0,58.0,0.448,5.0,22.0,0.227,6.0,10.0,0.6,5.0,26.0,16.0,8.0,1.0,8.0,14.0,,27.0,58.0,0.466,6.0,21.0,0.286,8.0,9.0,0.889,8.0,35.0,10.0,6.0,2.0,12.0,13.0,-5.0,0,18,65.5,1,0,0,1,80.47058823529412,73.29411764705883,0.017615988773304447,-0.007745870932138965,0.4752941176470588,0.43082352941176466,76.88235294117646,1.5570934256055364,7.17647058823529,0.09334353481254777,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky
2021-03-05,,Idaho State,W,75.0,62.0,27.0,61.0,0.443,9.0,25.0,0.36,12.0,14.0,0.857,8.0,31.0,13.0,7.0,4.0,10.0,22.0,,20.0,61.0,0.328,6.0,24.0,0.25,16.0,21.0,0.762,13.0,35.0,10.0,5.0,1.0,14.0,19.0,13.0,1,19,68.5,1,0,0,1,79.5,73.0,0.013519663053344122,-0.009871394067358874,0.4737777777777778,0.4327777777777777,76.25,0.9382716049382716,6.5,0.08524590163934426,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky
2021-03-11,N,Northern Arizona,W,66.0,60.0,22.0,53.0,0.415,8.0,29.0,0.276,14.0,17.0,0.824,8.0,33.0,17.0,5.0,1.0,13.0,12.0,,26.0,59.0,0.441,4.0,19.0,0.211,4.0,8.0,0.5,5.0,25.0,10.0,7.0,2.0,9.0,19.0,6.0,1,20,63.0,0,0,1,0,79.26315789473684,72.42105263157895,0.015160896860254902,-0.010472036522493233,0.4721578947368421,0.4272631578947368,75.84210526315789,0.4986149584487534,6.84210526315789,0.09021512838306726,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky
2021-03-12,N,Montana,W,78.0,50.0,31.0,55.0,0.564,7.0,16.0,0.438,9.0,14.0,0.643,4.0,38.0,16.0,5.0,3.0,13.0,15.0,,20.0,58.0,0.345,5.0,23.0,0.217,5.0,10.0,0.5,2.0,22.0,10.0,7.0,1.0,9.0,14.0,28.0,1,21,64.0,0,0,1,0,78.6,71.8,0.016628309651836704,-0.014777843998038942,0.46929999999999994,0.42794999999999994,75.2,0.4725,6.799999999999997,0.09042553191489358,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky
2021-03-13,N,Montana State,W,65.0,55.0,21.0,52.0,0.404,4.0,18.0,0.222,19.0,24.0,0.792,7.0,34.0,9.0,4.0,4.0,13.0,14.0,,19.0,55.0,0.345,2.0,17.0,0.118,15.0,19.0,0.789,8.0,31.0,2.0,8.0,0.0,12.0,19.0,10.0,1,22,60.0,0,0,1,0,78.57142857142857,70.76190476190476,0.013748365168838705,-0.014735667622058135,0.4738095238095238,0.424,74.66666666666667,0.44897959183673464,7.80952380952381,0.10459183673469388,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky
