Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-16,@,Little Rock,W,67.0,56.0,25.0,47.0,0.532,6.0,10.0,0.6,11.0,17.0,0.647,7.0,22.0,8.0,5.0,3.0,11.0,18.0,,19.0,40.0,0.475,5.0,13.0,0.385,13.0,17.0,0.765,8.0,24.0,11.0,3.0,3.0,13.0,14.0,11.0,1,11,61.5,0,1,0,-1,65.3,64.9,-0.060844423359631306,0.010050368250502761,0.47700000000000004,0.42919999999999997,65.1,2.75,0.3999999999999915,0.006144393241167305,3.5217391304347885,0.4272608695652173,0.05534677143833286,Sun Belt
2021-01-22,@,Louisiana-Monroe,W,57.0,47.0,22.0,47.0,0.468,4.0,10.0,0.4,9.0,15.0,0.6,5.0,30.0,13.0,9.0,5.0,16.0,12.0,,16.0,41.0,0.39,6.0,16.0,0.375,9.0,14.0,0.643,3.0,22.0,10.0,8.0,5.0,19.0,16.0,10.0,1,12,52.0,0,1,0,-1,65.45454545454545,64.0909090909091,-0.05935769543722191,0.005624574066324162,0.48200000000000004,0.43336363636363634,64.77272727272727,3.570247933884297,1.3636363636363598,0.02105263157894731,3.5217391304347885,0.4272608695652173,0.05534677143833286,Sun Belt
2021-01-23,@,Louisiana-Monroe,W,69.0,63.0,28.0,52.0,0.538,9.0,15.0,0.6,4.0,10.0,0.4,6.0,34.0,20.0,3.0,1.0,7.0,8.0,,25.0,58.0,0.431,10.0,28.0,0.357,3.0,7.0,0.429,5.0,26.0,17.0,5.0,2.0,6.0,11.0,6.0,1,13,66.0,0,1,0,-1,64.75,62.666666666666664,-0.0625591111386376,0.009613935768451876,0.4808333333333334,0.4297499999999999,63.708333333333336,4.423611111111112,2.0833333333333357,0.03270111183780252,3.5217391304347885,0.4272608695652173,0.05534677143833286,Sun Belt
2021-01-29,,Louisiana,L,60.0,62.0,23.0,64.0,0.359,4.0,21.0,0.19,10.0,16.0,0.625,15.0,37.0,13.0,4.0,3.0,7.0,21.0,,21.0,46.0,0.457,5.0,15.0,0.333,15.0,24.0,0.625,5.0,32.0,10.0,2.0,2.0,12.0,20.0,-2.0,0,14,61.0,1,0,0,1,65.07692307692308,62.69230769230769,-0.05111301458615808,0.021444963049485677,0.4852307692307693,0.42984615384615377,63.88461538461539,5.3017751479289945,2.384615384615387,0.03732691149909696,3.5217391304347885,0.4272608695652173,0.05534677143833286,Sun Belt
2021-01-30,,Louisiana,L,73.0,74.0,28.0,61.0,0.459,5.0,11.0,0.455,12.0,13.0,0.923,11.0,24.0,13.0,6.0,0.0,7.0,11.0,,28.0,49.0,0.571,11.0,17.0,0.647,7.0,8.0,0.875,6.0,26.0,10.0,4.0,3.0,10.0,15.0,-1.0,0,15,73.5,1,0,0,1,64.71428571428571,62.642857142857146,-0.055246216408524285,0.01486788419029611,0.47621428571428576,0.4317857142857142,63.67857142857143,3.75,2.0714285714285623,0.03252944475602902,3.5217391304347885,0.4272608695652173,0.05534677143833286,Sun Belt
2021-02-05,,Little Rock,W,57.0,47.0,23.0,49.0,0.469,4.0,13.0,0.308,7.0,9.0,0.778,4.0,27.0,15.0,7.0,3.0,12.0,19.0,,17.0,44.0,0.386,5.0,18.0,0.278,8.0,14.0,0.571,6.0,24.0,6.0,6.0,1.0,15.0,15.0,10.0,1,16,52.0,1,0,0,1,65.26666666666667,63.4,-0.05918319765036456,0.024015070072767652,0.4750666666666667,0.4410666666666666,64.33333333333333,2.5600000000000005,1.8666666666666671,0.029015544041450788,3.5217391304347885,0.4272608695652173,0.05534677143833286,Sun Belt
2021-02-06,,Little Rock,W (1 OT),77.0,67.0,28.0,55.0,0.509,9.0,21.0,0.429,12.0,13.0,0.923,8.0,24.0,17.0,11.0,2.0,10.0,17.0,,22.0,43.0,0.512,10.0,17.0,0.588,13.0,20.0,0.65,5.0,21.0,12.0,5.0,1.0,16.0,14.0,10.0,1,17,72.0,1,0,0,1,64.75,62.375,-0.06159386017338664,0.02314898458949821,0.47468750000000004,0.43762499999999993,63.5625,1.66015625,2.375,0.03736479842674533,3.5217391304347885,0.4272608695652173,0.05534677143833286,Sun Belt
2021-02-11,@,Texas-Arlington,W,63.0,56.0,23.0,55.0,0.418,4.0,13.0,0.308,13.0,16.0,0.813,9.0,32.0,14.0,9.0,1.0,9.0,12.0,,21.0,57.0,0.368,6.0,25.0,0.24,8.0,11.0,0.727,11.0,33.0,9.0,5.0,8.0,13.0,15.0,7.0,1,18,59.5,0,1,0,-1,65.47058823529412,62.64705882352941,-0.05476425428717696,0.030137609727097392,0.47670588235294126,0.44199999999999995,64.05882352941177,0.9965397923875433,2.823529411764703,0.04407713498622585,3.5217391304347885,0.4272608695652173,0.05534677143833286,Sun Belt
2021-02-13,,Texas-Arlington,W,79.0,68.0,27.0,56.0,0.482,7.0,13.0,0.538,18.0,23.0,0.783,13.0,36.0,11.0,7.0,2.0,9.0,10.0,,22.0,51.0,0.431,14.0,28.0,0.5,10.0,13.0,0.769,5.0,20.0,12.0,5.0,3.0,12.0,20.0,11.0,1,19,73.5,1,0,0,1,65.33333333333333,62.27777777777778,-0.05842232128756203,0.02902693138406859,0.47344444444444445,0.4378888888888889,63.80555555555556,1.4660493827160495,3.05555555555555,0.04788855028297771,3.5217391304347885,0.4272608695652173,0.05534677143833286,Sun Belt
2021-02-22,@,Arkansas State,W,57.0,52.0,21.0,51.0,0.412,5.0,12.0,0.417,10.0,10.0,1.0,5.0,31.0,8.0,6.0,2.0,14.0,18.0,,21.0,57.0,0.368,0.0,13.0,0.0,10.0,12.0,0.833,12.0,35.0,7.0,9.0,1.0,12.0,13.0,5.0,1,20,54.5,0,1,0,-1,66.05263157894737,62.578947368421055,-0.057747469673609664,0.04475991039400884,0.47389473684210526,0.4375263157894736,64.3157894736842,0.8864265927977838,3.473684210526315,0.05400981996726677,3.5217391304347885,0.4272608695652173,0.05534677143833286,Sun Belt
2021-02-26,,Louisiana-Monroe,W,58.0,49.0,22.0,46.0,0.478,3.0,12.0,0.25,11.0,15.0,0.733,4.0,29.0,8.0,5.0,2.0,12.0,14.0,,18.0,45.0,0.4,4.0,15.0,0.267,9.0,15.0,0.6,2.0,20.0,9.0,9.0,4.0,12.0,15.0,9.0,1,21,53.5,1,0,0,1,65.6,62.05,-0.057426801128278804,0.029747193093532853,0.4708,0.43404999999999994,63.825,1.3125,3.549999999999997,0.055620838229533835,3.5217391304347885,0.4272608695652173,0.05534677143833286,Sun Belt
2021-02-27,,Louisiana-Monroe,W,61.0,57.0,19.0,44.0,0.432,7.0,15.0,0.467,16.0,21.0,0.762,6.0,30.0,9.0,6.0,0.0,15.0,12.0,,19.0,51.0,0.373,8.0,27.0,0.296,11.0,16.0,0.688,9.0,28.0,13.0,11.0,1.0,13.0,17.0,4.0,1,22,59.0,1,0,0,1,65.23809523809524,61.42857142857143,-0.061699544585640365,0.02601052161704165,0.47114285714285714,0.4324285714285714,63.333333333333336,0.7981859410430838,3.80952380952381,0.060150375939849635,3.5217391304347885,0.4272608695652173,0.05534677143833286,Sun Belt
2021-03-06,N,Appalachian State,L (1 OT),73.0,76.0,28.0,65.0,0.431,8.0,21.0,0.381,9.0,14.0,0.643,7.0,36.0,14.0,4.0,6.0,10.0,22.0,,22.0,59.0,0.373,12.0,27.0,0.444,20.0,30.0,0.667,9.0,37.0,12.0,5.0,1.0,9.0,11.0,-3.0,0,23,74.5,0,0,1,0,65.04545454545455,61.22727272727273,-0.05775916294246297,0.029460047695666014,0.46936363636363637,0.4297272727272727,63.13636363636363,0.42768595041322305,3.81818181818182,0.06047516198704107,3.5217391304347885,0.4272608695652173,0.05534677143833286,Sun Belt
