Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-30,@,UCLA,L,52.0,57.0,20.0,47.0,0.426,7.0,20.0,0.35,5.0,7.0,0.714,5.0,31.0,11.0,3.0,2.0,15.0,20.0,,17.0,52.0,0.327,6.0,24.0,0.25,17.0,23.0,0.739,10.0,33.0,12.0,8.0,1.0,6.0,12.0,-5.0,0,14,54.5,0,1,0,-1,69.84615384615384,71.15384615384616,-0.002951674879218935,-0.03784868642821293,0.4033076923076923,0.44661538461538464,70.5,4.059171597633136,-1.3076923076923208,-0.018548827059465544,-0.1428571428571388,0.4467142857142856,-0.002065049044914758,Pac-12
2021-02-04,,Washington,W,91.0,71.0,32.0,65.0,0.492,11.0,24.0,0.458,16.0,19.0,0.842,7.0,27.0,25.0,11.0,3.0,5.0,21.0,,23.0,51.0,0.451,5.0,20.0,0.25,20.0,22.0,0.909,6.0,30.0,10.0,3.0,1.0,14.0,17.0,20.0,1,15,81.0,1,0,0,1,68.57142857142857,70.14285714285714,0.0021006378961114236,-0.035520288784132936,0.40492857142857147,0.43807142857142856,69.35714285714286,2.7551020408163263,-1.5714285714285694,-0.022657054582904193,-0.1428571428571388,0.4467142857142856,-0.002065049044914758,Pac-12
2021-02-06,,Washington State,W,68.0,66.0,20.0,43.0,0.465,5.0,13.0,0.385,23.0,31.0,0.742,5.0,26.0,14.0,4.0,1.0,14.0,15.0,,24.0,61.0,0.393,8.0,24.0,0.333,10.0,11.0,0.909,12.0,32.0,14.0,4.0,5.0,12.0,26.0,2.0,1,16,67.0,1,0,0,1,70.06666666666666,70.2,0.006171165964617642,-0.040020088599615034,0.41073333333333334,0.4389333333333333,70.13333333333334,3.4844444444444447,-0.13333333333333997,-0.0019011406844107407,-0.1428571428571388,0.4467142857142856,-0.002065049044914758,Pac-12
2021-02-08,@,Colorado,L,49.0,78.0,18.0,55.0,0.327,4.0,16.0,0.25,9.0,16.0,0.563,11.0,29.0,7.0,3.0,1.0,18.0,17.0,,29.0,52.0,0.558,5.0,13.0,0.385,15.0,21.0,0.714,6.0,33.0,18.0,7.0,5.0,12.0,17.0,-29.0,0,17,63.5,0,1,0,-1,69.9375,69.9375,0.00014856014812214546,-0.0347039867687679,0.414125,0.43606249999999996,69.9375,4.25,0.0,0.0,-0.1428571428571388,0.4467142857142856,-0.002065049044914758,Pac-12
2021-02-11,@,Arizona,L,61.0,70.0,24.0,64.0,0.375,7.0,23.0,0.304,6.0,10.0,0.6,9.0,31.0,8.0,7.0,4.0,5.0,26.0,,20.0,50.0,0.4,7.0,18.0,0.389,23.0,34.0,0.676,14.0,45.0,15.0,2.0,3.0,13.0,12.0,-9.0,0,18,65.5,0,1,0,-1,68.70588235294117,70.41176470588235,-0.00273669087101186,-0.04034140471040487,0.40900000000000003,0.443235294117647,69.55882352941177,3.051903114186851,-1.705882352941174,-0.024524312896405883,-0.1428571428571388,0.4467142857142856,-0.002065049044914758,Pac-12
2021-02-14,@,Arizona State,L,73.0,75.0,25.0,57.0,0.439,7.0,19.0,0.368,16.0,22.0,0.727,11.0,35.0,15.0,3.0,6.0,15.0,26.0,,23.0,54.0,0.426,4.0,15.0,0.267,25.0,34.0,0.735,6.0,28.0,10.0,9.0,1.0,7.0,20.0,-2.0,0,19,74.0,0,1,0,-1,68.27777777777777,70.38888888888889,-0.0010752164570211886,-0.03885980014650886,0.40711111111111115,0.4408333333333333,69.33333333333333,2.111111111111111,-2.1111111111111143,-0.030448717948717997,-0.1428571428571388,0.4467142857142856,-0.002065049044914758,Pac-12
2021-02-18,,Utah,W,74.0,56.0,27.0,61.0,0.443,4.0,18.0,0.222,16.0,17.0,0.941,12.0,35.0,18.0,12.0,8.0,12.0,15.0,,20.0,52.0,0.385,3.0,18.0,0.167,13.0,13.0,1.0,5.0,26.0,11.0,5.0,3.0,20.0,18.0,18.0,1,20,65.0,1,0,0,1,68.52631578947368,70.63157894736842,-0.002464454269787142,-0.04526802827378429,0.40878947368421054,0.4400526315789473,69.57894736842105,1.3850415512465373,-2.10526315789474,-0.030257186081694445,-0.1428571428571388,0.4467142857142856,-0.002065049044914758,Pac-12
2021-02-20,,Colorado,L,57.0,61.0,21.0,58.0,0.362,6.0,22.0,0.273,9.0,12.0,0.75,12.0,29.0,14.0,6.0,1.0,12.0,17.0,,19.0,43.0,0.442,4.0,18.0,0.222,19.0,22.0,0.864,7.0,32.0,8.0,6.0,0.0,15.0,16.0,-4.0,0,21,59.0,1,0,0,1,68.8,69.9,-0.010472036522493178,-0.04957586424981131,0.41050000000000003,0.4372999999999999,69.35,1.89,-1.1000000000000085,-0.01586157173756321,-0.1428571428571388,0.4467142857142856,-0.002065049044914758,Pac-12
2021-02-25,@,California,W,59.0,57.0,22.0,45.0,0.489,0.0,10.0,0.0,15.0,17.0,0.882,4.0,22.0,9.0,4.0,4.0,10.0,16.0,,19.0,46.0,0.413,2.0,17.0,0.118,17.0,19.0,0.895,6.0,24.0,10.0,2.0,4.0,10.0,17.0,2.0,1,22,58.0,0,1,0,-1,68.23809523809524,69.47619047619048,-0.009965394902213764,-0.052386596511016736,0.4081904761904762,0.4375238095238095,68.85714285714286,2.444444444444444,-1.2380952380952408,-0.017980636237897685,-0.1428571428571388,0.4467142857142856,-0.002065049044914758,Pac-12
2021-02-27,@,Stanford,W,73.0,62.0,26.0,56.0,0.464,5.0,13.0,0.385,16.0,21.0,0.762,9.0,29.0,10.0,9.0,2.0,8.0,13.0,,24.0,51.0,0.471,9.0,23.0,0.391,5.0,7.0,0.714,8.0,26.0,9.0,4.0,4.0,16.0,17.0,11.0,1,23,67.5,0,1,0,-1,67.81818181818181,68.9090909090909,-0.02196940231836575,-0.05824731724900728,0.41186363636363643,0.43640909090909086,68.36363636363636,1.7107438016528922,-1.0909090909090935,-0.01595744680851068,-0.1428571428571388,0.4467142857142856,-0.002065049044914758,Pac-12
2021-03-03,@,Utah,W,75.0,70.0,29.0,55.0,0.527,10.0,22.0,0.455,7.0,11.0,0.636,12.0,30.0,13.0,7.0,1.0,14.0,15.0,,25.0,46.0,0.543,8.0,19.0,0.421,12.0,13.0,0.923,3.0,20.0,16.0,2.0,3.0,15.0,12.0,5.0,1,24,72.5,0,1,0,-1,68.04347826086956,68.6086956521739,-0.025984426001652128,-0.05116694765521934,0.4141304347826088,0.4379130434782608,68.32608695652173,1.1342155009451795,-0.5652173913043441,-0.008272351256761002,-0.1428571428571388,0.4467142857142856,-0.002065049044914758,Pac-12
2021-03-07,,Oregon,L,67.0,80.0,28.0,54.0,0.519,4.0,17.0,0.235,7.0,10.0,0.7,7.0,24.0,15.0,5.0,2.0,10.0,19.0,,27.0,47.0,0.574,15.0,23.0,0.652,11.0,16.0,0.688,5.0,22.0,18.0,4.0,0.0,10.0,11.0,-13.0,0,25,73.5,1,0,0,1,68.33333333333333,68.66666666666667,-0.020841435274620235,-0.04774766307476236,0.4188333333333334,0.4422916666666666,68.5,0.6944444444444444,-0.3333333333333428,-0.0048661800486619385,-0.1428571428571388,0.4467142857142856,-0.002065049044914758,Pac-12
2021-03-11,N,UCLA,W (1 OT),83.0,79.0,25.0,59.0,0.424,10.0,25.0,0.4,23.0,29.0,0.793,8.0,30.0,13.0,9.0,2.0,11.0,25.0,,27.0,63.0,0.429,5.0,20.0,0.25,20.0,27.0,0.741,14.0,40.0,8.0,5.0,3.0,14.0,23.0,4.0,1,26,81.0,0,0,1,0,68.28,69.12,-0.0252994060406197,-0.03401047321499967,0.42284000000000005,0.44755999999999996,68.7,1.0400000000000003,-0.8400000000000034,-0.012227074235807909,-0.1428571428571388,0.4467142857142856,-0.002065049044914758,Pac-12
2021-03-12,N,Oregon,W,75.0,64.0,25.0,50.0,0.5,10.0,19.0,0.526,15.0,21.0,0.714,11.0,37.0,16.0,4.0,3.0,15.0,16.0,,23.0,55.0,0.418,6.0,25.0,0.24,12.0,17.0,0.706,7.0,23.0,12.0,8.0,4.0,9.0,17.0,11.0,1,27,69.5,0,0,1,0,68.84615384615384,69.5,-0.021904250372044964,-0.03792945341545473,0.4228846153846154,0.4468461538461538,69.17307692307692,0.9985207100591716,-0.6538461538461604,-0.009452321378926978,-0.1428571428571388,0.4467142857142856,-0.002065049044914758,Pac-12
2021-03-13,N,Colorado,W,70.0,68.0,25.0,52.0,0.481,9.0,22.0,0.409,11.0,16.0,0.688,8.0,27.0,14.0,3.0,1.0,6.0,19.0,,25.0,53.0,0.472,6.0,19.0,0.316,12.0,20.0,0.6,11.0,30.0,10.0,2.0,1.0,8.0,15.0,2.0,1,28,69.0,0,0,1,0,69.07407407407408,69.29629629629629,-0.017545809825068204,-0.03773601362713813,0.42574074074074075,0.4457777777777777,69.18518518518519,0.9602194787379971,-0.22222222222221433,-0.003211991434689393,-0.1428571428571388,0.4467142857142856,-0.002065049044914758,Pac-12
