Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-09,@,Kansas State,W,70.0,54.0,27.0,48.0,0.563,6.0,14.0,0.429,10.0,15.0,0.667,6.0,35.0,16.0,6.0,4.0,15.0,15.0,,21.0,58.0,0.362,6.0,24.0,0.25,6.0,12.0,0.5,8.0,25.0,15.0,5.0,0.0,10.0,16.0,16.0,1,11,62.0,0,1,0,-1,78.0,72.6,-0.06352436210388857,0.05011200153247514,0.4505,0.4023,75.3,0.0,5.400000000000006,0.07171314741035864,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12
2021-01-12,,Kansas,W,75.0,70.0,25.0,55.0,0.455,9.0,21.0,0.429,16.0,20.0,0.8,7.0,29.0,15.0,9.0,3.0,11.0,14.0,,28.0,62.0,0.452,5.0,21.0,0.238,9.0,9.0,1.0,9.0,30.0,9.0,3.0,6.0,13.0,16.0,5.0,1,12,72.5,1,0,0,1,77.27272727272727,70.9090909090909,-0.0629361268097709,0.048014099434572965,0.4607272727272727,0.3986363636363636,74.0909090909091,0.09917355371900827,6.36363636363636,0.08588957055214719,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12
2021-01-23,,Baylor,L,66.0,81.0,23.0,54.0,0.426,4.0,10.0,0.4,16.0,25.0,0.64,12.0,34.0,12.0,6.0,6.0,16.0,13.0,,31.0,65.0,0.477,10.0,24.0,0.417,9.0,14.0,0.643,9.0,27.0,19.0,10.0,9.0,9.0,19.0,-15.0,0,13,73.5,1,0,0,1,77.08333333333333,70.83333333333333,-0.05406490264442909,0.0358874026019938,0.46025,0.4030833333333333,73.95833333333333,0.0,6.25,0.08450704225352114,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12
2021-01-25,@,Iowa State,W,81.0,60.0,35.0,59.0,0.593,5.0,14.0,0.357,6.0,14.0,0.429,11.0,45.0,15.0,8.0,4.0,24.0,14.0,,20.0,58.0,0.345,7.0,22.0,0.318,13.0,18.0,0.722,4.0,16.0,5.0,13.0,3.0,12.0,16.0,21.0,1,14,70.5,0,1,0,-1,76.23076923076923,71.61538461538461,-0.05923576472750103,0.037710868830590494,0.4576153846153846,0.4087692307692308,73.92307692307692,0.08284023668639054,4.615384615384613,0.062434963579604555,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12
2021-01-30,,Arkansas,W,81.0,77.0,31.0,61.0,0.508,7.0,20.0,0.35,12.0,15.0,0.8,10.0,36.0,14.0,10.0,7.0,19.0,14.0,,34.0,70.0,0.486,5.0,15.0,0.333,4.0,7.0,0.571,11.0,30.0,13.0,8.0,5.0,15.0,14.0,4.0,1,15,79.0,1,0,0,1,76.57142857142857,70.78571428571429,-0.0644571979247841,0.037636081892075124,0.46728571428571425,0.4042142857142857,73.67857142857143,0.0,5.785714285714278,0.07852641783809974,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12
2021-02-03,@,TCU,L,78.0,81.0,24.0,49.0,0.49,8.0,15.0,0.533,22.0,32.0,0.688,2.0,24.0,15.0,5.0,8.0,11.0,19.0,,30.0,61.0,0.492,5.0,15.0,0.333,16.0,21.0,0.762,9.0,32.0,17.0,6.0,6.0,12.0,22.0,-3.0,0,16,79.5,0,1,0,-1,76.86666666666666,71.2,-0.06374118777604809,0.026363278345549634,0.47,0.4096666666666666,74.03333333333333,0.07111111111111111,5.666666666666657,0.07654209815398456,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12
2021-02-06,,Texas,W (2 OT),75.0,67.0,24.0,68.0,0.353,5.0,13.0,0.385,22.0,31.0,0.71,9.0,46.0,4.0,8.0,9.0,21.0,19.0,,20.0,79.0,0.253,5.0,35.0,0.143,22.0,27.0,0.815,20.0,54.0,9.0,18.0,6.0,21.0,25.0,8.0,1,17,71.0,1,0,0,1,76.9375,71.8125,-0.06007188444344991,0.015457361133709324,0.47125,0.4148125,74.375,0.0,5.125,0.06890756302521009,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12
2021-02-08,@,Kansas,L,66.0,78.0,22.0,63.0,0.349,7.0,26.0,0.269,15.0,18.0,0.833,8.0,28.0,10.0,7.0,7.0,18.0,24.0,,23.0,56.0,0.411,5.0,15.0,0.333,27.0,34.0,0.794,13.0,42.0,13.0,9.0,6.0,18.0,15.0,-12.0,0,18,72.0,0,1,0,-1,76.82352941176471,71.52941176470588,-0.06314151371185184,0.009666427369795616,0.4642941176470588,0.4052941176470588,74.17647058823529,0.06228373702422146,5.294117647058826,0.07137192704203017,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12
2021-02-13,,Kansas State,W,67.0,60.0,24.0,59.0,0.407,10.0,28.0,0.357,9.0,9.0,1.0,6.0,33.0,15.0,7.0,6.0,16.0,13.0,,24.0,61.0,0.393,5.0,19.0,0.263,7.0,12.0,0.583,9.0,34.0,11.0,9.0,2.0,14.0,11.0,7.0,1,19,63.5,1,0,0,1,76.22222222222223,71.88888888888889,-0.05988004723508389,0.0017770289316600962,0.45788888888888885,0.4056111111111111,74.05555555555556,0.0,4.333333333333343,0.05851462865716442,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12
2021-02-16,,Iowa State,W,76.0,58.0,29.0,60.0,0.483,7.0,19.0,0.368,11.0,15.0,0.733,7.0,34.0,20.0,13.0,4.0,13.0,14.0,,19.0,57.0,0.333,6.0,23.0,0.261,14.0,16.0,0.875,5.0,26.0,9.0,6.0,6.0,16.0,14.0,18.0,1,20,67.0,1,0,0,1,75.73684210526316,71.26315789473684,-0.05084194375781492,-0.0011166811585414105,0.45521052631578945,0.40494736842105256,73.5,0.05540166204986149,4.473684210526329,0.060866451843895636,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12
2021-02-22,,Texas Tech,W (1 OT),74.0,69.0,25.0,53.0,0.472,2.0,12.0,0.167,22.0,32.0,0.688,6.0,34.0,9.0,6.0,4.0,18.0,13.0,,28.0,66.0,0.424,5.0,15.0,0.333,8.0,12.0,0.667,10.0,31.0,11.0,10.0,4.0,12.0,24.0,5.0,1,21,71.5,1,0,0,1,75.75,70.6,-0.05015802547022519,-0.0012014159282511816,0.4566,0.40135,73.175,0.21000000000000005,5.150000000000006,0.07037922787837385,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12
2021-02-27,@,Oklahoma,W (1 OT),94.0,90.0,31.0,64.0,0.484,9.0,24.0,0.375,23.0,26.0,0.885,12.0,42.0,9.0,10.0,4.0,20.0,15.0,,33.0,67.0,0.493,10.0,23.0,0.435,14.0,20.0,0.7,7.0,28.0,17.0,8.0,3.0,15.0,18.0,4.0,1,22,92.0,0,1,0,-1,75.66666666666667,70.52380952380952,-0.05864708079488923,-0.005624294581943912,0.4573333333333333,0.40242857142857136,73.0952380952381,0.44897959183673464,5.142857142857153,0.07035830618892522,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12
2021-03-01,,Oklahoma,W,79.0,75.0,27.0,51.0,0.529,5.0,14.0,0.357,20.0,27.0,0.741,6.0,35.0,15.0,7.0,2.0,14.0,16.0,,26.0,64.0,0.406,13.0,34.0,0.382,10.0,14.0,0.714,7.0,27.0,13.0,9.0,2.0,12.0,16.0,4.0,1,23,77.0,1,0,0,1,76.5,71.4090909090909,-0.05683987012527891,-0.004167264713691221,0.45854545454545453,0.4065454545454545,73.95454545454545,0.19008264462809918,5.0909090909090935,0.06883835279655812,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12
2021-03-04,@,Baylor,L,70.0,81.0,28.0,52.0,0.538,7.0,19.0,0.368,7.0,11.0,0.636,7.0,23.0,14.0,3.0,1.0,18.0,17.0,,30.0,59.0,0.508,9.0,22.0,0.409,12.0,18.0,0.667,10.0,29.0,20.0,11.0,3.0,13.0,14.0,-11.0,0,24,75.5,0,1,0,-1,76.6086956521739,71.56521739130434,-0.05983537231955255,0.005430680423450462,0.4616086956521739,0.40652173913043477,74.08695652173913,0.40831758034026466,5.043478260869563,0.06807511737089199,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12
2021-03-06,@,West Virginia,W,85.0,80.0,33.0,57.0,0.579,4.0,14.0,0.286,15.0,20.0,0.75,12.0,32.0,12.0,7.0,2.0,20.0,23.0,,25.0,60.0,0.417,5.0,24.0,0.208,25.0,34.0,0.735,14.0,23.0,13.0,16.0,3.0,11.0,18.0,5.0,1,25,82.5,0,1,0,-1,76.33333333333333,71.95833333333333,-0.05806584682004573,0.006105053066927879,0.46479166666666666,0.41075,74.14583333333333,0.1736111111111111,4.375,0.05900533857825232,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12
2021-03-11,N,West Virginia,W,72.0,69.0,27.0,61.0,0.443,6.0,19.0,0.316,12.0,20.0,0.6,14.0,42.0,16.0,6.0,7.0,20.0,13.0,,28.0,66.0,0.424,7.0,23.0,0.304,6.0,9.0,0.667,8.0,28.0,12.0,13.0,3.0,15.0,15.0,3.0,1,26,70.5,0,0,1,0,76.68,72.28,-0.0631331257971593,0.0002553833305330988,0.46936,0.41100000000000003,74.48,0.041600000000000005,4.400000000000006,0.05907626208378095,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12
2021-03-12,N,Baylor,W,83.0,74.0,28.0,59.0,0.475,6.0,15.0,0.4,21.0,26.0,0.808,7.0,35.0,11.0,5.0,8.0,13.0,11.0,,29.0,75.0,0.387,6.0,28.0,0.214,10.0,13.0,0.769,18.0,39.0,11.0,5.0,4.0,12.0,20.0,9.0,1,27,78.5,0,0,1,0,76.5,72.15384615384616,-0.0631472881974029,-9.152628299308185e-05,0.46834615384615386,0.4115,74.32692307692308,0.03994082840236687,4.34615384615384,0.058473479948253464,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12
2021-03-13,N,Texas,L,86.0,91.0,33.0,65.0,0.508,7.0,21.0,0.333,13.0,17.0,0.765,9.0,29.0,15.0,9.0,3.0,13.0,22.0,,28.0,57.0,0.491,7.0,18.0,0.389,28.0,36.0,0.778,10.0,34.0,11.0,8.0,4.0,15.0,18.0,-5.0,0,28,88.5,0,0,1,0,76.74074074074075,72.22222222222223,-0.06448961306913956,-0.0027551313346578232,0.46859259259259256,0.4105925925925926,74.48148148148148,0.03840877914951989,4.518518518518519,0.060666335156638496,4.178571428571431,0.41346428571428573,0.05572755417956659,Big 12
